time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,27,23,-2.9,91.1,0.4,0.8,124,85,0,0,0
2035,11,28,0,-3.1,92.4,0.1,0.4,270,88,0,0,0
2035,11,28,1,-2.9,91,0.2,0.8,135,90,0,0,0
2035,11,28,2,-2.9,90.5,0.3,0.8,108,92,0,0,0
2035,11,28,3,-3,92,0.3,0.7,117,94,0,0,0
2035,11,28,4,-3,92.8,0.2,0.8,117,96,0,0,0
2035,11,28,5,-2.9,92.2,0.2,0.8,135,98,0,0,0
2035,11,28,6,-2.8,92.5,0.2,0.8,117,100,0,0,0
2035,11,28,7,-2.6,92.3,0.2,0.7,90,100,12,0,0
2035,11,28,8,-2.4,89.2,0.4,1,117,100,55,12,0
2035,11,28,9,-1.9,87.7,0.1,0.4,180,100,101,101,0
2035,11,28,10,-1.5,87.7,0.3,0.7,180,100,123,123,0
2035,11,28,11,-1.1,89.7,0.3,0.9,135,100,172,172,0
2035,11,28,12,-0.3,86.1,0.3,0.9,153,100,162,162,0
2035,11,28,13,1.8,75.2,1.2,4.3,302,100,111,111,0
2035,11,28,14,1.6,79.1,2.2,4.5,103,100,47,47,0
2035,11,28,15,0.4,90.6,0.6,2.9,121,100,11,11,0
2035,11,28,16,0,95.4,0.2,0.8,270,100,0,0,0
2035,11,28,17,0.1,95.8,0.1,0.5,90,100,0,0,0
2035,11,28,18,0.2,94.9,0.3,1.1,117,100,0,0,0
2035,11,28,19,0.4,94.4,0.2,0.9,270,100,0,0,0
2035,11,28,20,0.4,94.1,0.2,0.9,315,100,0,0,0
2035,11,28,21,-0.4,95.6,0.1,1,90,100,0,0,0
2035,11,28,22,-0.2,95.7,0.1,1,90,100,0,0,0
2035,11,28,23,-0.2,95,0.3,1.1,270,100,0,0,0
2035,11,29,0,-0.4,95.8,0.2,0.8,45,100,0,0,0
2035,11,29,1,-0.3,94.9,0.2,2.4,0,100,0,0,0
2035,11,29,2,1.7,70,2.5,6.6,284,100,0,0,0
2035,11,29,3,2,61.2,4.1,7.8,280,100,0,0,0
2035,11,29,4,1.5,63.1,5.5,8.3,275,100,0,0,0
2035,11,29,5,1.5,62.1,4.5,7.2,275,100,0,0,0
2035,11,29,6,1.9,57.1,4.7,8.8,284,100,0,0,0
2035,11,29,7,1.3,62.2,4.3,7.7,277,96,18,0,0
2035,11,29,8,1.1,60.3,3.9,6.2,274,92,71,10,0
2035,11,29,9,0.2,59.4,4.7,8.2,272,88,47,47,0
2035,11,29,10,1.6,48.2,3.9,7.8,277,83,99,99,0
2035,11,29,11,1.3,49.5,3.1,5.6,274,79,128,128,0
2035,11,29,12,1.6,46.5,2.7,4.5,274,75,117,117,0
2035,11,29,13,0.7,47.9,1.3,4.2,279,67,36,36,0
2035,11,29,14,-2,60.2,2,3.8,264,58,23,23,0
2035,11,29,15,-2.9,63.1,2,3.7,259,50,9,9,0
2035,11,29,16,-2.7,60.1,3.1,5,272,42,0,0,0
2035,11,29,17,-3.4,61,3.6,6.4,262,33,0,0,0
2035,11,29,18,-3.9,60.8,3.5,5.9,278,25,0,0,0
2035,11,29,19,-4.4,59.6,3.9,6.9,279,26,0,0,0
2035,11,29,20,-4.7,59,4.5,8.2,284,27,0,0,0
2035,11,29,21,-5.1,58.7,3.3,8.6,279,28,0,0,0
2035,11,29,22,-5.8,61.3,3.3,7.4,275,29,0,0,0
2035,11,29,23,-5.7,57.9,2.4,5.9,282,30,0,0,0
2035,11,30,0,-5.9,58.9,1.8,4.9,289,31,0,0,0
2035,11,30,1,-6,59,2.2,5.8,283,32,0,0,0
2035,11,30,2,-5.8,56.7,1.9,5.1,288,33,0,0,0
2035,11,30,3,-5.9,57.8,0.9,3.4,306,34,0,0,0
2035,11,30,4,-5.7,55.8,1.2,3.8,297,35,0,0,0
2035,11,30,5,-5.4,57.2,0.3,1.8,297,36,0,0,0
2035,11,30,6,-6.3,67.5,0.4,1.9,0,38,0,0,0
2035,11,30,7,-5.9,67.1,0.5,2.9,304,46,13,0,0
2035,11,30,8,-5.4,63.7,0.3,2.4,270,54,64,9,0
2035,11,30,9,-3.8,58.5,0.5,1.9,90,62,155,155,0
2035,11,30,10,-2.5,52,0.2,1,117,71,178,178,0
2035,11,30,11,-0.6,47.6,0.2,1.1,153,79,161,161,0
2035,11,30,12,0.7,47.6,0.3,2.8,135,88,128,128,0
2035,11,30,13,1.6,42.1,0.8,3.7,90,90,106,106,0
2035,11,30,14,1.7,48.4,2.2,5,275,92,70,70,0
2035,11,30,15,1.7,55.3,3.5,6.3,272,94,17,17,0
2035,11,30,16,0.6,55,2,4.9,216,96,0,0,0
2035,11,30,17,0.1,62.2,1.7,4.5,217,98,0,0,0
2035,11,30,18,-0.5,72.4,1.5,3.8,194,99,0,0,0
2035,11,30,19,-1.1,79.7,1.1,2.9,176,99,0,0,0
2035,11,30,20,-1.4,83.3,0.8,2.5,173,100,0,0,0
2035,11,30,21,-1.7,86,0.7,2.2,176,100,0,0,0
2035,11,30,22,-2,86.7,0.6,2,167,100,0,0,0
2035,11,30,23,-2.2,84.8,0.5,1.9,183,100,0,0,0
2035,12,1,0,-2.3,82,0.4,1.9,184,100,0,0,0
2035,12,1,1,-2.2,78.5,0.4,1.9,195,100,0,0,0
2035,12,1,2,-2.2,76.3,0.4,1.9,196,100,0,0,0
2035,12,1,3,-2.1,74.2,0.5,1.9,198,100,0,0,0
2035,12,1,4,-1.9,73.2,0.4,1.7,183,100,0,0,0
2035,12,1,5,-1.7,73.5,0.5,1.7,211,100,0,0,0
2035,12,1,6,-1.6,74.2,0.5,1.8,189,100,1,0,0
2035,12,1,7,-1.3,74,0.6,1.9,212,100,8,8,0
2035,12,1,8,-1.1,73,0.9,2.5,268,100,30,30,0
2035,12,1,9,-0.3,72,0.8,1.7,105,100,84,84,0
2035,12,1,10,1.1,72,1.3,3.7,276,100,114,114,0
2035,12,1,11,1.2,74,0.8,2.1,276,100,112,112,0
2035,12,1,12,1.7,73.8,1.1,2.3,93,100,131,131,0
2035,12,1,13,1.9,71.6,1.6,3.2,100,100,114,114,0
2035,12,1,14,1,74.2,0.7,3.4,113,100,40,40,0
2035,12,1,15,0,79,0.4,1.3,276,100,13,13,0
2035,12,1,16,-0.3,81.3,1,2.6,235,100,0,0,0
2035,12,1,17,-0.4,81.7,0.4,2.2,262,100,0,0,0
2035,12,1,18,-0.8,84.7,0.5,1.5,96,100,0,0,0
2035,12,1,19,-0.5,83.3,0.2,1.5,127,92,0,0,0
2035,12,1,20,-0.5,83.6,1.3,4,271,83,0,0,0
2035,12,1,21,-0.2,83.5,1,2.9,262,75,0,0,0
2035,12,1,22,-0.3,84.2,0.4,3,82,67,0,0,0
2035,12,1,23,3.3,58.3,4.7,9.3,287,58,0,0,0
2035,12,2,0,4.1,54.8,6,10,292,50,0,0,0
2035,12,2,1,4.1,55.8,6.3,10.2,292,42,0,0,0
2035,12,2,2,4.6,53.4,5.7,9.9,295,33,0,0,0
2035,12,2,3,4.6,54.7,6.6,11.3,303,25,0,0,0
2035,12,2,4,4.1,55.6,5.2,10.2,285,17,0,0,0
2035,12,2,5,3.3,56.4,4.2,6.7,287,8,0,0,0
2035,12,2,6,2.8,55.6,4.7,8.4,289,0,0,0,0
2035,12,2,7,3.4,53.6,4.2,8.6,282,6,19,19,0
2035,12,2,8,3.2,57.2,1.6,5.1,271,12,66,66,0
2035,12,2,9,3.1,60.3,0.7,4.5,127,19,102,102,0
2035,12,2,10,3.7,56.1,0.7,2.4,253,25,194,194,0
2035,12,2,11,3.1,58.3,0.8,2.1,262,31,113,113,0
2035,12,2,12,4.3,53.3,0.6,2.3,262,38,102,102,0
2035,12,2,13,4.8,56.9,0.4,1.8,262,44,89,89,0
2035,12,2,14,4.2,62.4,0.5,2.6,284,50,50,50,0
2035,12,2,15,9.4,41.9,4,9.6,292,56,16,16,0
2035,12,2,16,9.4,42.3,6.5,11,296,62,0,0,0
2035,12,2,17,9.3,44.1,6.9,11.6,296,69,0,0,0
2035,12,2,18,8.7,46,7.7,14.7,296,75,0,0,0
2035,12,2,19,8.7,47.5,5.6,10.8,281,71,0,0,0
2035,12,2,20,8.2,51.4,5.5,9.6,288,67,0,0,0
2035,12,2,21,8.8,52,4.8,8.7,283,62,0,0,0
2035,12,2,22,7.8,57.2,4.6,9,278,58,0,0,0
2035,12,2,23,6.2,64.6,3,7.6,268,54,0,0,0
2035,12,3,0,4.5,71.7,0.9,3.3,289,50,0,0,0
2035,12,3,1,3,78.2,0.6,2.5,273,46,0,0,0
2035,12,3,2,2.5,79.7,0.6,1.6,280,42,0,0,0
2035,12,3,3,1.8,84,1,3.2,275,38,0,0,0
2035,12,3,4,1.6,85.8,1.3,4.1,285,33,0,0,0
2035,12,3,5,1.9,83.5,0.9,2.9,278,29,0,0,0
2035,12,3,6,2,83.4,1.2,3.7,254,25,2,0,0
2035,12,3,7,2.4,82.2,1.1,3.7,286,38,14,14,0
2035,12,3,8,3.4,80,0.7,2.5,262,50,92,92,0
2035,12,3,9,5.1,74.9,0.5,1.4,82,62,156,156,0
2035,12,3,10,7.5,65.7,0.3,1.1,262,75,231,231,0
2035,12,3,11,8.9,61.3,0.3,1.1,172,88,215,215,0
2035,12,3,12,9.5,59.6,0.1,0.7,82,100,178,178,0
2035,12,3,13,9.7,60.2,0.7,1.9,280,85,133,133,0
2035,12,3,14,8.6,66.5,0.8,2,100,71,77,77,0
2035,12,3,15,6.5,71.5,1.5,3.5,274,56,21,21,0
2035,12,3,16,4.5,76.4,1.8,4.9,275,42,0,0,0
2035,12,3,17,3.9,77.8,2.2,6.3,275,27,0,0,0
2035,12,3,18,3.1,81.5,2,4.8,283,12,0,0,0
2035,12,3,19,2.9,81.4,1.9,4.3,287,11,0,0,0
2035,12,3,20,2.6,82.7,1.4,4.5,287,10,0,0,0
2035,12,3,21,2.1,83.9,1,3.1,280,9,0,0,0
2035,12,3,22,1.9,82.2,1.1,3.7,284,8,0,0,0
2035,12,3,23,1.6,82.2,1.6,5.1,276,7,0,0,0
2035,12,4,0,1.3,81.2,0.7,3.3,289,6,0,0,0
2035,12,4,1,1.1,80.7,1.3,4.1,285,5,0,0,0
2035,12,4,2,1,80.7,1.8,3.7,284,4,0,0,0
2035,12,4,3,0.9,80.2,1.6,4.4,294,3,0,0,0
2035,12,4,4,1.1,78.1,1,3.5,299,2,0,0,0
2035,12,4,5,0.9,80,1.5,3.5,278,1,0,0,0
2035,12,4,6,0.7,78.1,1.1,3.7,296,0,1,0,0
2035,12,4,7,0.8,79.1,1.5,3.3,282,0,11,11,0
2035,12,4,8,1.4,76.2,1.9,4.8,283,0,28,28,0
2035,12,4,9,1.8,74.9,1.5,3.6,282,0,33,33,0
2035,12,4,10,3.1,69.3,1,3.2,273,0,185,185,0
2035,12,4,11,4,64.3,0.5,2.1,276,0,98,98,0
2035,12,4,12,3.3,69.7,1,3,273,0,36,36,0
2035,12,4,13,3,70.6,1.8,3.9,278,0,33,33,0
2035,12,4,14,3,73.6,1.8,4.4,278,0,29,29,0
2035,12,4,15,2.9,74,1.1,3.2,279,0,16,16,0
2035,12,4,16,2.6,75.6,1.3,3,280,0,0,0,0
2035,12,4,17,2.1,78.7,1.5,5.2,271,0,2,0,0
2035,12,4,18,1.8,76.8,0.7,2.7,285,0,0,0,0
2035,12,4,19,2,76.4,2.5,5.6,276,8,0,0,0
2035,12,4,20,1.5,77,1.6,4.8,282,17,0,0,0
2035,12,4,21,1.4,75.4,1.1,3.5,280,25,0,0,0
2035,12,4,22,1.2,77.4,1.5,3.7,277,33,0,0,0
2035,12,4,23,4.9,58.9,3,7.8,284,42,0,0,0
2035,12,5,0,10.7,34.3,4.9,9.7,286,50,0,0,0
2035,12,5,1,11.3,32.2,5.2,9.1,293,58,0,0,0
2035,12,5,2,10.8,34.3,6.6,12.5,288,67,0,0,0
2035,12,5,3,9.9,39.5,6.9,13.2,286,75,0,0,0
2035,12,5,4,9.4,42.4,7.3,14.6,281,83,0,0,0
2035,12,5,5,9.4,42.7,8,13.5,288,92,0,0,0
2035,12,5,6,9.5,43.4,6.6,11.5,287,100,0,0,0
2035,12,5,7,8.3,49.4,6,9.9,285,88,6,6,0
2035,12,5,8,8,51.9,5.4,10.9,285,75,25,25,0
2035,12,5,9,8.5,52,6.2,11.3,287,62,35,35,0
2035,12,5,10,9,50.4,5.9,11.1,286,50,178,178,0
2035,12,5,11,8.9,48.6,6.2,11.3,288,38,105,105,0
2035,12,5,12,8.8,47.8,6.9,13.4,289,25,41,41,0
2035,12,5,13,8.6,47.4,7.4,13.6,286,21,34,34,0
2035,12,5,14,8.1,48.9,5.9,12.3,287,17,27,27,0
2035,12,5,15,7.5,51.7,5.9,10.4,287,12,11,11,0
2035,12,5,16,7.1,51.4,5,9.4,286,8,0,0,0
2035,12,5,17,6.6,51.8,4,8.6,287,4,0,0,0
2035,12,5,18,6.2,51.9,3.7,7.7,288,0,0,0,0
2035,12,5,19,4.9,54.6,5.1,8.7,281,0,0,0,0
2035,12,5,20,4.3,53.2,4.9,9.1,279,0,0,0,0
2035,12,5,21,2.9,57.8,5.6,8.6,268,0,0,0,0
2035,12,5,22,3.7,50.5,4.9,8.7,274,0,0,0,0
2035,12,5,23,3.7,45.3,5.8,10,270,0,0,0,0
2035,12,6,0,2.7,46.6,3.6,8.1,265,0,0,0,0
2035,12,6,1,0.4,58.1,1.4,4.3,271,0,0,0,0
2035,12,6,2,-0.3,62.3,1.7,4.6,283,0,0,0,0
2035,12,6,3,-0.6,64.3,0.8,2.5,292,0,0,0,0
2035,12,6,4,-0.7,64,2,4.9,276,0,0,0,0
2035,12,6,5,-1.2,66.2,1,3.1,299,0,0,0,0
2035,12,6,6,-1.2,66.3,1.8,4.2,280,0,1,0,0
2035,12,6,7,-1.1,67.9,1.8,4.9,275,6,20,20,0
2035,12,6,8,0,63.4,0.9,4.3,289,12,72,72,0
2035,12,6,9,1.6,58.5,0.5,2.5,0,19,113,113,0
2035,12,6,10,3.2,55.6,0.7,1.9,289,25,165,165,0
2035,12,6,11,4.2,51.7,0.3,1.2,127,31,134,134,0
2035,12,6,12,3.8,53.3,0.4,1.3,296,38,98,98,0
2035,12,6,13,5.3,49.3,0.7,1.5,271,48,118,118,0
2035,12,6,14,4.8,53.4,0.7,1.6,270,58,55,55,0
2035,12,6,15,3.8,64.5,0.5,1.3,296,69,22,22,0
2035,12,6,16,3.2,66.1,0.6,1.6,284,79,1,0,0
2035,12,6,17,2.4,69.3,1.5,3.6,278,90,3,0,0
2035,12,6,18,2.2,68.1,1.3,4.3,273,100,0,0,0
2035,12,6,19,2.1,67.6,1.2,3.7,272,100,0,0,0
2035,12,6,20,1.9,68.6,1.1,3.9,285,100,0,0,0
2035,12,6,21,1.5,71.7,0.5,3.4,276,100,0,0,0
2035,12,6,22,1.6,69.8,1,3.2,285,100,0,0,0
2035,12,6,23,1.3,71.7,0.7,2.9,293,100,0,0,0
2035,12,7,0,1.2,73.5,0.7,2.1,262,100,0,0,0
2035,12,7,1,1.3,73,0.5,2.1,352,100,0,0,0
2035,12,7,2,1.1,74.2,1.6,4.4,273,100,0,0,0
2035,12,7,3,1.4,73,0.7,2.5,289,100,0,0,0
2035,12,7,4,1.5,74.9,0.9,2.7,154,100,0,0,0
2035,12,7,5,0.9,84.9,0.9,2.7,235,100,0,0,0
2035,12,7,6,1,91.4,0.6,1.9,271,100,3,0,0
2035,12,7,7,1.2,91.4,0.2,1,262,98,4,4,0
2035,12,7,8,1.4,92,0.2,1.2,82,96,16,16,0
2035,12,7,9,1.9,90.9,0.3,1.4,82,94,52,52,0
2035,12,7,10,2.5,88.6,0.4,1.5,82,92,126,126,0
2035,12,7,11,3.1,86,0.6,1.5,104,90,130,130,0
2035,12,7,12,3.5,85,0.7,2.1,100,88,136,136,0
2035,12,7,13,3.6,88.1,2.1,3.5,96,90,105,105,0
2035,12,7,14,3.4,88.9,1.7,3.1,106,92,60,60,0
2035,12,7,15,3.1,88.7,0.7,2.5,116,94,12,12,0
2035,12,7,16,2.9,89.7,0.6,1.9,82,96,3,0,0
2035,12,7,17,2.8,90.4,1,2.2,95,98,1,0,0
2035,12,7,18,2.5,91,0.4,1.2,116,100,0,0,0
2035,12,7,19,1.8,92.3,0.1,0.7,352,100,0,0,0
2035,12,7,20,1.8,92.9,0.2,0.9,307,100,0,0,0
2035,12,7,21,1.7,93,0.2,0.9,262,100,0,0,0
2035,12,7,22,1.6,93.2,0.1,0.7,82,100,0,0,0
2035,12,7,23,1.7,92.8,0.2,1.7,352,100,0,0,0
2035,12,8,0,1.8,92.7,0.2,1.5,82,100,0,0,0
2035,12,8,1,1.8,92.5,0.5,2.1,352,100,0,0,0
2035,12,8,2,1.8,92.5,0.6,2.9,262,100,0,0,0
2035,12,8,3,2.1,90.8,2.3,5,282,100,0,0,0
2035,12,8,4,2.2,90.3,2.2,4.2,286,100,0,0,0
2035,12,8,5,2.2,88.9,2.8,4.8,286,100,0,0,0
2035,12,8,6,2.2,86.9,4,6.7,289,100,2,0,0
2035,12,8,7,2.3,86.1,3.5,5.4,293,100,6,6,0
2035,12,8,8,2.2,88.4,4.2,6.2,289,100,23,23,0
2035,12,8,9,2.7,86.9,3.9,6.4,286,100,58,58,0
2035,12,8,10,3.2,84.8,3.8,7.6,286,100,127,127,0
2035,12,8,11,3.2,89.1,1,3,111,100,160,160,0
2035,12,8,12,3.4,90,1.1,3.1,277,100,63,63,0
2035,12,8,13,3.3,92.2,1,3.1,244,100,25,25,0
2035,12,8,14,3.4,92.3,0.5,2.2,280,100,14,14,0
2035,12,8,15,3.3,92.8,0.9,2.7,270,100,6,6,0
2035,12,8,16,3.3,92.6,1.3,6.9,276,100,2,0,0
2035,12,8,17,5.2,89.3,4.4,8.6,281,100,1,0,0
2035,12,8,18,3.9,91.7,1.1,5.1,133,100,0,0,0
2035,12,8,19,3.9,92,0.9,3.8,109,92,0,0,0
2035,12,8,20,4.1,91.9,0.4,2.4,296,83,0,0,0
2035,12,8,21,3.8,92.5,0.9,3.7,269,75,0,0,0
2035,12,8,22,3.6,92,2,4.4,271,67,0,0,0
2035,12,8,23,3.2,91.9,0.8,2.9,217,58,0,0,0
2035,12,9,0,2.8,92.1,0.5,2.8,82,50,0,0,0
2035,12,9,1,3,92.1,0.7,3.7,280,42,0,0,0
2035,12,9,2,3.2,91.6,1.8,4.8,272,33,0,0,0
2035,12,9,3,2.4,92.8,0.6,2.4,127,25,0,0,0
2035,12,9,4,2.1,91.9,0.7,2.5,284,17,0,0,0
2035,12,9,5,1.4,93.3,1.1,4.7,273,8,0,0,0
2035,12,9,6,1.3,92.9,0.4,2.8,145,0,0,0,0
2035,12,9,7,1.5,93.7,1.2,5.6,273,0,8,8,0
2035,12,9,8,1.6,92.5,2,5.5,276,0,21,21,0
2035,12,9,9,1.9,91.9,1.7,5.8,275,0,29,29,0
2035,12,9,10,3.1,91.3,1.4,4.1,276,0,137,137,0
2035,12,9,11,5.6,78.6,0.4,3.6,276,0,87,87,0
2035,12,9,12,10.3,47.4,2,6,311,0,90,90,0
2035,12,9,13,11.5,39.2,2.7,7,310,0,94,94,0
2035,12,9,14,10.3,43.5,3,6.7,307,0,57,57,0
2035,12,9,15,8.8,48.1,3.5,6.1,293,0,23,23,0
2035,12,9,16,7.6,51.8,4.2,6.8,290,0,1,0,0
2035,12,9,17,8.3,46.8,3.6,6.4,298,0,0,0,0
2035,12,9,18,7.4,49,3.2,5.7,290,0,0,0,0
2035,12,9,19,5.4,59.5,3.6,7.3,284,0,0,0,0
2035,12,9,20,7,47.2,5.5,10.7,272,0,0,0,0
2035,12,9,21,7,48.6,5.6,9.3,289,0,0,0,0
2035,12,9,22,6.9,47,5,9.1,295,0,0,0,0
2035,12,9,23,6.7,46.8,5.6,8.8,293,0,0,0,0
2035,12,10,0,6.7,44,5.3,8.8,287,0,0,0,0
2035,12,10,1,5.7,48.1,4.7,9,283,0,0,0,0
2035,12,10,2,3,62.9,1.7,4.3,273,0,0,0,0
2035,12,10,3,1.6,70.9,1.8,4.5,278,0,0,0,0
2035,12,10,4,1.5,67.5,3,7.6,274,0,0,0,0
2035,12,10,5,2.4,59.2,3.9,7.7,271,0,0,0,0
2035,12,10,6,2.5,56.5,2.1,7.4,259,0,1,0,0
2035,12,10,7,1.2,64.7,1,4,275,6,11,11,0
2035,12,10,8,5.2,43.9,3.7,7.6,286,12,25,25,0
2035,12,10,9,5.9,43.8,3.1,7.3,275,19,34,34,0
2035,12,10,10,4.1,55.7,0.8,3.9,262,25,154,154,0
2035,12,10,11,3.7,57.6,0.8,2.4,269,31,74,74,0
2035,12,10,12,2.9,65.3,1.1,2.8,279,38,46,46,0
2035,12,10,13,2.7,67.8,1.5,3.4,274,35,36,36,0
2035,12,10,14,2.3,69.5,1.8,3.7,278,33,25,25,0
2035,12,10,15,1.6,72.1,1.8,4.3,275,31,13,13,0
2035,12,10,16,0.6,75.7,1.1,3,272,29,1,0,0
2035,12,10,17,0.5,75.1,1.6,4.4,273,27,1,0,0
2035,12,10,18,0.5,75.4,1.3,3.8,285,25,0,0,0
2035,12,10,19,0.7,75.1,1.2,4.5,271,27,0,0,0
2035,12,10,20,1.3,73.1,1,3.5,271,29,0,0,0
2035,12,10,21,1.6,73.4,0.6,2.3,82,31,0,0,0
2035,12,10,22,2.3,73.5,1.6,5.4,294,33,0,0,0
2035,12,10,23,2.6,84.7,3.4,7.9,282,35,0,0,0
2035,12,11,0,2.4,86.3,1.3,4.2,271,38,0,0,0
2035,12,11,1,2.7,85.1,0.9,3.2,262,40,0,0,0
2035,12,11,2,2.4,88.8,1.7,6.5,269,42,0,0,0
2035,12,11,3,2.3,90.2,2.3,6,271,44,0,0,0
2035,12,11,4,1.9,91.8,0.8,3.4,251,46,0,0,0
2035,12,11,5,2.9,87.8,3.2,6.7,290,48,0,0,0
2035,12,11,6,2.9,87.3,4.5,8.3,287,50,0,0,0
2035,12,11,7,2.7,82.8,2.7,6.2,290,58,6,6,0
2035,12,11,8,2.6,82.4,2,4.9,274,67,63,63,0
2035,12,11,9,2.4,80.8,3.2,6.4,284,75,78,78,0
2035,12,11,10,2.6,78.5,2,5,277,83,151,151,0
2035,12,11,11,1.8,76.4,3.1,7.5,294,92,60,60,0
2035,12,11,12,1.7,79.9,2.7,5.9,277,100,109,109,0
2035,12,11,13,1.6,76.9,2.6,5.4,287,100,70,70,0
2035,12,11,14,1.7,71.9,2,5.2,278,100,40,40,0
2035,12,11,15,1.1,74.8,1.8,5.1,281,100,9,9,0
2035,12,11,16,0.7,78.1,1,2.7,269,100,1,0,0
2035,12,11,17,0.4,79.1,1,2.9,273,100,2,0,0
2035,12,11,18,-0.4,86.6,1.3,3.3,275,100,0,0,0
2035,12,11,19,-0.5,89.4,0.7,2.1,93,100,0,0,0
2035,12,11,20,-0.5,88.3,0.4,2,37,100,0,0,0
2035,12,11,21,-0.6,88.5,0.4,1.8,352,100,0,0,0
2035,12,11,22,-0.5,86.8,1.4,4.7,296,100,0,0,0
2035,12,11,23,-0.6,86.5,1.6,4.3,273,100,0,0,0
2035,12,12,0,-0.5,82.5,1.9,4.5,268,100,0,0,0
2035,12,12,1,-0.7,85.4,2,3.8,271,100,0,0,0
2035,12,12,2,-1,84.8,1.5,3.6,270,100,0,0,0
2035,12,12,3,-1.1,83.9,1.7,4,276,100,0,0,0
2035,12,12,4,-1.2,84.7,2,4.1,280,100,0,0,0
2035,12,12,5,-1.1,84.2,2.5,4.9,278,100,0,0,0
2035,12,12,6,-0.6,71.4,3.7,6.7,283,100,0,0,0
2035,12,12,7,-0.3,67.3,3.8,6.8,290,83,19,19,0
2035,12,12,8,0.6,57.4,4.6,9.4,299,67,82,82,0
2035,12,12,9,1,52.9,5,12.4,286,50,58,58,0
2035,12,12,10,1.7,48.6,3,9,288,33,134,134,0
2035,12,12,11,0.5,57,1.6,5.2,262,17,70,70,0
2035,12,12,12,0.9,52.8,2.5,6.7,278,0,54,54,0
2035,12,12,13,0.8,52.6,3.9,6.9,281,0,40,40,0
2035,12,12,14,-0.5,66.8,3.1,7.1,270,0,25,25,0
2035,12,12,15,-1.2,69.3,1.6,5.2,262,0,11,11,0
2035,12,12,16,-2.1,74.6,2.9,5.9,268,0,0,0,0
2035,12,12,17,-2.7,78.4,2.1,5.5,271,0,0,0,0
2035,12,12,18,-2.9,80.9,2.2,5.1,272,0,0,0,0
2035,12,12,19,-2.9,82,2.1,4.9,268,0,0,0,0
2035,12,12,20,-2.8,81,3.1,6.6,273,0,0,0,0
2035,12,12,21,-1.9,71.3,2.6,7,257,0,0,0,0
2035,12,12,22,-1.9,74.6,1.7,4.4,279,0,0,0,0
2035,12,12,23,-1.4,74.6,1.5,4.7,278,0,0,0,0
2035,12,13,0,0.6,64.6,3.5,8.4,284,0,0,0,0
2035,12,13,1,0.8,63.5,3.5,7.9,294,0,0,0,0
2035,12,13,2,-0.2,72.4,1.7,4.8,255,0,0,0,0
2035,12,13,3,-1,79.1,1.5,4.1,278,0,0,0,0
2035,12,13,4,-1.5,80.6,2.2,4.9,275,0,0,0,0
2035,12,13,5,-2.3,81.8,2.4,5.5,274,0,0,0,0
2035,12,13,6,-2.8,79.3,3.2,7.3,269,0,0,0,0
2035,12,13,7,-3.1,75.1,4.4,8.2,266,10,6,6,0
2035,12,13,8,-3.1,67.1,4.6,8.8,263,21,25,25,0
2035,12,13,9,-2.8,63.7,3.3,7.3,264,31,33,33,0
2035,12,13,10,-2.2,63.9,3.6,7.5,264,42,120,120,0
2035,12,13,11,-1.8,64,1.7,4.7,262,52,70,70,0
2035,12,13,12,-1.3,64,2.5,7.1,264,62,78,78,0
2035,12,13,13,-1,66.9,2.7,6.1,266,69,53,53,0
2035,12,13,14,-1.2,70.3,3,6.4,274,75,30,30,0
2035,12,13,15,-1.4,71,1.7,4.4,272,81,16,16,0
2035,12,13,16,-1.1,70.6,3.6,6.9,265,88,1,0,0
2035,12,13,17,-0.8,67.8,3.3,6.6,265,94,1,0,0
2035,12,13,18,-0.5,67.6,3.1,6.6,264,100,0,0,0
2035,12,13,19,-0.3,69.3,3.4,6.3,264,100,0,0,0
2035,12,13,20,0.4,65.8,2,5.1,256,100,0,0,0
2035,12,13,21,0.2,70.2,1.4,5,275,100,0,0,0
2035,12,13,22,0.3,73,1,2.4,145,100,0,0,0
2035,12,13,23,0.6,73.3,0.4,3.1,217,100,0,0,0
2035,12,14,0,0.3,78.6,0.8,2.5,100,100,0,0,0
2035,12,14,1,0.4,86.4,0.6,2.8,82,100,0,0,0
2035,12,14,2,0.1,87.9,0.4,2.1,127,100,0,0,0
2035,12,14,3,0.1,87.9,0.5,1.9,127,100,0,0,0
2035,12,14,4,0.1,88.6,0.5,1.6,100,100,0,0,0
2035,12,14,5,0.2,91,0.2,1,352,100,0,0,0
2035,12,14,6,0.4,91.2,0.2,0.9,352,100,0,0,0
2035,12,14,7,0.5,92.3,0.5,1.5,93,100,3,3,0
2035,12,14,8,0.7,92.5,0.4,1.2,109,100,8,8,0
2035,12,14,9,1.1,91.9,0.2,0.8,82,100,19,19,0
2035,12,14,10,1.4,91.5,0.3,1.2,55,100,18,18,0
2035,12,14,11,1.7,90.9,0.3,1.3,109,100,38,38,0
2035,12,14,12,2.5,88.8,0.2,1.1,0,100,124,124,0
2035,12,14,13,2.7,90,0.8,2.4,98,88,126,126,0
2035,12,14,14,2.8,88.9,0.5,2,138,75,83,83,0
2035,12,14,15,2.5,91.4,0.5,2,280,62,24,24,0
2035,12,14,16,1.5,92.8,0.8,3,105,50,0,0,0
2035,12,14,17,1,93.1,1.1,4.8,276,38,0,0,0
