time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,3,14,14.7,89.4,0.2,1.4,289,100,25,25,0
2060,10,3,15,14.7,89.5,0.6,2.5,271,100,23,23,0
2060,10,3,16,14.4,89,1.7,7.5,269,100,14,14,0
2060,10,3,17,13.2,84.9,3.6,6.5,289,100,0,0,0
2060,10,3,18,12.2,84.3,3,7,286,100,0,0,0
2060,10,3,19,11.6,84.7,3.7,7.4,276,92,0,0,0
2060,10,3,20,11.1,85.1,3.1,7.6,268,83,0,0,0
2060,10,3,21,10.9,83.8,3.8,7.5,282,75,0,0,0
2060,10,3,22,10.5,86.8,4,7.7,280,67,0,0,0
2060,10,3,23,10.4,86,3.7,7.1,273,58,0,0,0
2060,10,4,0,10.6,79.1,4.4,7.9,283,50,0,0,0
2060,10,4,1,10.5,75.7,4.6,7.7,285,42,0,0,0
2060,10,4,2,10,75.7,4.3,7.6,283,33,0,0,0
2060,10,4,3,10.2,72.2,5.1,8,287,25,0,0,0
2060,10,4,4,10.2,70.4,5,7.6,285,17,0,0,0
2060,10,4,5,10,70.3,5.1,8.1,285,8,2,0,0
2060,10,4,6,10.7,68.1,4,7.6,283,0,66,66,0
2060,10,4,7,12.2,58.5,4.2,7.6,283,4,248,77,610
2060,10,4,8,13.7,49.5,4.2,10.3,280,8,398,69,777
2060,10,4,9,14.2,47.8,6,10.8,291,12,510,86,793
2060,10,4,10,15.6,45.4,4.8,9,277,17,593,94,826
2060,10,4,11,16.3,41.9,5,9.3,263,21,622,99,830
2060,10,4,12,16.8,38.8,4.1,7.8,258,25,588,136,741
2060,10,4,13,16,40.2,4.3,9.2,263,25,499,116,703
2060,10,4,14,14.9,42.3,5.3,10.5,277,25,388,137,572
2060,10,4,15,12.9,48.2,6.2,12.2,289,25,192,117,252
2060,10,4,16,10.9,54.1,7.8,13.9,292,25,27,27,0
2060,10,4,17,10,55,6.4,13.8,284,25,1,0,0
2060,10,4,18,9.4,57.2,6.6,13.4,285,25,0,0,0
2060,10,4,19,9.1,57.1,7.6,14,295,23,0,0,0
2060,10,4,20,9.1,55.4,6.7,11.4,298,21,0,0,0
2060,10,4,21,8.7,58,5.5,9.9,289,19,0,0,0
2060,10,4,22,8.1,61.9,5.6,10.5,271,17,0,0,0
2060,10,4,23,7.9,61.9,5.7,9.4,270,15,0,0,0
2060,10,5,0,7.8,59.9,4.8,8.4,282,12,0,0,0
2060,10,5,1,7.8,57.8,4.3,7.8,284,10,0,0,0
2060,10,5,2,7.1,61.6,4.6,8.5,289,8,0,0,0
2060,10,5,3,6.6,62.6,4.5,9.6,286,6,0,0,0
2060,10,5,4,7.2,54.7,4.2,7.9,289,4,0,0,0
2060,10,5,5,7.1,53.4,4.5,7.4,283,2,0,0,0
2060,10,5,6,7,54.7,4.3,6.9,283,0,59,59,0
2060,10,5,7,8.9,46.8,4.4,8.6,288,0,230,86,524
2060,10,5,8,10.8,41.3,4.8,10,282,0,372,85,685
2060,10,5,9,12,36.9,5.1,9.8,289,0,499,91,769
2060,10,5,10,13.3,35.8,4.6,9.2,285,0,582,99,806
2060,10,5,11,14.2,34.8,3.5,7.4,279,0,612,102,815
2060,10,5,12,15,32.8,2.2,5.8,259,0,579,111,774
2060,10,5,13,13.7,36.6,5.1,12.7,276,0,506,99,755
2060,10,5,14,12.4,39.2,7.5,12.7,267,0,380,141,553
2060,10,5,15,10.5,43.1,5.3,11.3,274,0,179,128,177
2060,10,5,16,9,48.2,5.8,11.3,282,0,19,19,0
2060,10,5,17,8.2,51.4,5.4,10.9,289,0,2,0,0
2060,10,5,18,7.5,53.4,5.6,10.1,282,0,0,0,0
2060,10,5,19,7.4,52.8,5.6,10.5,284,0,0,0,0
2060,10,5,20,7.1,52.5,5.2,10.3,282,0,0,0,0
2060,10,5,21,7,51.8,6,10.9,289,0,0,0,0
2060,10,5,22,6.6,51.5,6.1,11,286,0,0,0,0
2060,10,5,23,6.5,50.9,5.5,10.9,291,0,0,0,0
2060,10,6,0,6.1,51.4,5.1,9.6,288,0,0,0,0
2060,10,6,1,5.8,52.3,5.4,10,289,0,0,0,0
2060,10,6,2,5.8,51.1,5.5,10.4,294,0,0,0,0
2060,10,6,3,5.9,49.9,5.6,10.9,300,0,0,0,0
2060,10,6,4,5.2,53.3,4.9,9.9,276,0,0,0,0
2060,10,6,5,5,52.4,4.4,8.4,289,0,0,0,0
2060,10,6,6,3.7,63.7,2.7,7.3,262,0,56,56,0
2060,10,6,7,5.2,54.9,0.1,1.2,262,0,225,85,518
2060,10,6,8,7.7,43.6,0.6,2.5,109,0,373,77,716
2060,10,6,9,10.2,38.7,1.5,3.1,130,0,501,84,794
2060,10,6,10,11,39.5,2.7,6.2,108,0,580,93,817
2060,10,6,11,12.2,37.5,1,2.8,178,0,611,96,829
2060,10,6,12,14.1,23.7,2.3,7,271,0,581,100,802
2060,10,6,13,14.3,20.7,3.9,8.1,265,0,510,86,792
2060,10,6,14,13.5,19.2,4.5,9.6,266,0,386,130,599
2060,10,6,15,12.4,22.1,4.2,7.9,279,0,173,125,169
2060,10,6,16,11.1,31.5,4.3,6.7,292,0,16,16,0
2060,10,6,17,9.6,41.6,4.1,8,287,0,2,0,0
2060,10,6,18,8.9,46.5,4.6,8,294,0,0,0,0
2060,10,6,19,8.5,47.8,4.4,7.9,298,6,0,0,0
2060,10,6,20,7.6,49.5,5.2,8.1,288,12,0,0,0
2060,10,6,21,6.4,54.8,3.5,8.1,272,19,0,0,0
2060,10,6,22,4.7,67.8,0.3,1.4,280,25,0,0,0
2060,10,6,23,3.6,75.7,2.1,5.2,273,31,0,0,0
2060,10,7,0,3.5,74.7,2.9,5.5,268,38,0,0,0
2060,10,7,1,3.8,71.6,3.2,6,264,44,0,0,0
2060,10,7,2,3.4,74.5,2.1,4.5,273,50,0,0,0
2060,10,7,3,3.2,77.8,1.8,5.4,265,56,0,0,0
2060,10,7,4,3.2,81.1,0.9,4.4,276,62,0,0,0
2060,10,7,5,3.6,79.4,2.9,6,266,69,1,0,0
2060,10,7,6,3.8,78.2,0.6,1.8,262,75,24,24,0
2060,10,7,7,4.8,74.5,0,0.7,0,75,86,86,0
2060,10,7,8,5.9,76.6,2,4.7,109,75,120,120,0
2060,10,7,9,6.3,76.6,3.2,6.2,106,75,129,129,0
2060,10,7,10,6.7,73.2,4,6.9,101,75,201,200,1
2060,10,7,11,7.4,69.8,1.3,3.9,119,75,324,297,42
2060,10,7,12,8.3,68,3.1,8.2,101,75,338,287,84
2060,10,7,13,8.2,67,4.3,7.3,101,62,333,284,90
2060,10,7,14,7.7,66.3,2,6.3,106,50,232,194,90
2060,10,7,15,6.5,73.5,1,4.4,127,38,110,107,9
2060,10,7,16,5.6,73.2,1.9,6.2,106,25,22,22,0
2060,10,7,17,4.2,81.8,0.3,1.3,235,12,0,0,0
2060,10,7,18,3.3,83.4,1.1,4.6,279,0,0,0,0
2060,10,7,19,2.8,84.5,1.3,6.3,262,8,0,0,0
2060,10,7,20,2.2,86.6,1.3,5.6,271,17,0,0,0
2060,10,7,21,3.2,72.9,2.9,7.2,279,25,0,0,0
2060,10,7,22,1.7,81.3,0.7,2.3,82,33,0,0,0
2060,10,7,23,1,84.5,0.5,2.6,296,42,0,0,0
2060,10,8,0,0.9,85.4,0.4,2,100,50,0,0,0
2060,10,8,1,1.2,84.7,0.4,1.9,82,58,0,0,0
2060,10,8,2,1.6,84.2,0.2,1.3,262,67,0,0,0
2060,10,8,3,2.2,84.3,1.4,4.2,267,75,0,0,0
2060,10,8,4,2.2,85.4,0.4,1.5,116,83,0,0,0
2060,10,8,5,2.3,86.3,0.2,1.9,82,92,1,0,0
2060,10,8,6,2.6,85,0.5,1.5,127,100,26,26,0
2060,10,8,7,3.7,81.6,0.5,1.5,145,100,85,85,0
2060,10,8,8,4.8,76.6,0.7,2.1,109,100,147,146,2
2060,10,8,9,6,70.1,1,2.8,100,100,249,243,11
2060,10,8,10,7.1,68.1,3.5,7.2,104,100,303,289,24
2060,10,8,11,6.9,67.2,4.5,7.1,102,100,234,230,6
2060,10,8,12,7.1,66.2,4,6.2,100,100,213,212,1
2060,10,8,13,7.4,66.8,3.1,5.6,103,96,218,215,6
2060,10,8,14,7.2,68.6,3.2,5.5,104,92,141,141,0
2060,10,8,15,6.8,70.8,2.7,5,114,88,113,113,0
2060,10,8,16,5.9,75.5,2.6,5.4,113,83,25,25,0
2060,10,8,17,5.3,77,1,4.2,112,79,0,0,0
2060,10,8,18,5.3,79.8,0.3,2,172,75,0,0,0
2060,10,8,19,5.4,79,1,2.7,100,73,0,0,0
2060,10,8,20,5.3,80,0.4,1.4,145,71,0,0,0
2060,10,8,21,5.3,81.1,0.4,1.4,138,69,0,0,0
2060,10,8,22,5.3,81.3,0.3,0.8,145,67,0,0,0
2060,10,8,23,5.3,82,0.1,0.6,172,65,0,0,0
2060,10,9,0,5.2,82.7,0.2,1.1,127,62,0,0,0
2060,10,9,1,5.4,83.9,0.3,1.1,262,60,0,0,0
2060,10,9,2,5.3,84.4,0.3,1.6,127,58,0,0,0
2060,10,9,3,5.2,80.6,0.8,3,248,56,0,0,0
2060,10,9,4,4.7,80.5,0.4,1.5,0,54,0,0,0
2060,10,9,5,3.7,84.9,0.1,1.3,262,52,0,0,0
2060,10,9,6,3.7,85.5,1.1,2.6,279,50,31,31,0
2060,10,9,7,4.6,80.5,0.8,2.2,105,42,174,101,281
2060,10,9,8,6.1,71.7,1,2.5,106,33,322,157,414
2060,10,9,9,8.1,65.7,1.3,2.8,121,25,447,208,469
2060,10,9,10,10.5,59.4,1.7,5.4,134,17,529,136,679
2060,10,9,11,11.3,62.3,5.2,7.4,102,8,548,173,621
2060,10,9,12,11.3,64.2,2.8,7,112,0,508,185,554
2060,10,9,13,11.7,65.1,2.3,6.9,125,0,428,184,472
2060,10,9,14,11.2,66.5,1.6,4.8,137,0,300,177,302
2060,10,9,15,9.5,71.9,0.7,3.3,186,0,97,97,0
2060,10,9,16,8,81.7,0.4,1.1,262,0,13,13,0
2060,10,9,17,6.9,85.6,0.3,1.5,280,0,0,0,0
2060,10,9,18,6,87.3,0.5,1.6,273,0,0,0,0
2060,10,9,19,5.5,88.5,0.5,1.8,289,0,0,0,0
2060,10,9,20,4.8,89.5,1.1,3.4,277,0,0,0,0
2060,10,9,21,4.3,88.4,0.5,2.2,172,0,0,0,0
2060,10,9,22,4.1,89.7,1.7,3.9,275,0,0,0,0
2060,10,9,23,3.7,90.6,0.7,3,289,0,0,0,0
2060,10,10,0,3.4,90.3,0.3,1.9,127,0,0,0,0
2060,10,10,1,3.3,90.3,0.8,4.4,269,0,0,0,0
2060,10,10,2,3.1,90.8,1.5,3.9,290,0,0,0,0
2060,10,10,3,2.7,91.1,0.5,3.8,172,0,0,0,0
2060,10,10,4,2.6,91.1,0.9,3,283,0,0,0,0
2060,10,10,5,2.5,91.3,1.1,3.6,284,0,0,0,0
2060,10,10,6,2.7,90.8,0.4,2.5,109,0,48,48,0
2060,10,10,7,4.6,84.3,0.4,2.1,96,0,200,61,548
2060,10,10,8,7.4,74.5,1.3,3.6,130,0,328,106,561
2060,10,10,9,9.3,69,0.9,2.8,158,0,447,125,638
2060,10,10,10,11.2,62.5,1.5,3.4,109,0,535,119,723
2060,10,10,11,13.2,57.6,1.2,3,158,0,560,145,693
2060,10,10,12,12.9,65.6,5.4,8.8,109,0,509,175,578
2060,10,10,13,12.6,65.8,2.7,8.6,120,0,443,141,591
2060,10,10,14,11.9,67.4,0.4,2.4,158,0,317,164,381
2060,10,10,15,10.4,74.7,0.4,1.5,262,0,85,85,0
2060,10,10,16,9.2,80.8,0.3,1.2,262,0,16,16,0
2060,10,10,17,8,85.1,0.2,1.1,289,0,2,0,0
2060,10,10,18,7.2,87.6,0.5,2.1,273,0,0,0,0
2060,10,10,19,6.4,88,1.1,5.5,273,0,0,0,0
2060,10,10,20,6.3,88.6,1.9,6.4,262,0,0,0,0
2060,10,10,21,5.8,89.7,1,4.4,279,0,0,0,0
2060,10,10,22,5.4,90.2,0.6,4.3,289,0,0,0,0
2060,10,10,23,5.1,89.8,1.1,4.5,279,0,0,0,0
2060,10,11,0,4.8,90.7,0.9,4.2,285,0,0,0,0
2060,10,11,1,4.5,90.8,0.7,3.3,280,0,0,0,0
2060,10,11,2,4.5,90.8,1.4,4,279,0,0,0,0
2060,10,11,3,4.2,90.8,0.2,1.3,352,0,0,0,0
2060,10,11,4,4.1,90.8,0.3,1.5,289,0,0,0,0
2060,10,11,5,4.1,91.2,0.7,3.1,299,0,1,0,0
2060,10,11,6,4.5,90.9,0.4,2.9,296,0,40,40,0
2060,10,11,7,6.6,86.2,0.3,1.4,116,4,190,83,426
2060,10,11,8,9.8,74.2,0.6,1.8,109,8,327,130,503
2060,10,11,9,12.8,59.1,0.5,1.8,145,12,453,112,680
2060,10,11,10,15.3,55.8,1.3,3,140,17,507,155,618
2060,10,11,11,15.9,54.8,1.3,3,154,21,538,142,668
2060,10,11,12,16.4,50.5,1.4,5.3,145,25,513,199,548
2060,10,11,13,16.4,48.6,1.7,4.2,155,25,436,180,506
2060,10,11,14,14.8,56.1,0.8,2.3,225,25,326,153,436
2060,10,11,15,12.2,69.3,0.4,1.6,248,25,55,55,0
2060,10,11,16,10.9,77.8,0.5,2,273,25,12,12,0
2060,10,11,17,9.8,82.7,0.5,2,284,25,2,0,0
2060,10,11,18,9,84.9,1.1,2.6,284,25,0,0,0
2060,10,11,19,8.6,85.9,0.6,2.8,280,29,0,0,0
2060,10,11,20,8.2,86.8,1.1,3.5,284,33,0,0,0
2060,10,11,21,7.8,87.8,0.3,3,289,38,0,0,0
2060,10,11,22,7.5,88.9,0.9,4.2,276,42,0,0,0
2060,10,11,23,7.4,89.2,0.7,3.5,296,46,0,0,0
2060,10,12,0,8,88.6,0.7,3.2,296,50,0,0,0
2060,10,12,1,8.3,87.8,0.1,0.8,0,54,0,0,0
2060,10,12,2,8.1,89.8,0.6,2.8,289,58,0,0,0
2060,10,12,3,8.3,89.7,0.4,2.1,280,62,0,0,0
2060,10,12,4,8.5,89.5,0.3,1.8,307,67,0,0,0
2060,10,12,5,8.8,89.3,0.5,2.6,296,71,1,0,0
2060,10,12,6,9.8,87.5,0.3,2,0,75,19,19,0
2060,10,12,7,11.1,85.1,0.4,1.6,289,75,74,74,0
2060,10,12,8,13,80.5,0.4,1.7,116,75,200,166,89
2060,10,12,9,14.8,71.6,0.8,1.9,116,75,248,222,52
2060,10,12,10,16.1,64.1,1.1,2.9,119,75,423,249,309
2060,10,12,11,17.1,63,1.3,3.5,137,75,439,244,330
2060,10,12,12,17.6,59.5,3.2,6.2,106,75,435,245,336
2060,10,12,13,16.8,59.6,3.8,6.5,104,75,255,220,70
2060,10,12,14,16.4,57.4,2.4,5.4,110,75,183,178,12
2060,10,12,15,15.3,65,0.5,1.7,109,75,86,86,0
2060,10,12,16,14.2,75.4,0.5,1.4,262,75,21,21,0
2060,10,12,17,13.1,80.3,0.7,1.8,289,75,0,0,0
2060,10,12,18,12.3,81.9,0.4,1.9,307,75,0,0,0
2060,10,12,19,11.7,84.5,0.6,2.4,284,69,0,0,0
2060,10,12,20,11.2,87.1,0.4,2.5,127,62,0,0,0
2060,10,12,21,10.8,88,0.4,1.4,276,56,0,0,0
2060,10,12,22,10.3,89.3,0.6,2.5,127,50,0,0,0
2060,10,12,23,10.3,89.5,0.2,1.4,262,44,0,0,0
2060,10,13,0,9.7,90.2,0.4,1.9,276,38,0,0,0
2060,10,13,1,9.6,90.1,0.9,2.4,275,31,0,0,0
2060,10,13,2,9.3,90.3,1,4.4,280,25,0,0,0
2060,10,13,3,9,90.4,0.9,2.9,278,19,0,0,0
2060,10,13,4,8.8,90.5,0.5,3.4,284,12,0,0,0
2060,10,13,5,8.8,90.1,0.3,2.8,296,6,0,0,0
2060,10,13,6,8.5,90.5,0.1,2.6,262,0,36,36,0
2060,10,13,7,10.6,86.2,0.6,2.1,104,0,181,81,412
2060,10,13,8,13.4,76.4,0.5,2.2,119,0,316,129,490
2060,10,13,9,16.4,62.5,0.6,1.9,154,0,435,158,565
2060,10,13,10,18.2,58.3,1,2.2,166,0,516,120,707
2060,10,13,11,19.3,56.9,1.5,6.7,142,0,538,131,696
2060,10,13,12,18.5,57.4,2.9,8.2,111,0,510,130,674
2060,10,13,13,18.4,60.6,1.5,7.8,142,0,434,124,628
2060,10,13,14,17.1,62.4,0.6,3.7,181,0,304,154,387
2060,10,13,15,15.1,72.2,0.6,2.8,262,0,32,32,0
2060,10,13,16,13.7,79.7,0.5,2.3,273,0,13,13,0
2060,10,13,17,12.3,84,1,3.1,280,0,0,0,0
2060,10,13,18,11.1,86.5,1.4,3.9,279,0,0,0,0
2060,10,13,19,10.6,87.7,1.5,4.8,277,0,0,0,0
2060,10,13,20,10.1,88.7,1.9,4.3,283,0,0,0,0
2060,10,13,21,9.6,88.8,1,3.2,286,0,0,0,0
2060,10,13,22,9.2,89.4,1.4,4.1,287,0,0,0,0
2060,10,13,23,8.8,89.7,1.1,5.3,279,0,0,0,0
2060,10,14,0,8.6,89.5,0.9,3.1,292,0,0,0,0
2060,10,14,1,8.5,89.8,1.8,3.9,286,0,0,0,0
2060,10,14,2,8.1,90.3,1,3.4,294,0,0,0,0
2060,10,14,3,8,90.4,1.3,4.6,289,0,0,0,0
2060,10,14,4,7.9,90.9,0.8,3.5,302,0,0,0,0
2060,10,14,5,7.6,90.8,0.9,3.7,298,0,1,0,0
2060,10,14,6,7.9,90.4,1.3,3.9,289,0,34,34,0
2060,10,14,7,9.5,86.2,0.5,1.9,96,0,175,80,401
2060,10,14,8,12.6,72.1,0.5,1.8,127,0,312,127,490
2060,10,14,9,15.4,59.9,0.3,1.2,199,0,436,108,674
2060,10,14,10,16.8,54.5,0.6,1.7,172,0,517,111,733
2060,10,14,11,18.2,54.9,0.7,1.8,181,0,535,126,707
2060,10,14,12,19,52.2,1.4,4.7,164,0,506,127,682
2060,10,14,13,18.5,51.2,2.2,5.7,148,0,433,116,648
2060,10,14,14,16.7,55,0.9,4.2,180,0,295,153,370
2060,10,14,15,13.8,67.7,0.7,2.4,270,0,31,31,0
2060,10,14,16,12.4,76.4,1.4,2.6,275,0,11,11,0
2060,10,14,17,10.9,81.4,1.2,2.8,277,0,1,0,0
2060,10,14,18,10.3,84.3,1.5,3.8,282,0,0,0,0
2060,10,14,19,9.9,85,2.4,5.5,281,0,0,0,0
2060,10,14,20,9.3,85,2.4,4.9,282,0,0,0,0
2060,10,14,21,8.6,84.5,2,4.5,280,0,0,0,0
2060,10,14,22,8.2,84.8,2.7,6.1,280,0,0,0,0
2060,10,14,23,7.9,83.1,2.4,6.6,277,0,0,0,0
2060,10,15,0,7.3,83.4,1.7,4.5,284,0,0,0,0
2060,10,15,1,6.9,85.3,2.4,5.6,284,0,0,0,0
2060,10,15,2,6.7,83.4,2.1,5.7,279,0,0,0,0
2060,10,15,3,6.5,81.1,1.5,5.1,282,0,0,0,0
2060,10,15,4,6.3,81.5,1.9,5.6,280,0,0,0,0
2060,10,15,5,6,81.2,3.1,7.7,279,0,0,0,0
2060,10,15,6,6.2,77.8,1.1,4.4,256,0,41,41,0
2060,10,15,7,8.5,69.2,0.8,2.6,127,2,188,49,600
2060,10,15,8,12,56.8,0.4,1.3,127,4,320,83,634
2060,10,15,9,15.2,45.4,0.5,1.8,158,6,445,87,743
2060,10,15,10,16.9,38.7,0.5,1.3,183,8,525,93,786
2060,10,15,11,18.1,41.3,0.5,1.2,209,10,547,103,775
2060,10,15,12,18.6,40.8,0.7,2.5,190,12,515,107,741
2060,10,15,13,18,39.2,0.8,3.5,172,10,439,132,635
2060,10,15,14,15.9,45.1,0.6,2.7,235,8,282,232,133
2060,10,15,15,12.5,65.6,1,3.1,279,6,25,25,0
2060,10,15,16,11.4,70.9,1.1,2.4,275,4,10,10,0
2060,10,15,17,10,77,1.3,3.1,280,2,0,0,0
2060,10,15,18,9.3,78.8,1.4,3.1,280,0,0,0,0
2060,10,15,19,8.5,81,1.6,3.7,281,3,0,0,0
2060,10,15,20,8.3,80.7,1.8,5.6,282,6,0,0,0
2060,10,15,21,8.4,79.1,2.1,4.9,282,9,0,0,0
2060,10,15,22,8.5,77.2,2.5,4,281,12,0,0,0
2060,10,15,23,9,73.6,3,3.9,280,16,0,0,0
2060,10,16,0,9.5,69.5,3.5,6.8,278,19,0,0,0
2060,10,16,1,9.9,65.6,3.9,9,276,22,0,0,0
2060,10,16,2,10,64,4.1,8.6,273,25,0,0,0
2060,10,16,3,10.2,62.1,4.2,9.1,271,28,0,0,0
2060,10,16,4,10,61.4,4.1,8.6,269,31,0,0,0
2060,10,16,5,10,61,3.9,7.5,267,34,1,0,0
2060,10,16,6,9.5,64.2,3.1,5.2,268,38,27,27,0
2060,10,16,7,10.8,59.1,3.3,7.2,268,42,154,71,368
2060,10,16,8,13,44.8,3.9,6.8,271,46,293,141,412
2060,10,16,9,14.9,39.7,3.1,5,266,50,426,143,594
2060,10,16,10,16.2,33.9,2,4.7,252,54,521,110,755
2060,10,16,11,17.6,31.4,1.7,4,242,58,528,140,683
2060,10,16,12,17.3,30.7,1.6,4.6,238,62,474,216,473
2060,10,16,13,16.4,31.2,0.5,1.8,270,67,433,151,591
2060,10,16,14,13.9,42.2,0.9,2.6,264,71,257,161,259
2060,10,16,15,13.4,49.7,0.4,1.8,270,75,76,76,0
2060,10,16,16,12.3,59.2,1.2,3.4,270,79,27,27,0
2060,10,16,17,11,68.3,0.6,2.5,281,83,2,0,0
2060,10,16,18,10.5,72.5,0.6,2.3,270,88,2,0,0
2060,10,16,19,10.3,74.2,1.5,4.4,270,85,0,0,0
2060,10,16,20,9.8,76.4,1.2,5,275,83,0,0,0
2060,10,16,21,9.2,81.6,1,4.2,276,81,0,0,0
2060,10,16,22,8.7,84.6,1.3,3.7,274,79,0,0,0
2060,10,16,23,8.7,85.3,1.5,3.2,278,77,0,0,0
2060,10,17,0,8.2,87.5,1,3.1,270,75,0,0,0
2060,10,17,1,8.1,89.4,0.8,2.7,277,73,0,0,0
2060,10,17,2,7.5,90.7,1.3,4.8,270,71,0,0,0
2060,10,17,3,7.7,89.9,0.3,2.1,225,69,0,0,0
2060,10,17,4,7.5,91,0.3,1.7,288,67,0,0,0
2060,10,17,5,7.6,91.1,0.5,2,297,65,1,0,0
2060,10,17,6,8,89.7,0.6,1.8,279,62,28,28,0
2060,10,17,7,9.3,81.1,0.7,3.9,279,69,82,81,5
2060,10,17,8,10.1,77.7,0.5,3.7,124,75,81,81,0
2060,10,17,9,11.6,66.5,0.2,1.8,360,81,154,154,0
2060,10,17,10,12.8,57.8,0.5,2,90,88,181,180,2
2060,10,17,11,13.6,49.7,0.5,2,101,94,186,185,2
2060,10,17,12,14.1,49,0.6,2.5,117,100,166,165,1
2060,10,17,13,14.2,48.8,0.5,2.1,63,100,128,128,0
2060,10,17,14,13.8,57.9,0.2,1.2,0,100,92,92,0
2060,10,17,15,13.1,71.1,0,0.1,0,100,59,59,0
2060,10,17,16,11.8,80.8,0.4,1.5,270,100,13,13,0
2060,10,17,17,10.4,85.5,0.9,2.6,276,100,1,0,0
2060,10,17,18,9.4,90.2,1,2.8,276,100,0,0,0
2060,10,17,19,8.6,91.8,1.2,3.8,275,96,0,0,0
2060,10,17,20,7.7,93.7,2.3,4.9,270,92,0,0,0
2060,10,17,21,7.2,93.8,2.3,4.8,272,88,0,0,0
2060,10,17,22,6.8,93.3,1.8,4.3,273,83,0,0,0
2060,10,17,23,6.4,93.7,2.1,5,273,79,0,0,0
2060,10,18,0,6.7,93.8,3,6.2,272,75,0,0,0
2060,10,18,1,7.4,93.5,4.1,7.2,264,71,0,0,0
2060,10,18,2,6.8,93.5,4.8,7.7,263,67,0,0,0
2060,10,18,3,6.8,92.8,4.9,8.5,262,62,0,0,0
2060,10,18,4,6.4,92.8,4,7.1,266,58,0,0,0
2060,10,18,5,6.2,93.2,3.3,6.7,268,54,0,0,0
2060,10,18,6,6.9,93.4,4.1,6.5,264,50,16,16,0
2060,10,18,7,8.5,86.5,3,6.6,264,56,72,72,0
2060,10,18,8,10.5,73.8,2,4.1,264,62,184,157,74
2060,10,18,9,13.1,58,0.4,2.7,225,69,341,211,280
2060,10,18,10,14.6,49.4,0.4,1.8,214,75,386,254,247
2060,10,18,11,15.7,44.9,0.6,1.8,162,81,443,256,336
2060,10,18,12,16.7,42.8,1.3,3.3,141,88,388,254,251
2060,10,18,13,15.7,52,2.5,6.4,113,90,185,178,16
2060,10,18,14,15.3,57.1,2.1,5.2,133,92,123,123,0
2060,10,18,15,14.5,60.5,1.6,4.8,102,94,91,91,0
2060,10,18,16,13.5,72,0.3,1.2,252,96,27,27,0
2060,10,18,17,12.5,82.8,0.7,2.3,270,98,2,0,0
2060,10,18,18,12.2,84.5,0.4,1.5,252,100,2,0,0
2060,10,18,19,12,85.5,1,2.5,276,94,0,0,0
2060,10,18,20,11.9,86.4,0.4,1.6,270,88,0,0,0
2060,10,18,21,12.2,83.4,1.9,4.3,267,81,0,0,0
2060,10,18,22,11.6,88.1,1,3.9,270,75,0,0,0
2060,10,18,23,11.7,85.9,3.5,6.1,262,69,0,0,0
2060,10,19,0,12.5,70.9,3.4,6.7,267,62,0,0,0
2060,10,19,1,10.7,84.5,2.3,5.6,260,56,0,0,0
2060,10,19,2,13.2,62.8,4.6,9,270,50,0,0,0
2060,10,19,3,13.4,60.4,5.3,9.6,282,44,0,0,0
2060,10,19,4,13.3,58.6,5.6,9.8,277,38,0,0,0
2060,10,19,5,12.5,61.2,5.8,10.5,273,31,0,0,0
2060,10,19,6,12.5,58.7,5.2,9.2,277,25,28,28,0
2060,10,19,7,13.4,54.9,5.2,8.8,277,23,169,50,555
2060,10,19,8,14.9,46.1,4.8,8.6,276,21,321,62,733
2060,10,19,9,16.3,38.3,3.4,7.6,262,19,440,70,802
2060,10,19,10,17.3,35.1,2,5,252,17,513,98,785
2060,10,19,11,18.1,34.1,2.2,4.7,245,15,510,134,681
2060,10,19,12,18.2,33.4,1.6,4.1,252,12,475,122,669
2060,10,19,13,17.8,33,1.6,4.7,266,10,413,149,574
2060,10,19,14,14.9,44.8,2.2,4.6,262,8,210,210,0
2060,10,19,15,14.6,46.8,3.6,7.1,272,6,27,27,0
2060,10,19,16,13.3,52.1,1.7,6.2,266,4,11,11,0
2060,10,19,17,10.4,73.2,0.8,2.2,270,2,0,0,0
2060,10,19,18,9.4,81.8,1.7,4,277,0,1,0,0
2060,10,19,19,9.2,80.7,3,5.6,268,7,0,0,0
2060,10,19,20,8.8,84.4,3,5.7,266,15,0,0,0
2060,10,19,21,8.3,89,2.8,5,270,22,0,0,0
2060,10,19,22,7.4,91.9,2.3,5.1,272,29,0,0,0
2060,10,19,23,7,92.8,3.1,5.9,270,36,0,0,0
2060,10,20,0,7,93.1,3.3,5.8,268,44,0,0,0
2060,10,20,1,7.3,91.9,3.8,6.3,268,51,0,0,0
2060,10,20,2,7.6,86.9,3.9,6.6,264,58,0,0,0
2060,10,20,3,7.9,85.4,3.8,6.2,264,66,0,0,0
2060,10,20,4,8.7,77.6,2.9,5.7,266,73,0,0,0
2060,10,20,5,8.8,79.3,2.2,4.8,262,80,2,0,0
2060,10,20,6,8.7,81.2,1.7,4.2,270,88,11,11,0
2060,10,20,7,9.7,77.7,2.1,4.1,265,90,57,57,0
2060,10,20,8,10.7,70.7,1.4,3.3,274,92,69,69,0
2060,10,20,9,11.4,71,0.3,1.4,90,94,84,84,0
2060,10,20,10,12.5,63.8,0.4,2.4,270,96,110,110,0
2060,10,20,11,13,61,1,2.6,72,98,120,120,0
