time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,17,9,7.2,81,0,0.1,0,,304,76,684
2060,11,17,10,8.2,74.9,0,0.5,0,,334,158,441
2060,11,17,11,9.1,64.2,0,0.1,0,,214,183,75
2060,11,17,12,9.3,67.7,0,0.1,0,,171,168,7
2060,11,17,13,9.7,68.2,0,0.7,0,,148,141,21
2060,11,17,14,9.8,70.3,0.9,4,86,,125,100,112
2060,11,17,15,8.2,75.8,0,0.1,0,,41,37,47
2060,11,17,16,6.3,84.1,0,0.1,0,,0,0,0
2060,11,17,17,5.5,88,0,0.1,0,,0,0,0
2060,11,17,18,4.6,89.6,0,0.1,0,,0,0,0
2060,11,17,19,4.1,90.3,0,0.1,0,,0,0,0
2060,11,17,20,4.2,90.7,0,0.6,0,,0,0,0
2060,11,17,21,3.3,91.6,0,0.3,0,,0,0,0
2060,11,17,22,3,91.2,0,0.1,0,,0,0,0
2060,11,17,23,2.5,91.7,0,0.1,0,,0,0,0
2060,11,18,0,2.2,91.4,0.7,5,63,,0,0,0
2060,11,18,1,2.5,92,2.5,4.6,81,,0,0,0
2060,11,18,2,2.8,90.7,0,1.9,0,,0,0,0
2060,11,18,3,1.1,92.7,0.7,4.1,91,,0,0,0
2060,11,18,4,2.1,89.8,1.5,3.7,82,,0,0,0
2060,11,18,5,0.5,92.2,0.5,4.3,72,,0,0,0
2060,11,18,6,1.1,91.3,1.1,4.2,69,,4,0,0
2060,11,18,7,1,91.3,0,0.1,0,,30,30,0
2060,11,18,8,2.3,93.3,0,0.1,0,,113,96,73
2060,11,18,9,4.6,94.5,0,0.1,0,,225,141,254
2060,11,18,10,6.3,78.2,0,0.1,0,,217,181,88
2060,11,18,11,7.4,67.4,0,0.1,0,,270,201,164
2060,11,18,12,9.2,55.7,0,0.1,0,,344,153,486
2060,11,18,13,9.5,50.9,0,0.1,0,,211,148,193
2060,11,18,14,9,60.3,0,0.1,0,,64,64,0
2060,11,18,15,8.8,64.3,1.1,2.9,292,,19,19,0
2060,11,18,16,8.4,67.6,0.6,1.5,214,,4,0,0
2060,11,18,17,7.7,77.5,0.8,2.5,81,,0,0,0
2060,11,18,18,7.2,85.6,1.3,2.5,90,,0,0,0
2060,11,18,19,7,88.7,0.6,2.2,109,,0,0,0
2060,11,18,20,6.8,89.7,0.8,2.4,81,,0,0,0
2060,11,18,21,6.6,90.8,0,0,0,,0,0,0
2060,11,18,22,6.5,91.5,0,0,0,,0,0,0
2060,11,18,23,6.3,91.9,0,0,0,,0,0,0
2060,11,19,0,6.3,92.2,0,0,0,,0,0,0
2060,11,19,1,6.1,92.6,1.8,4.6,96,,0,0,0
2060,11,19,2,5.9,92.7,2.9,4.9,79,,0,0,0
2060,11,19,3,5.9,92,1.1,3,76,,0,0,0
2060,11,19,4,5.5,92.4,1,2.1,55,,0,0,0
2060,11,19,5,5.1,92.6,3.1,4.3,78,,0,0,0
2060,11,19,6,4.5,92.2,2.7,4.4,80,,0,0,0
2060,11,19,7,4.6,90.8,0.1,1.3,70,,30,30,0
2060,11,19,8,5,92.2,0.8,2.6,80,,80,80,1
2060,11,19,9,6.4,92.4,0.3,1.7,27,,145,142,8
2060,11,19,10,7.6,81.7,0.9,2.3,58,,200,182,45
2060,11,19,11,8.9,71,0.6,1.9,232,,254,216,93
2060,11,19,12,9.7,63.2,0.7,2.1,245,,239,171,173
2060,11,19,13,10.1,61,1.1,2.4,243,,205,154,156
2060,11,19,14,10.6,56.5,0.1,1.7,250,,185,80,476
2060,11,19,15,9.6,61.9,0,0.4,0,,60,38,252
2060,11,19,16,6.8,79.1,0,0.1,0,,2,0,0
2060,11,19,17,5.1,86.6,0,0.1,0,,0,0,0
2060,11,19,18,4.6,88.7,0,0.1,0,,0,0,0
2060,11,19,19,3.2,90.7,0,0,0,,0,0,0
2060,11,19,20,2.8,89.9,0,0.9,0,,0,0,0
2060,11,19,21,2.3,90.9,0,0.1,0,,0,0,0
2060,11,19,22,2.3,90.6,0,0.1,0,,0,0,0
2060,11,19,23,1.4,91.4,0,0,0,,0,0,0
2060,11,20,0,1.6,90.6,0,0,0,,0,0,0
2060,11,20,1,1,91.4,0,0,0,,0,0,0
2060,11,20,2,0.7,92.4,0,0.2,0,,0,0,0
2060,11,20,3,0.7,91.5,0,0.1,0,,0,0,0
2060,11,20,4,0.8,91.1,0,0.1,0,,0,0,0
2060,11,20,5,0.4,92.4,0.1,3,88,,0,0,0
2060,11,20,6,1.4,91.3,0,0.2,0,,1,0,0
2060,11,20,7,1.1,92.2,0,0.1,0,,31,31,0
2060,11,20,8,3.2,95.6,0,0.1,0,,173,55,543
2060,11,20,9,6.7,86.2,0,0.1,0,,284,67,675
2060,11,20,10,9.2,62.5,0,0.1,0,,354,73,728
2060,11,20,11,10.8,52.8,0,0.1,0,,378,75,742
2060,11,20,12,12.1,45.8,0,2,0,,341,106,607
2060,11,20,13,12,49.2,0,0.7,0,,253,113,434
2060,11,20,14,11.8,54.5,0,3.5,0,,147,70,354
2060,11,20,15,9.4,66.5,0,0.1,0,,33,30,30
2060,11,20,16,6.4,78.7,0,0.1,0,,0,0,0
2060,11,20,17,4.9,85.2,0,0.1,0,,0,0,0
2060,11,20,18,4.8,87.6,0,0.1,0,,0,0,0
2060,11,20,19,3.7,88.9,0,1,0,,0,0,0
2060,11,20,20,3.9,89.3,0,0.1,0,,0,0,0
2060,11,20,21,3.4,89.5,0,0,0,,0,0,0
2060,11,20,22,3.5,88,0,0.1,0,,0,0,0
2060,11,20,23,2.9,89.9,0,0.1,0,,0,0,0
2060,11,21,0,1.9,91.2,0,0.1,0,,0,0,0
2060,11,21,1,2.2,91,0,0.2,0,,0,0,0
2060,11,21,2,2.7,90.1,0,0.3,0,,0,0,0
2060,11,21,3,2.3,90.9,0,0.1,0,,0,0,0
2060,11,21,4,2.4,90.1,0,0.9,0,,0,0,0
2060,11,21,5,2.4,90.8,0,0.1,0,,0,0,0
2060,11,21,6,3.1,90.7,0,0.2,0,,2,0,0
2060,11,21,7,3.8,89.3,0,0,0,,31,31,0
2060,11,21,8,5.2,86.5,0,0,0,,100,86,66
2060,11,21,9,7,77,0,0,0,,158,137,67
2060,11,21,10,10.1,52.3,0,0.1,0,,373,131,631
2060,11,21,11,10.9,47.8,0,0.1,0,,308,175,328
2060,11,21,12,12.4,40.7,0,0.1,0,,336,128,542
2060,11,21,13,12.5,40.1,0,2.5,0,,248,109,434
2060,11,21,14,11.5,50,0,0.1,0,,92,84,38
2060,11,21,15,10.1,61.1,0.2,3.5,46,,23,23,0
2060,11,21,16,8.1,71.4,0,3.7,70,,2,0,0
2060,11,21,17,7.6,74.5,0,1.2,25,,1,0,0
2060,11,21,18,6.2,79.3,0.3,2.6,250,,0,0,0
2060,11,21,19,5.3,85.2,0,1.8,0,,0,0,0
2060,11,21,20,6.1,79.9,0,2.2,0,,0,0,0
2060,11,21,21,4.9,80.8,0.1,5.6,70,,0,0,0
2060,11,21,22,5.3,78.9,3.5,6.2,81,,0,0,0
2060,11,21,23,5.3,75.8,5.1,6.3,77,,0,0,0
2060,11,22,0,4.8,76.6,3,5.6,76,,0,0,0
2060,11,22,1,5.3,75.1,0.7,2.7,239,,0,0,0
2060,11,22,2,4.5,81.5,0,1.3,0,,0,0,0
2060,11,22,3,3.7,86.2,0,0,0,,0,0,0
2060,11,22,4,3.4,85.7,0,0.6,0,,0,0,0
2060,11,22,5,3.6,86.8,0,1.5,0,,0,0,0
2060,11,22,6,3.7,86.5,0,1.9,0,,2,0,0
2060,11,22,7,3.7,87.6,0,0.1,0,,23,23,0
2060,11,22,8,5.1,87.2,0,0.1,0,,67,67,0
2060,11,22,9,7,76.9,0,0.1,0,,117,116,2
2060,11,22,10,8.5,68.1,0,0.1,0,,119,119,0
2060,11,22,11,9.8,63.1,0,0.2,0,,206,180,63
2060,11,22,12,10.5,57.2,0,0.1,0,,213,187,67
2060,11,22,13,10.7,55.3,0,0.1,0,,141,138,9
2060,11,22,14,10.5,54.2,0,0,0,,83,80,15
2060,11,22,15,9.6,62.2,0,0,0,,43,40,41
2060,11,22,16,6.8,77,0,0.1,0,,2,0,0
2060,11,22,17,5.4,84.3,1.7,4.6,97,,1,0,0
2060,11,22,18,5.1,86,0,0.8,0,,0,0,0
2060,11,22,19,4.4,87,0,0,0,,0,0,0
2060,11,22,20,3.3,88.5,0,0,0,,0,0,0
2060,11,22,21,2.6,91.1,0.4,4.6,93,,0,0,0
2060,11,22,22,3.4,90.4,2.1,5.4,97,,0,0,0
2060,11,22,23,3.8,90.6,0.3,3.8,34,,0,0,0
2060,11,23,0,4.1,88.7,0.7,7.7,79,,0,0,0
2060,11,23,1,4.2,88,0,2.5,250,,0,0,0
2060,11,23,2,3,89.1,0,3,0,,0,0,0
2060,11,23,3,3,91,1.5,5.5,98,,0,0,0
2060,11,23,4,3.9,88.7,3,6.1,86,,0,0,0
2060,11,23,5,4.2,85.8,0.3,5,351,,0,0,0
2060,11,23,6,4.3,87.5,0.6,4.2,39,,3,0,0
2060,11,23,7,5,87.3,0.1,3.2,126,,27,27,0
2060,11,23,8,6.8,82,0.7,4.2,63,,123,81,204
2060,11,23,9,9.1,67.6,2.2,4.8,239,,191,146,141
2060,11,23,10,11.4,51.1,0.9,3.3,246,,346,111,626
2060,11,23,11,12.4,44.8,1.1,2.6,215,,388,74,789
2060,11,23,12,13.8,41.8,1.6,3.2,232,,363,87,734
2060,11,23,13,13.7,41.1,1.4,2.7,160,,258,87,546
2060,11,23,14,13.5,44,1.2,2.1,230,,147,74,349
2060,11,23,15,11.4,55.2,1.7,3,264,,34,30,46
2060,11,23,16,8.7,70.7,0.4,1.9,73,,2,0,0
2060,11,23,17,7.1,78.8,2.3,3.7,102,,0,0,0
2060,11,23,18,6.5,83.7,1.8,5.1,79,,0,0,0
2060,11,23,19,6.5,85.5,0.4,4.3,88,,0,0,0
2060,11,23,20,5.7,86.6,0.4,2.4,103,,0,0,0
2060,11,23,21,5.3,89.3,1.3,3.5,97,,0,0,0
2060,11,23,22,4.5,90.4,0.7,3.8,104,,0,0,0
2060,11,23,23,4.1,90.6,0.5,2.9,135,,0,0,0
2060,11,24,0,3.5,91.9,1,4.4,87,,0,0,0
2060,11,24,1,4.8,91.1,0,2.6,0,,0,0,0
2060,11,24,2,6,92.5,0,0.2,0,,0,0,0
2060,11,24,3,6.6,91.6,0,0.1,0,,0,0,0
2060,11,24,4,6.9,90.8,0,0,0,,0,0,0
2060,11,24,5,7.1,88.9,2.2,6.8,78,,0,0,0
2060,11,24,6,7.2,87.1,0.1,3.3,78,,0,0,0
2060,11,24,7,7.2,87.4,0,2.6,0,,23,23,0
2060,11,24,8,8.3,87.8,0.1,3.5,70,,65,65,0
2060,11,24,9,9.7,76.5,0,0.1,0,,134,128,18
2060,11,24,10,11.7,64.3,0.5,5.2,74,,251,160,244
2060,11,24,11,13.2,54.7,0,3.1,0,,337,143,489
2060,11,24,12,14.2,49.4,0.2,2.9,215,,314,151,435
2060,11,24,13,14.8,47.2,0,1.2,0,,243,90,493
2060,11,24,14,13.7,54.6,0.2,3.9,250,,137,77,293
2060,11,24,15,11.9,66.3,0.2,2.5,93,,38,30,103
2060,11,24,16,8.6,80.1,0.3,2.3,52,,0,0,0
2060,11,24,17,7.8,86.2,0.6,2.8,145,,0,0,0
2060,11,24,18,6.9,88.2,0.4,4,226,,0,0,0
2060,11,24,19,5.5,91.3,0.2,3.2,99,,0,0,0
2060,11,24,20,4.8,91.2,0.1,3.4,70,,0,0,0
2060,11,24,21,3.9,93.5,0,0.9,160,,0,0,0
2060,11,24,22,4.2,91.7,0,0.1,0,,0,0,0
2060,11,24,23,3.2,92.2,0.7,3.6,70,,0,0,0
2060,11,25,0,3.2,92.4,0.7,2.3,326,,0,0,0
2060,11,25,1,3,91.6,0.5,3,79,,0,0,0
2060,11,25,2,2.8,92.5,0.8,3.6,100,,0,0,0
2060,11,25,3,2.1,92.5,0.5,2,185,,0,0,0
2060,11,25,4,1.5,92.7,1,3.2,109,,0,0,0
2060,11,25,5,2,91.8,1.7,3.5,91,,0,0,0
2060,11,25,6,1.8,92.1,1.7,3.3,95,,2,0,0
2060,11,25,7,2.6,90.9,0.6,2.1,128,,16,16,0
2060,11,25,8,3.2,92.1,0.7,2.6,106,,67,67,0
2060,11,25,9,7.1,85,0.4,1.9,319,,213,117,315
2060,11,25,10,10,67.1,0.6,2.6,153,,308,139,456
2060,11,25,11,12,49.9,1.2,3.3,211,,361,97,675
2060,11,25,12,12.9,43,1.9,3.6,254,,346,69,747
2060,11,25,13,12.8,46.4,2.3,3.9,255,,269,73,638
2060,11,25,14,12.3,52.6,1,2.3,218,,148,70,381
2060,11,25,15,10.9,53.4,0.5,1.3,160,,46,31,209
2060,11,25,16,8.4,67.6,0,0.1,0,,1,0,0
2060,11,25,17,6.2,81.8,0.8,2.2,94,,1,0,0
2060,11,25,18,5.5,86.4,1.6,2.4,101,,0,0,0
2060,11,25,19,5.4,87.1,1.3,2.7,77,,0,0,0
2060,11,25,20,5.2,87.9,1.2,2,106,,0,0,0
2060,11,25,21,6.1,88.6,0.8,2.4,93,,0,0,0
2060,11,25,22,6.4,88.7,0.6,1.9,80,,0,0,0
2060,11,25,23,6.9,88.2,0.5,1.7,64,,0,0,0
2060,11,26,0,6.6,88.1,0.9,2.1,112,,0,0,0
2060,11,26,1,6.2,87.1,0.7,2.4,93,,0,0,0
2060,11,26,2,6.6,87.2,1.2,2.5,85,,0,0,0
2060,11,26,3,6.7,87.9,1.1,2.3,104,,0,0,0
2060,11,26,4,6.7,87.8,1.6,2.7,93,,0,0,0
2060,11,26,5,7.1,87.5,1.1,3.3,217,,0,0,0
2060,11,26,6,7.5,82.7,2.4,4.1,87,,0,0,0
2060,11,26,7,7.5,84,0,0.1,0,,6,6,0
2060,11,26,8,7.8,87.4,0.7,3,85,,32,32,0
2060,11,26,9,9,86.4,2.1,4.8,81,,73,73,0
2060,11,26,10,10.2,80.2,1,3.4,76,,104,104,0
2060,11,26,11,10.3,79.8,0.4,1.7,337,,43,43,0
2060,11,26,12,10.2,81.9,0.7,1.8,152,,41,41,0
2060,11,26,13,10.6,79,1,2.5,110,,53,53,0
2060,11,26,14,10.3,78.6,0.5,1.5,270,,16,16,0
2060,11,26,15,10.1,80.6,1.1,2.9,270,,4,4,0
2060,11,26,16,9.4,86.4,1.3,2.7,90,,0,0,0
2060,11,26,17,9,90.3,0.8,1.6,87,,0,0,0
2060,11,26,18,8.8,91.9,0.7,1.9,284,,0,0,0
2060,11,26,19,8.7,92.4,0.5,1.4,45,,0,0,0
2060,11,26,20,8.7,93.5,3,6.1,100,,0,0,0
2060,11,26,21,9.1,93.3,4.7,8,96,,0,0,0
2060,11,26,22,10.6,75.2,5.1,11.2,109,,0,0,0
2060,11,26,23,11.5,60.7,6.4,12,123,,0,0,0
2060,11,27,0,11.3,56.4,4,10,127,,0,0,0
2060,11,27,1,12.1,46.2,2.8,6.5,133,,0,0,0
2060,11,27,2,12.1,39.5,1.8,7.2,139,,0,0,0
2060,11,27,3,12.5,38.4,4,8.3,134,,0,0,0
2060,11,27,4,10.4,42.3,2.1,5.7,131,,0,0,0
2060,11,27,5,10.2,44.3,2.2,8.2,124,,0,0,0
2060,11,27,6,9.6,45.1,1.6,5.1,108,,0,0,0
2060,11,27,7,10,43.6,2.4,6.9,133,,17,17,0
2060,11,27,8,12.5,38.4,3.5,7,125,,149,47,531
2060,11,27,9,14.6,30.8,3.3,7.6,118,,262,62,674
2060,11,27,10,15.9,25.4,3.8,6.5,133,,334,66,738
2060,11,27,11,16.3,23.4,4.2,7.1,143,,358,70,748
2060,11,27,12,16.4,22.2,4.2,6.4,142,,333,70,721
2060,11,27,13,16.5,20.7,4,6.5,142,,261,67,642
2060,11,27,14,15.1,22.2,3.3,5.8,127,,152,50,507
2060,11,27,15,13.1,30.1,1.4,5.6,201,,35,27,118
2060,11,27,16,10.1,45.2,0.6,2.8,7,,0,0,0
2060,11,27,17,8.3,61.2,0.9,2.1,189,,0,0,0
2060,11,27,18,8.5,54.8,1.9,4.2,94,,0,0,0
2060,11,27,19,5.7,65.3,2.4,5.6,90,,0,0,0
2060,11,27,20,5.1,67.2,2.8,5.3,89,,0,0,0
2060,11,27,21,4.6,63.1,0.9,4.4,79,,0,0,0
2060,11,27,22,4,67.4,2.5,4.5,86,,0,0,0
2060,11,27,23,3.4,71.2,2.2,4.6,85,,0,0,0
2060,11,28,0,3.3,70.6,0.9,2.8,91,,0,0,0
2060,11,28,1,2.4,72.7,0.6,1.8,106,,0,0,0
2060,11,28,2,1.1,81.6,1.4,2.6,85,,0,0,0
2060,11,28,3,1.6,83.5,2.1,4.7,100,,0,0,0
2060,11,28,4,0.9,83.9,0.8,1.9,83,,0,0,0
2060,11,28,5,0.5,85.8,1.5,2.9,99,,0,0,0
2060,11,28,6,0.4,87.6,1.3,3.1,99,,1,0,0
2060,11,28,7,0.2,88,2,3.1,101,,19,19,0
2060,11,28,8,2.3,84.7,2.2,3.1,98,,135,65,367
2060,11,28,9,5.2,60.6,0.8,2.9,130,,250,64,633
2060,11,28,10,7.6,48.7,0.5,1.5,151,,325,71,707
2060,11,28,11,8.5,42.4,0.9,1.6,213,,352,72,732
2060,11,28,12,9.9,36.6,1,2.5,203,,327,72,703
2060,11,28,13,10.4,35.2,0.9,2.2,194,,248,81,556
2060,11,28,14,9.6,38.1,1,1.8,219,,139,70,349
2060,11,28,15,7,49.7,1.3,3,130,,39,24,215
2060,11,28,16,4.6,64,1.8,3.3,107,,1,0,0
2060,11,28,17,3.4,72.7,0.8,1.5,76,,0,0,0
2060,11,28,18,2.1,81.8,0.7,1.9,87,,0,0,0
2060,11,28,19,1.4,87,1.5,2.3,104,,0,0,0
2060,11,28,20,0.9,88.7,2.2,3.1,99,,0,0,0
2060,11,28,21,1.1,88.8,2.2,3.6,94,,0,0,0
2060,11,28,22,0.9,89.3,1.6,3.1,95,,0,0,0
2060,11,28,23,0.5,89.9,1.5,3.2,98,,0,0,0
2060,11,29,0,0.2,90.2,1.3,2.7,102,,0,0,0
2060,11,29,1,0,90.7,2.3,3.1,93,,0,0,0
2060,11,29,2,0.4,89.8,1.4,2.4,97,,0,0,0
2060,11,29,3,-0.3,90.8,1.5,2.7,99,,0,0,0
2060,11,29,4,-0.5,91.2,1.2,2.2,106,,0,0,0
2060,11,29,5,-1,91.2,1.5,2.2,98,,0,0,0
2060,11,29,6,-1,90.3,1.5,2.7,101,,1,0,0
2060,11,29,7,-0.9,91.4,2.6,3.5,101,,17,17,0
2060,11,29,8,1.3,93.7,2.6,4.3,102,,141,51,482
2060,11,29,9,4.4,71.9,1.1,2.5,107,,250,65,637
2060,11,29,10,6.8,55.4,0.7,1.8,242,,327,66,731
2060,11,29,11,7.7,46.6,0.9,1.9,196,,352,69,744
2060,11,29,12,8.8,41.5,0.8,1.7,186,,324,72,700
2060,11,29,13,9.1,38.9,0.9,1.8,178,,249,70,602
2060,11,29,14,8.5,40,0.7,1.4,185,,141,57,426
2060,11,29,15,6.5,48.2,0.5,1.7,232,,37,24,197
2060,11,29,16,4,66.5,0.6,2.5,121,,0,0,0
2060,11,29,17,2.6,76.9,2,2.8,101,,0,0,0
2060,11,29,18,2.3,83,1.8,2.6,93,,0,0,0
2060,11,29,19,1.1,87.1,1.3,2.3,95,,0,0,0
2060,11,29,20,0.8,88.7,1.6,2.4,91,,0,0,0
2060,11,29,21,0.2,90.1,1.9,2.7,102,,0,0,0
2060,11,29,22,0.4,89,1.3,2.1,91,,0,0,0
2060,11,29,23,-0.3,90.4,1.8,2.3,95,,0,0,0
2060,11,30,0,-0.7,90.6,1.6,2.5,102,,0,0,0
2060,11,30,1,-1.1,90.6,1.9,2.5,96,,0,0,0
2060,11,30,2,-1.3,90.6,2.1,3,101,,0,0,0
2060,11,30,3,-1.3,91,2.6,4.1,100,,0,0,0
2060,11,30,4,-0.8,90.2,2,4,94,,0,0,0
2060,11,30,5,-0.9,89.8,2.1,2.9,84,,0,0,0
2060,11,30,6,-1,90.5,1.8,3,104,,0,0,0
2060,11,30,7,-1.3,90.9,1.8,2.5,92,,17,17,0
2060,11,30,8,0.4,93.8,1.5,2.4,105,,135,48,473
2060,11,30,9,3.1,80.9,1.6,2.8,102,,249,61,653
2060,11,30,10,5.4,58.1,1.2,2.4,115,,318,71,698
2060,11,30,11,6.6,47.7,0.7,1.4,189,,345,72,722
2060,11,30,12,7.8,44.8,1.4,2.6,237,,317,76,672
2060,11,30,13,8.1,43.2,1.5,3.1,237,,240,83,530
2060,11,30,14,7.3,45.1,1,2.2,219,,133,70,324
2060,11,30,15,5.8,48.2,0.9,1.5,229,,33,27,95
2060,11,30,16,4.3,61.8,1.2,2.3,194,,1,0,0
2060,11,30,17,3.8,68.8,1.4,2.6,142,,2,0,0
2060,11,30,18,4,71.5,1.1,2.3,135,,0,0,0
2060,11,30,19,4.2,75.2,1.1,2.4,136,,0,0,0
2060,11,30,20,4.7,78.2,1.3,2.8,162,,0,0,0
2060,11,30,21,5.1,81.4,1.4,3,167,,0,0,0
2060,11,30,22,5.6,84.1,1.4,3.2,185,,0,0,0
2060,11,30,23,6,87.2,1.4,3.3,194,,0,0,0
2060,12,1,0,6.3,89.9,1.4,3.3,203,,0,0,0
2060,12,1,1,6.5,92.3,1.3,3.1,198,,0,0,0
2060,12,1,2,6.6,94.3,1.2,2.9,185,,0,0,0
2060,12,1,3,6.5,95.7,1,2.5,182,,0,0,0
2060,12,1,4,6.4,97.1,0.8,2,186,,0,0,0
2060,12,1,5,6.2,97.6,0.7,1.8,178,,0,0,0
2060,12,1,6,5.9,98.1,0.8,1.8,148,,0,0,0
2060,12,1,7,5.8,97.8,0.8,1.8,157,,15,0,0
2060,12,1,8,5.5,99,0.7,1.4,99,,55,4,0
2060,12,1,9,7.4,90.8,1.5,3.2,90,,189,107,0
2060,12,1,10,8.5,83,0.8,2.5,67,,195,82,422
2060,12,1,11,9.2,80,0.7,1.7,18,,172,146,76
2060,12,1,12,9.9,76.2,0.3,0.9,315,,179,161,50
2060,12,1,13,10.8,70,0.4,1.6,256,,187,154,92
2060,12,1,14,11.1,65.3,0.7,2.7,248,,112,110,6
2060,12,1,15,11,52.5,2,7.3,105,,28,28,0
2060,12,1,16,9.8,54.7,4.3,9.5,94,,0,0,0
2060,12,1,17,8.7,59.4,4,8,84,,0,0,0
2060,12,1,18,7.4,67.1,2.4,7.5,72,,0,0,0
2060,12,1,19,6.1,73.4,1,3,84,,0,0,0
2060,12,1,20,5.6,74,1.2,6.5,90,,0,0,0
2060,12,1,21,5.4,72.9,1.3,4.9,81,,0,0,0
2060,12,1,22,5.6,70.3,2.4,6.4,85,,0,0,0
2060,12,1,23,5.8,68,2.2,6.6,90,,0,0,0
2060,12,2,0,5,70.7,1.7,4.7,97,,0,0,0
2060,12,2,1,4,75.5,1.8,5.3,86,,0,0,0
2060,12,2,2,3.3,78.2,2,3.4,81,,0,0,0
2060,12,2,3,2.1,84.5,1.4,3,67,,0,0,0
2060,12,2,4,3.1,78.3,2.1,4.4,71,,0,0,0
2060,12,2,5,3,78,1.5,3.4,70,,0,0,0
2060,12,2,6,1.5,85.8,1.5,3.5,69,,0,0,0
2060,12,2,7,1.5,85.5,0.9,2.5,79,,12,0,0
2060,12,2,8,1.1,89.8,0.6,2.1,68,,57,3,0
2060,12,2,9,4.7,74.2,0.4,1.6,146,,233,104,0
2060,12,2,10,7.4,63.7,0.8,2.1,135,,324,79,536
2060,12,2,11,8.2,57.6,1,1.5,193,,355,114,711
2060,12,2,12,9.1,51.8,0.5,1.7,169,,334,133,542
2060,12,2,13,9.4,55,1,1.5,204,,236,151,237
2060,12,2,14,8,63.3,0.6,1.1,217,,96,96,0
2060,12,2,15,6.6,78.2,0.2,0.6,117,,22,22,0
2060,12,2,16,4.6,86.2,0.4,1.3,90,,0,0,0
2060,12,2,17,3.9,89.3,0.1,0.8,45,,0,0,0
2060,12,2,18,3.7,89.1,0.3,1.2,63,,0,0,0
2060,12,2,19,2.7,91.4,0.2,1.1,90,,0,0,0
2060,12,2,20,2.5,88.8,0.6,2.3,108,,0,0,0
2060,12,2,21,2,90.5,0.6,1.9,79,,0,0,0
2060,12,2,22,1.9,88.5,0.8,2.5,108,,0,0,0
2060,12,2,23,0.9,92.8,0.3,1.5,180,,0,0,0
2060,12,3,0,0.4,95.5,0.3,1.4,27,,0,0,0
2060,12,3,1,0.6,95.1,0.2,0.9,45,,0,0,0
2060,12,3,2,0.1,96.2,0.4,1.2,45,,0,0,0
2060,12,3,3,-0.2,97.4,0.3,1.3,117,,0,0,0
2060,12,3,4,0.2,96.1,0.4,1.8,90,,0,0,0
2060,12,3,5,-0.5,96.2,0.4,1.2,0,,0,0,0
2060,12,3,6,-0.1,96.4,0.4,1.3,315,,0,0,0
2060,12,3,7,0.5,94.3,0.3,1.3,360,,19,0,0
2060,12,3,8,1.3,92.6,0.4,1.5,270,,84,2,0
2060,12,3,9,4.1,80,0.4,1.2,0,,210,101,0
2060,12,3,10,6.5,69,0.6,2.1,225,,314,78,535
2060,12,3,11,7.3,64,0.6,1.7,143,,212,158,159
2060,12,3,12,8,62.9,0.6,1.3,225,,206,167,106
2060,12,3,13,9,54.3,0.8,1.6,214,,256,153,290
2060,12,3,14,6.7,64.9,0.8,2.4,234,,78,78,0
2060,12,3,15,5.2,74.1,0.8,1.6,112,,16,16,0
2060,12,3,16,3.7,84.5,0.3,1.3,90,,0,0,0
2060,12,3,17,3.4,86.5,0.3,1.2,108,,0,0,0
2060,12,3,18,4,85.7,0.2,0.8,63,,0,0,0
2060,12,3,19,4.2,86,0.4,1.3,72,,0,0,0
2060,12,3,20,4.5,86,0.4,0.9,180,,0,0,0
2060,12,3,21,4.6,86.2,0.6,1.6,76,,0,0,0
2060,12,3,22,4.8,86.6,0.2,1,90,,0,0,0
2060,12,3,23,4.7,93.2,0.5,2.1,342,,0,0,0
2060,12,4,0,4.9,93.1,0.8,2.1,76,,0,0,0
2060,12,4,1,4.5,93.8,1.2,3.8,80,,0,0,0
2060,12,4,2,4,96.4,0.7,1.8,82,,0,0,0
2060,12,4,3,3.7,95.5,1,2.1,79,,0,0,0
2060,12,4,4,3.5,96.4,1,1.8,101,,0,0,0
2060,12,4,5,3.5,96.8,0.9,1.8,103,,0,0,0
2060,12,4,6,3.5,96.6,0.8,1.9,97,,0,0,0
2060,12,4,7,3.5,97.7,0.4,1.4,284,,0,0,0
2060,12,4,8,3.5,96.9,0.2,0.7,153,,16,16,0
2060,12,4,9,3.9,93.6,0.6,1.4,72,,73,73,0
2060,12,4,10,4.7,92.4,0.9,2,77,,119,105,58
2060,12,4,11,5.2,88.8,0.6,1.3,90,,120,118,5
2060,12,4,12,6,87.3,1.2,3.9,95,,158,155,9
2060,12,4,13,6.5,85.5,0.8,1.6,69,,136,134,6
2060,12,4,14,7.2,84.2,0.5,2.3,288,,111,109,5
2060,12,4,15,9.9,54,4.9,12.3,86,,26,26,0
2060,12,4,16,11,38.1,7.9,16.3,87,,0,0,0
2060,12,4,17,10.8,36.6,7.6,15.2,85,,0,0,0
2060,12,4,18,10.2,39.6,4.2,13.2,65,,0,0,0
2060,12,4,19,8.7,47.9,1.3,5.9,48,,0,0,0
2060,12,4,20,7.6,52.1,1.8,7.5,66,,0,0,0
2060,12,4,21,7.9,50,3.7,13.3,74,,0,0,0
2060,12,4,22,9.2,41.9,4.8,14.4,78,,0,0,0
2060,12,4,23,8.6,44.1,5.1,10,95,,0,0,0
2060,12,5,0,7.6,49.3,3.5,9.2,102,,0,0,0
