time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,12,19,-0.5,92.3,7.5,9.8,29,,0,0,0
2035,11,12,20,-0.5,91.8,5.6,7.9,28,,0,0,0
2035,11,12,21,-0.5,91.8,2.5,4.8,29,,0,0,0
2035,11,12,22,-0.4,92.9,2.8,6.3,27,,0,0,0
2035,11,12,23,-1.1,93.3,3.2,5.7,27,,0,0,0
2035,11,13,0,-0.7,92.9,0.5,1.8,22,,0,0,0
2035,11,13,1,-0.4,92.9,0.5,1.7,22,,0,0,0
2035,11,13,2,-0.4,93.5,2.1,4.1,29,,0,0,0
2035,11,13,3,-0.7,95.4,3.6,4.9,28,,0,0,0
2035,11,13,4,-0.7,95.3,4.4,6.2,28,,0,0,0
2035,11,13,5,-0.9,95.2,4.3,6.5,28,,0,0,0
2035,11,13,6,-0.9,94.9,4.8,6.4,20,,2,0,0
2035,11,13,7,-1,94.5,5,7.2,25,,45,45,0
2035,11,13,8,-0.8,92.4,5.7,7.6,40,,126,106,81
2035,11,13,9,-0.6,90.2,4.5,7.4,34,,104,104,0
2035,11,13,10,0,88.9,4.4,6.3,24,,175,164,28
2035,11,13,11,0.4,88.4,5.7,7.5,17,,244,214,72
2035,11,13,12,0.7,88.4,4.9,7.5,25,,234,202,82
2035,11,13,13,0.7,89,5,7,35,,157,147,31
2035,11,13,14,0.5,90.5,4.5,6.6,40,,58,58,0
2035,11,13,15,0.1,91.8,5,6.7,45,,20,20,0
2035,11,13,16,0,91,4.6,6.1,49,,1,0,0
2035,11,13,17,-0.2,91.9,4.7,6.2,51,,1,0,0
2035,11,13,18,-0.3,91.8,4.4,5.9,46,,0,0,0
2035,11,13,19,-0.5,92.6,4.7,6.2,38,,0,0,0
2035,11,13,20,-0.6,92.3,4.4,5.9,31,,0,0,0
2035,11,13,21,-0.7,92.2,4.8,6.4,24,,0,0,0
2035,11,13,22,-1.1,93.5,5.6,7.2,18,,0,0,0
2035,11,13,23,-1.4,92.3,5.9,7.9,15,,0,0,0
2035,11,14,0,-1.6,92.7,6.2,8.2,16,,0,0,0
2035,11,14,1,-2,93.8,6.4,9,18,,0,0,0
2035,11,14,2,-2.5,94.5,5.9,8.1,21,,0,0,0
2035,11,14,3,-2.9,94.1,5.6,7.9,23,,0,0,0
2035,11,14,4,-3.2,94,5.9,8.3,25,,0,0,0
2035,11,14,5,-3.4,93.8,5.3,7.5,25,,0,0,0
2035,11,14,6,-3.4,93.7,5.4,8.1,24,,2,0,0
2035,11,14,7,-3.3,93.7,5.4,8.7,23,,27,27,0
2035,11,14,8,-3,91.2,4.7,7,22,,56,56,0
2035,11,14,9,-3.1,92.1,4.8,6.7,21,,129,127,6
2035,11,14,10,-3.1,92.5,5.6,8.4,20,,189,185,11
2035,11,14,11,-3.1,92.5,5.9,8.6,18,,182,179,7
2035,11,14,12,-3.1,91.7,6,8.1,17,,190,170,50
2035,11,14,13,-3.3,93.4,6.6,9.1,16,,197,153,133
2035,11,14,14,-3.7,93.5,6.4,8.2,15,,115,97,81
2035,11,14,15,-4.1,93.1,5.9,7.8,14,,33,33,0
2035,11,14,16,-4.6,92.7,5.8,7.6,15,,0,0,0
2035,11,14,17,-5,92.3,5,7,20,,0,0,0
2035,11,14,18,-5,92.3,4.4,6.1,24,,0,0,0
2035,11,14,19,-5.3,92.1,3.7,5.1,24,,0,0,0
2035,11,14,20,-4.9,92,3.1,4.5,240,,0,0,0
2035,11,14,21,-5.5,91.9,1,3.1,319,,0,0,0
2035,11,14,22,-5.4,90.7,0.9,2.4,360,,0,0,0
2035,11,14,23,-5.8,88.9,1.3,3.1,180,,0,0,0
2035,11,15,0,-6.3,83,1.4,2.6,180,,0,0,0
2035,11,15,1,-6.8,84.2,1.6,3.7,190,,0,0,0
2035,11,15,2,-7,87.5,2.4,4.4,190,,0,0,0
2035,11,15,3,-7,87.9,2.7,4.7,180,,0,0,0
2035,11,15,4,-7.1,88.8,2.9,4.2,180,,0,0,0
2035,11,15,5,-7.2,89.7,2.2,3.8,180,,0,0,0
2035,11,15,6,-7.4,90.1,1.8,3,180,,3,0,0
2035,11,15,7,-6.4,90.4,1.3,2.5,177,,23,23,0
2035,11,15,8,-5,86.9,1.4,2.3,172,,210,87,517
2035,11,15,9,-2.7,83.7,1.5,2.8,167,,336,77,766
2035,11,15,10,-0.4,75.9,1.5,2.8,159,,423,100,812
2035,11,15,11,1.1,71.2,1.8,3.6,150,,441,82,860
2035,11,15,12,2.4,69.1,2.8,5.1,154,,405,76,839
2035,11,15,13,2.8,68.8,2.5,4.9,146,,318,74,755
2035,11,15,14,1.9,77,1.6,3.3,145,,189,48,647
2035,11,15,15,0.1,82.3,1.6,3.4,158,,35,35,0
2035,11,15,16,-0.2,80.6,2.3,4.2,185,,1,0,0
2035,11,15,17,-1.2,85.8,1.9,3.5,183,,0,0,0
2035,11,15,18,-2,86.2,1.6,3.1,176,,0,0,0
2035,11,15,19,-2.8,88.9,1.7,3.1,170,,0,0,0
2035,11,15,20,-2.5,90.2,2.1,3.4,189,,0,0,0
2035,11,15,21,-3,88,2.1,3.6,197,,0,0,0
2035,11,15,22,-3.6,91.4,2.3,4.5,203,,0,0,0
2035,11,15,23,-3.4,87.3,1.2,2.5,186,,0,0,0
2035,11,16,0,-3.9,88.5,1.6,2.6,188,,0,0,0
2035,11,16,1,-3.8,89.7,1,2,180,,0,0,0
2035,11,16,2,-3.6,86,1.1,2.1,162,,0,0,0
2035,11,16,3,-3.8,86.7,0.8,2.4,158,,0,0,0
2035,11,16,4,-3.9,86,1.1,2.7,169,,0,0,0
2035,11,16,5,-4,85.4,1.4,3,180,,0,0,0
2035,11,16,6,-3.3,81.4,1.2,2.6,175,,2,0,0
2035,11,16,7,-3.1,77.6,1.2,2.3,156,,21,21,0
2035,11,16,8,-2.3,84.4,1.2,2.6,174,,202,106,408
2035,11,16,9,-0.1,84.7,0.4,1.7,34,,333,89,733
2035,11,16,10,1.9,74.7,0.4,2,56,,418,99,808
2035,11,16,11,3.6,69.3,0.2,1.9,63,,434,80,857
2035,11,16,12,5.1,65.9,0.3,1.6,63,,402,78,836
2035,11,16,13,4.9,61.4,0.8,3.5,117,,311,64,773
2035,11,16,14,4.5,64.7,1.6,3.5,148,,189,49,652
2035,11,16,15,3,64.1,1,2.8,126,,33,33,0
2035,11,16,16,1.4,70.1,0.2,2.2,117,,0,0,0
2035,11,16,17,0.5,75.8,0.4,1.7,90,,1,0,0
2035,11,16,18,0,73.9,0.3,2.4,90,,0,0,0
2035,11,16,19,-0.5,74.8,0.2,1.3,63,,0,0,0
2035,11,16,20,-0.8,76,0.3,1.4,72,,0,0,0
2035,11,16,21,-1.1,76.5,0.2,0.9,45,,0,0,0
2035,11,16,22,-1,73.8,0.7,1.9,99,,0,0,0
2035,11,16,23,-0.9,68.5,0.9,2.2,124,,0,0,0
2035,11,17,0,-0.9,68.1,0.3,1.2,72,,0,0,0
2035,11,17,1,-1.2,71.9,0.3,1.5,27,,0,0,0
2035,11,17,2,-1.1,71,0.8,2.2,124,,0,0,0
2035,11,17,3,-1,70,0.7,2.3,112,,0,0,0
2035,11,17,4,-1.2,71.2,0,1.1,0,,0,0,0
2035,11,17,5,-0.8,73,0.2,1.5,90,,0,0,0
2035,11,17,6,-0.8,74.3,0.3,1.4,63,,2,0,0
2035,11,17,7,-0.5,75.2,0.1,0.7,45,,21,21,0
2035,11,17,8,0.8,75.7,0.1,0.7,45,,183,85,430
2035,11,17,9,3.3,76.8,0.5,0.9,37,,310,73,720
2035,11,17,10,5.7,62.8,0.4,1.1,27,,400,87,801
2035,11,17,11,7.6,53.3,0.5,2.2,45,,416,70,845
2035,11,17,12,8.1,46.3,0.4,2.2,56,,383,67,824
2035,11,17,13,8,48.9,0.7,3,108,,300,59,762
2035,11,17,14,7.5,52.4,1.2,2.9,135,,180,46,633
2035,11,17,15,5.1,56.7,1.3,2.9,145,,29,29,0
2035,11,17,16,3,64.9,0.9,2.3,135,,1,0,0
2035,11,17,17,2.4,63.2,1.1,2.3,170,,0,0,0
2035,11,17,18,2,61.6,1.3,3,175,,0,0,0
2035,11,17,19,1.1,64,0.9,2.3,173,,0,0,0
2035,11,17,20,0.8,64,0.3,1.4,72,,0,0,0
2035,11,17,21,0.7,65.1,0.3,1.2,45,,0,0,0
2035,11,17,22,-0.1,66.4,0.2,1.2,63,,0,0,0
2035,11,17,23,-0.1,65.2,0.2,1.2,63,,0,0,0
2035,11,18,0,0,67.3,0.3,1.5,72,,0,0,0
2035,11,18,1,0,65.5,0.1,1.2,45,,0,0,0
2035,11,18,2,-0.3,67,0.5,1.6,76,,0,0,0
2035,11,18,3,-0.1,63.2,0.2,0.8,45,,0,0,0
2035,11,18,4,-0.5,75.8,0.3,1.5,45,,0,0,0
2035,11,18,5,-1.1,70.9,0.5,1.9,76,,0,0,0
2035,11,18,6,-1.2,67.1,0.3,1.3,72,,1,0,0
2035,11,18,7,-1.2,65.4,0.1,0.6,45,,27,27,0
2035,11,18,8,-0.4,72.5,0.2,1.2,45,,172,68,463
2035,11,18,9,1.6,71.3,0.7,1.4,39,,305,72,717
2035,11,18,10,3.7,52.9,0.3,1.5,45,,387,79,795
2035,11,18,11,5.6,44.3,0.9,4,56,,401,64,831
2035,11,18,12,7.3,33.8,3.8,5.2,17,,372,63,813
2035,11,18,13,6.9,38.3,3.5,5.5,18,,286,57,734
2035,11,18,14,5.4,43.1,2.6,5,62,,168,41,608
2035,11,18,15,3.2,50.1,1.8,4.8,111,,31,31,0
2035,11,18,16,2,54.5,0.3,1.6,72,,0,0,0
2035,11,18,17,1,58.5,0.4,1.4,72,,0,0,0
2035,11,18,18,-0.1,67.4,0.2,2.4,180,,0,0,0
2035,11,18,19,-0.4,67.7,0.5,2.4,135,,0,0,0
2035,11,18,20,-0.6,68.7,0.5,2,99,,0,0,0
2035,11,18,21,-0.7,69.6,0.5,1.6,63,,0,0,0
2035,11,18,22,-0.9,70.3,0.6,1.8,135,,0,0,0
2035,11,18,23,-1.3,72.6,0.3,1.3,72,,0,0,0
2035,11,19,0,-1.2,76.7,0,0.5,0,,0,0,0
2035,11,19,1,-1.7,76.1,0.4,1.4,76,,0,0,0
2035,11,19,2,-2,76.2,0.2,1.5,63,,0,0,0
2035,11,19,3,-2.2,77.7,0.2,1.3,63,,0,0,0
2035,11,19,4,-2.1,78.6,0.3,1.3,72,,0,0,0
2035,11,19,5,-1.4,83.5,0.2,1.2,63,,0,0,0
2035,11,19,6,-1.3,81.4,0.2,1.1,63,,3,0,0
2035,11,19,7,-0.9,82.6,0.2,1.1,63,,47,47,0
2035,11,19,8,0.5,79.5,0.2,1.1,45,,199,87,502
2035,11,19,9,2.3,63.3,1.7,4.6,38,,217,125,287
2035,11,19,10,4.1,53.9,3.7,5.9,20,,350,111,624
2035,11,19,11,4.8,52.9,5.9,8.9,8,,422,120,752
2035,11,19,12,5,54.4,4.8,7.9,13,,362,101,692
2035,11,19,13,4,57.7,5.3,8.5,359,,249,109,451
2035,11,19,14,3.3,62.9,5.4,8,358,,160,47,549
2035,11,19,15,1.8,68.8,3.5,7.6,15,,26,26,0
2035,11,19,16,0.3,73.4,0.9,2.9,97,,0,0,0
2035,11,19,17,-0.4,75.7,0.7,2,90,,0,0,0
2035,11,19,18,-1,78.2,0.7,1.6,146,,0,0,0
2035,11,19,19,-2.2,86,1.2,2.6,200,,0,0,0
2035,11,19,20,-2.7,90.5,1.4,2.7,201,,0,0,0
2035,11,19,21,-3.5,91.8,1.2,2.5,202,,0,0,0
2035,11,19,22,-3.7,88.9,1.1,2.3,186,,0,0,0
2035,11,19,23,-3.8,89,1,1.8,172,,0,0,0
2035,11,20,0,-4.1,89.6,0.7,1.8,117,,0,0,0
2035,11,20,1,-4,86,1.2,2.3,158,,0,0,0
2035,11,20,2,-4.1,86.6,0.6,1.8,90,,0,0,0
2035,11,20,3,-4.4,86.6,0.6,1.8,124,,0,0,0
2035,11,20,4,-4.6,86.3,0.5,1.7,90,,0,0,0
2035,11,20,5,-4.9,88,0.2,0.8,63,,0,0,0
2035,11,20,6,-4.9,87.7,0.5,1.6,90,,1,0,0
2035,11,20,7,-4.8,85.1,0.5,1.5,79,,18,18,0
2035,11,20,8,-3.7,85.7,0.4,2.1,76,,160,69,421
2035,11,20,9,-1.4,78.1,0.6,2.1,90,,302,86,679
2035,11,20,10,0.7,65.5,0.7,2.3,81,,392,90,795
2035,11,20,11,2.9,56.1,1.7,6.7,51,,411,77,841
2035,11,20,12,4.9,44.2,4.8,6.6,11,,379,73,821
2035,11,20,13,4.9,44.1,5.1,6.6,12,,294,62,758
2035,11,20,14,3.8,49.9,4.1,6,17,,173,46,626
2035,11,20,15,1.6,58.4,1.8,4.8,45,,25,25,0
2035,11,20,16,-0.2,63.9,1.1,2.6,139,,0,0,0
2035,11,20,17,-0.8,65.2,1,1.8,117,,0,0,0
2035,11,20,18,-1.4,66,1.4,2.3,189,,0,0,0
2035,11,20,19,-2,69.2,1.6,2.7,203,,0,0,0
2035,11,20,20,-2.1,68.9,1.1,1.8,162,,0,0,0
2035,11,20,21,-2.4,68,1.1,2,174,,0,0,0
2035,11,20,22,-2.5,68.7,1.5,2.2,196,,0,0,0
2035,11,20,23,-2.5,67.1,1.1,2.3,180,,0,0,0
2035,11,21,0,-2.6,67.9,0.8,1.8,121,,0,0,0
2035,11,21,1,-3.1,69.5,0.1,0.7,45,,0,0,0
2035,11,21,2,-3.3,72.5,0.1,1.2,45,,0,0,0
2035,11,21,3,-3.5,74.4,0.1,0.8,45,,0,0,0
2035,11,21,4,-3.5,71.6,0.4,1.3,76,,0,0,0
2035,11,21,5,-3.6,72.7,0.4,1.7,76,,0,0,0
2035,11,21,6,-3,67.6,0.5,1.4,79,,2,0,0
2035,11,21,7,-3.3,68.8,0,0.5,0,,21,21,0
2035,11,21,8,-2,83.2,0.2,0.7,27,,137,76,282
2035,11,21,9,0.6,71.1,0.6,1.3,31,,292,85,658
2035,11,21,10,3.1,53.9,0.5,1.8,63,,391,93,793
2035,11,21,11,5.4,44.8,1,2.3,111,,413,81,840
2035,11,21,12,6.2,42,2.6,5.2,32,,380,77,820
2035,11,21,13,5.9,41.2,2.8,4.8,49,,291,62,755
2035,11,21,14,4.1,44.6,2.1,4.1,155,,175,48,635
2035,11,21,15,2.2,48.7,1.2,3.1,153,,28,28,0
2035,11,21,16,0.8,53.7,0.3,1.1,72,,1,0,0
2035,11,21,17,0,55.7,0.5,1.8,117,,0,0,0
2035,11,21,18,-0.9,58.5,0.3,1.4,63,,0,0,0
2035,11,21,19,-1.1,59.7,0.8,1.9,124,,0,0,0
2035,11,21,20,-1.8,61.3,0.4,1.4,76,,0,0,0
2035,11,21,21,-1.7,60,0.3,1.3,90,,0,0,0
2035,11,21,22,-2,63.4,0.1,0.9,45,,0,0,0
2035,11,21,23,-2.1,62.8,0.2,1.2,63,,0,0,0
2035,11,22,0,-2.5,63.9,0.1,1.3,90,,0,0,0
2035,11,22,1,-2.5,61.6,0.3,1.5,90,,0,0,0
2035,11,22,2,-2.8,61.9,0.3,1.6,90,,0,0,0
2035,11,22,3,-3,65.6,0.1,1.2,45,,0,0,0
2035,11,22,4,-3.3,73.5,0.1,1.2,45,,0,0,0
2035,11,22,5,-3.6,68.7,0.6,1.6,117,,0,0,0
2035,11,22,6,-3.1,60.9,0.4,1.8,90,,2,0,0
2035,11,22,7,-3.3,63.2,0.5,1.6,79,,18,18,0
2035,11,22,8,-2.1,63.7,0.3,1.4,72,,148,69,375
2035,11,22,9,-0.1,64.5,0.5,1.5,53,,294,84,675
2035,11,22,10,3,47.9,0.3,1.4,72,,451,89,790
2035,11,22,11,6.1,35.4,1.5,6.7,37,,412,158,652
2035,11,22,12,4.8,36.3,8,10,30,,223,157,180
2035,11,22,13,3.6,39,7.2,10.1,28,,131,125,21
2035,11,22,14,3.4,39.6,5.3,8.1,31,,94,80,69
2035,11,22,15,1.9,47.2,1.4,4.9,121,,30,30,0
2035,11,22,16,1.3,51.9,0.4,1.7,76,,3,0,0
2035,11,22,17,1.3,53.9,1.7,5.6,39,,2,0,0
2035,11,22,18,1.2,53.8,0.8,2.4,135,,0,0,0
2035,11,22,19,1.2,55.1,0.7,2.9,117,,0,0,0
2035,11,22,20,0.8,73.7,4.1,8.1,37,,0,0,0
2035,11,22,21,-0.3,91.6,5.4,9.7,34,,0,0,0
2035,11,22,22,0.3,89.4,8.7,29.6,37,,0,0,0
2035,11,22,23,-0.6,89.8,10.2,21.3,58,,0,0,0
2035,11,23,0,-0.8,85.8,6.3,19.2,57,,0,0,0
2035,11,23,1,-1,79.9,9.1,17.8,55,,0,0,0
2035,11,23,2,-2.7,92.1,9,17.5,45,,0,0,0
2035,11,23,3,-3.7,85.7,7.3,17,47,,0,0,0
2035,11,23,4,-4,79.2,7.4,16,47,,0,0,0
2035,11,23,5,-4.7,84.5,8.1,14.3,54,,0,0,0
2035,11,23,6,-5.3,82.8,7.3,15.1,53,,0,0,0
2035,11,23,7,-5.5,83.3,7.9,14.8,56,,16,16,0
2035,11,23,8,-5.4,81.3,6,16,47,,110,90,93
2035,11,23,9,-5.4,74.7,5.1,12.3,41,,166,137,94
2035,11,23,10,-5.3,85,4.8,11.1,57,,142,137,14
2035,11,23,11,-4.9,76.3,5.5,15,42,,197,165,82
2035,11,23,12,-5.7,89.3,4.7,12.1,35,,76,76,0
2035,11,23,13,-5.2,88,5.3,11,47,,103,103,0
2035,11,23,14,-5.2,80.5,5.5,13.3,7,,60,60,0
2035,11,23,15,-5.4,79.7,4.5,11.9,25,,21,21,0
2035,11,23,16,-5.3,77.5,5.3,12.1,32,,0,0,0
2035,11,23,17,-5.7,87.9,3.7,8.6,33,,0,0,0
2035,11,23,18,-5.9,88.8,3,5.1,14,,0,0,0
2035,11,23,19,-6.2,91.6,3.2,5.9,9,,0,0,0
2035,11,23,20,-6.8,91.7,1.2,4.1,18,,0,0,0
2035,11,23,21,-7.1,91.6,0.4,1.6,135,,0,0,0
2035,11,23,22,-6.5,91.1,0.8,2.1,217,,0,0,0
2035,11,23,23,-6.8,91.9,0.6,1.4,63,,0,0,0
2035,11,24,0,-6.4,92.1,3.2,5.7,11,,0,0,0
2035,11,24,1,-6.5,91.7,3.7,6.2,5,,0,0,0
2035,11,24,2,-6.5,91,2.9,5.6,28,,0,0,0
2035,11,24,3,-6.4,86.4,3.5,8.7,63,,0,0,0
2035,11,24,4,-6.1,82.9,4.1,8.8,62,,0,0,0
2035,11,24,5,-6.4,87.4,3.7,6.3,6,,0,0,0
2035,11,24,6,-6.8,90,1.9,4.8,38,,1,0,0
2035,11,24,7,-6.8,91.5,0.8,2.3,74,,31,31,0
2035,11,24,8,-6.1,89.3,0.6,2.4,31,,107,86,104
2035,11,24,9,-5.1,81.9,1,3.4,41,,159,134,85
2035,11,24,10,-4.2,78,2.5,5.7,40,,238,168,191
2035,11,24,11,-3.6,81.5,5,7.9,13,,221,191,79
2035,11,24,12,-3.4,83.7,5.6,8.1,11,,177,162,42
2035,11,24,13,-3.1,83.6,4.4,7.2,6,,128,123,16
2035,11,24,14,-2.8,81.7,2.8,5,27,,78,75,14
2035,11,24,15,-2.7,85,1.8,3.5,63,,22,22,0
2035,11,24,16,-3.2,90,0.6,2.3,72,,0,0,0
2035,11,24,17,-3.2,91.4,1.5,3.1,70,,2,0,0
2035,11,24,18,-3.2,92.7,3.1,4.5,46,,0,0,0
2035,11,24,19,-3.1,92,2.6,4.6,43,,0,0,0
2035,11,24,20,-3,94.3,1.6,3.6,58,,0,0,0
2035,11,24,21,-2.9,94.8,0.5,2,68,,0,0,0
2035,11,24,22,-2.7,94.4,0.4,1.7,72,,0,0,0
2035,11,24,23,-2.3,95.4,0.2,1.1,63,,0,0,0
2035,11,25,0,-2.1,95.7,0.3,1.4,90,,0,0,0
2035,11,25,1,-1.8,95.6,0.2,1.1,63,,0,0,0
2035,11,25,2,-1.4,94.8,0.6,5.6,37,,0,0,0
2035,11,25,3,-1,93.3,3.1,7.1,9,,0,0,0
2035,11,25,4,-0.2,91.5,4.7,8.3,356,,0,0,0
2035,11,25,5,0.1,92.1,5,7.7,7,,0,0,0
2035,11,25,6,0.1,92.2,4.7,6.8,10,,0,0,0
2035,11,25,7,0.3,91.3,4.6,6.8,18,,17,17,0
2035,11,25,8,0.5,92.2,4.7,7.7,12,,55,55,0
2035,11,25,9,0.8,91.4,5,7.5,12,,94,94,0
2035,11,25,10,1.1,91.8,5.5,8.1,18,,132,131,2
2035,11,25,11,1.7,89.7,5.4,8.1,17,,168,165,9
2035,11,25,12,2,90,6.1,10.1,28,,171,144,73
2035,11,25,13,2,90.2,5.1,9.4,13,,137,122,49
2035,11,25,14,2,90.3,5,8.3,10,,112,69,226
2035,11,25,15,2,90.9,4.8,8.4,17,,35,35,0
2035,11,25,16,2,90.9,4.5,8,9,,0,0,0
2035,11,25,17,2,90.8,4.6,7.5,356,,0,0,0
2035,11,25,18,2,90.3,4.7,7.6,349,,0,0,0
2035,11,25,19,2.1,91.1,4.2,6.5,352,,0,0,0
2035,11,25,20,2.1,91.3,3.1,6,356,,0,0,0
2035,11,25,21,2,92.3,3.2,5.1,5,,0,0,0
2035,11,25,22,1.9,92.5,2.5,4.7,12,,0,0,0
2035,11,25,23,1.2,93.7,1.6,2.5,230,,0,0,0
2035,11,26,0,1.1,94.6,0.5,1.9,90,,0,0,0
2035,11,26,1,1.3,94.7,0.2,0.8,45,,0,0,0
2035,11,26,2,1.5,94.5,0.2,0.8,63,,0,0,0
2035,11,26,3,1.5,94.2,0.4,1.2,63,,0,0,0
2035,11,26,4,1.5,94.1,0.6,2,214,,0,0,0
2035,11,26,5,1.4,94.8,0.4,1.2,90,,0,0,0
2035,11,26,6,1.4,94.8,0.2,1.5,180,,1,0,0
2035,11,26,7,1.7,93.5,0.3,1.7,180,,19,19,0
2035,11,26,8,2,92.5,0.3,1.4,135,,76,74,12
2035,11,26,9,2.5,91,0.6,2.2,207,,157,131,88
2035,11,26,10,2.8,90.1,0.3,1.6,90,,268,146,339
2035,11,26,11,3.7,86.7,0.3,1.2,72,,403,159,645
2035,11,26,12,4.1,85.7,0.3,1.9,72,,341,82,731
2035,11,26,13,3.7,86.7,1.4,2.8,141,,255,83,594
2035,11,26,14,3.4,82.9,0.7,2.5,141,,126,68,305
2035,11,26,15,2.2,89.3,0.8,1.9,106,,25,25,0
2035,11,26,16,1.2,91.2,0.9,1.9,37,,0,0,0
2035,11,26,17,1.4,88.9,1,2.1,187,,0,0,0
2035,11,26,18,1.5,89.4,0.6,2.9,166,,0,0,0
2035,11,26,19,1.5,89.8,1.1,2.7,220,,0,0,0
2035,11,26,20,1.3,91.1,1.2,2.8,232,,0,0,0
2035,11,26,21,1.4,90.8,1.2,2.1,222,,0,0,0
2035,11,26,22,1.2,89.4,1.4,2.4,216,,0,0,0
2035,11,26,23,0.9,90.3,1.5,2.4,225,,0,0,0
2035,11,27,0,0.8,89,1.5,2.3,225,,0,0,0
2035,11,27,1,0.9,89.9,1.4,2.7,238,,0,0,0
2035,11,27,2,0.8,91.2,0.9,2.2,225,,0,0,0
2035,11,27,3,0.6,91.2,0.6,1.5,90,,0,0,0
2035,11,27,4,0.7,93.4,0.1,0.8,45,,0,0,0
2035,11,27,5,0.7,93.4,0.5,1.3,63,,0,0,0
2035,11,27,6,0.9,91.2,0.8,1.9,135,,1,0,0
2035,11,27,7,1,91.3,0.9,1.9,188,,18,18,0
2035,11,27,8,1.3,90.4,0.4,1.4,90,,64,64,0
2035,11,27,9,1.7,92.7,0,0.4,0,,95,95,0
2035,11,27,10,2.3,91.9,0.2,1.1,27,,169,150,55
2035,11,27,11,2.8,91,2.7,4.4,31,,157,155,6
2035,11,27,12,2.7,90.8,4.3,6.3,24,,168,163,14
2035,11,27,13,2.4,92,5,6.9,23,,108,107,3
2035,11,27,14,2.1,91.8,4.9,7,18,,56,56,0
2035,11,27,15,2,90.9,4.9,7.9,2,,14,14,0
2035,11,27,16,1.8,91,4.5,7.2,4,,0,0,0
2035,11,27,17,1.7,90.8,4.9,7.2,17,,0,0,0
2035,11,27,18,1.6,87,4,7.6,20,,0,0,0
2035,11,27,19,1.3,90.4,4.6,7.9,6,,0,0,0
2035,11,27,20,0.9,91,4.1,7.4,360,,0,0,0
2035,11,27,21,0.4,91.6,4.3,7.9,11,,0,0,0
2035,11,27,22,0.3,90.1,3.7,6.5,3,,0,0,0
2035,11,27,23,0,92.1,5.3,7.4,20,,0,0,0
2035,11,28,0,-0.2,93.5,4.2,6.2,29,,0,0,0
2035,11,28,1,-0.7,93.8,4,6.4,42,,0,0,0
2035,11,28,2,-1.5,95.9,4,6.1,40,,0,0,0
2035,11,28,3,-2.1,91.4,1.7,3.9,49,,0,0,0
2035,11,28,4,-3.8,89.7,1.9,4.4,145,,0,0,0
2035,11,28,5,-4.9,93,1.4,3.3,164,,0,0,0
2035,11,28,6,-5.2,87.9,1.6,3,169,,0,0,0
2035,11,28,7,-6,90.5,1.8,3.4,183,,17,17,0
2035,11,28,8,-5.1,87.3,1.5,2.5,176,,144,43,535
2035,11,28,9,-2.7,76.3,2,3.8,205,,233,89,498
2035,11,28,10,-0.9,70.2,1.4,2.7,207,,270,144,359
2035,11,28,11,0.3,68.3,2,3.7,210,,294,153,380
2035,11,28,12,1.5,62.8,1.2,3.1,191,,279,132,419
2035,11,28,13,0.9,74.3,2,10,22,,111,108,10
2035,11,28,14,-0.4,89,7.2,10.5,32,,61,61,0
2035,11,28,15,-0.2,91.1,3.2,6.8,51,,18,18,0
2035,11,28,16,-0.3,91.7,1.8,4.1,36,,1,0,0
2035,11,28,17,0,90.9,2.8,9,23,,1,0,0
2035,11,28,18,-0.1,91.7,2.8,7.7,16,,0,0,0
2035,11,28,19,-0.2,92.3,4.4,7.4,9,,0,0,0
2035,11,28,20,-0.5,93.7,4.7,7.4,9,,0,0,0
2035,11,28,21,-0.3,88,4.2,7.1,32,,0,0,0
2035,11,28,22,-0.3,84.9,4.4,10.6,33,,0,0,0
2035,11,28,23,-0.7,90.1,4.2,6.9,24,,0,0,0
2035,11,29,0,-0.7,77.8,4.9,11.7,50,,0,0,0
2035,11,29,1,-1.2,74.3,3.1,9.3,41,,0,0,0
2035,11,29,2,-1.7,82.2,2.7,5.7,17,,0,0,0
2035,11,29,3,-2,90.7,3.3,5,21,,0,0,0
2035,11,29,4,-2,90.8,3,4.6,36,,0,0,0
2035,11,29,5,-2.5,93.5,1.2,3.3,52,,0,0,0
2035,11,29,6,-2.6,91.1,1,2.4,97,,0,0,0
2035,11,29,7,-3.3,89.1,0.4,3.1,72,,24,24,0
2035,11,29,8,-3.3,82.3,1.4,4.6,142,,104,75,155
2035,11,29,9,-2.5,81.7,1.2,2.2,193,,260,79,635
2035,11,29,10,-1.3,69.8,1,3,180,,315,74,689
2035,11,29,11,-1,68.8,2,4.3,145,,378,102,745
2035,11,29,12,-1.2,71.1,3.1,5.2,142,,346,91,733
2035,11,29,13,0.1,57.3,1.5,4.8,152,,244,59,653
2035,11,29,14,-0.8,63,1.6,3.3,143,,129,58,389
2035,11,29,15,-2.4,78,1,2.5,135,,37,37,0
2035,11,29,16,-2.6,84.1,1.5,2.8,155,,0,0,0
2035,11,29,17,-2,77.9,1.5,2.5,191,,0,0,0
2035,11,29,18,-2.3,84.5,0.7,2.1,143,,0,0,0
2035,11,29,19,-2.2,86.9,0.4,1.3,90,,0,0,0
2035,11,29,20,-1.8,87,0.2,1.2,90,,0,0,0
2035,11,29,21,-1.4,91.6,0.4,1.6,108,,0,0,0
2035,11,29,22,-0.6,91.6,1.3,2.3,207,,0,0,0
