time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,10,3,5.6,86.6,0.6,2.2,214,,0,0,0
2035,10,10,4,5.9,86.3,0.5,1.8,169,,0,0,0
2035,10,10,5,5.6,87.7,0.6,2,191,,5,0,0
2035,10,10,6,5.7,87,0.8,2.2,188,,35,35,0
2035,10,10,7,7.2,83.4,0.6,2.2,180,,248,99,565
2035,10,10,8,10.1,70.3,0.4,2,117,,381,138,604
2035,10,10,9,11.9,61,2,4.2,201,,257,187,137
2035,10,10,10,14.1,56.2,0.9,3.7,219,,489,218,474
2035,10,10,11,15.1,50,1.6,4.7,180,,326,263,106
2035,10,10,12,16.2,48.1,3.1,5.9,176,,395,269,222
2035,10,10,13,15.9,48.2,3.6,7.5,167,,237,217,40
2035,10,10,14,15.5,49.6,3.6,7.4,153,,172,159,33
2035,10,10,15,14.8,52.1,2.4,5.8,151,,101,97,18
2035,10,10,16,13.8,56.8,1.2,5.4,127,,28,28,0
2035,10,10,17,12.4,62.9,1,3,131,,3,0,0
2035,10,10,18,11.6,69.7,1,2.6,204,,0,0,0
2035,10,10,19,10.6,77.9,0.6,2.4,217,,0,0,0
2035,10,10,20,9.7,88.5,1.2,2.7,214,,0,0,0
2035,10,10,21,9.5,93.9,1.1,2.3,186,,0,0,0
2035,10,10,22,9,95.4,0.8,2.3,173,,0,0,0
2035,10,10,23,8.8,95.6,0.8,2.2,180,,0,0,0
2035,10,11,0,8.2,95.1,0.9,2.3,167,,0,0,0
2035,10,11,1,8,96.3,0.7,1.9,188,,0,0,0
2035,10,11,2,7.9,96.1,0.9,1.9,186,,0,0,0
2035,10,11,3,7.3,96.7,1.3,3.5,209,,0,0,0
2035,10,11,4,7.1,98.7,1.6,3.4,195,,0,0,0
2035,10,11,5,6.7,99.2,1.4,2.9,197,,1,0,0
2035,10,11,6,6,99.9,1.4,2.9,196,,22,22,0
2035,10,11,7,6.7,99.1,0.5,2.1,56,,227,97,500
2035,10,11,8,8.8,90.8,0.6,3.1,53,,381,63,800
2035,10,11,9,9.6,88.2,5.9,10.6,32,,513,128,765
2035,10,11,10,7.4,97.4,8.7,11.1,34,,386,260,223
2035,10,11,11,8,95.8,4.4,8.5,30,,269,260,16
2035,10,11,12,8.1,95.9,5,8,35,,207,205,3
2035,10,11,13,8.6,92.7,3.4,4.9,44,,220,216,8
2035,10,11,14,8.4,93.9,4.1,6.3,41,,175,171,11
2035,10,11,15,8.2,95.5,3.6,5.5,46,,80,80,0
2035,10,11,16,7.6,99.3,3.3,5.4,40,,18,18,0
2035,10,11,17,7.4,98.3,2.7,5,16,,3,0,0
2035,10,11,18,7.4,96.1,3.2,5.4,17,,0,0,0
2035,10,11,19,6.8,98,3.7,5.6,22,,0,0,0
2035,10,11,20,6.5,98.6,2,3.8,58,,0,0,0
2035,10,11,21,6.7,97.7,2.8,4,35,,0,0,0
2035,10,11,22,6.3,99,2.3,3.8,56,,0,0,0
2035,10,11,23,6.4,98.3,2.2,4,30,,0,0,0
2035,10,12,0,5.9,99.4,3.4,4.5,30,,0,0,0
2035,10,12,1,5.9,97.6,3.2,6,18,,0,0,0
2035,10,12,2,6,96.2,3.9,6.9,4,,0,0,0
2035,10,12,3,5.8,96,4.1,6.1,15,,0,0,0
2035,10,12,4,5.7,97.3,4.6,6.2,25,,0,0,0
2035,10,12,5,5.4,98.4,5.4,8.2,15,,3,0,0
2035,10,12,6,5.4,97.6,4.6,7.9,5,,15,15,0
2035,10,12,7,5.7,96,4.2,7.4,357,,40,40,0
2035,10,12,8,6.1,95.2,3.9,6.2,7,,72,72,0
2035,10,12,9,6.3,94.1,3.4,5.8,15,,91,91,0
2035,10,12,10,6.6,92.3,3.2,5.9,7,,66,66,0
2035,10,12,11,6.7,93.6,3.8,7.1,3,,132,132,0
2035,10,12,12,6.7,95.3,4.4,8.2,1,,159,159,0
2035,10,12,13,6,96.2,5.3,8.4,359,,92,92,0
2035,10,12,14,5.8,96.5,5.6,8.2,17,,54,54,0
2035,10,12,15,5.5,97.3,4.8,7.9,4,,38,38,0
2035,10,12,16,5.3,99,4.5,8.6,3,,20,20,0
2035,10,12,17,5.3,95.7,4.3,7.2,357,,0,0,0
2035,10,12,18,5.3,91.8,4.1,6.5,9,,0,0,0
2035,10,12,19,5,91.7,3.5,6.1,37,,0,0,0
2035,10,12,20,3.2,94,1.8,4.4,121,,0,0,0
2035,10,12,21,1.7,93,1.4,3.1,168,,0,0,0
2035,10,12,22,1.8,94,0.8,2.3,194,,0,0,0
2035,10,12,23,2.1,92.7,0.3,1.3,207,,0,0,0
2035,10,13,0,2.4,94.1,0.3,1.3,162,,0,0,0
2035,10,13,1,2.9,94.5,0.3,1.1,162,,0,0,0
2035,10,13,2,3.2,96.5,0.3,1.3,153,,0,0,0
2035,10,13,3,3.4,91.5,1.1,2.1,73,,0,0,0
2035,10,13,4,3,93.2,1,2.4,77,,0,0,0
2035,10,13,5,3.1,93,1.5,3.3,60,,1,0,0
2035,10,13,6,3.7,93.4,1.4,3.8,9,,19,19,0
2035,10,13,7,4.4,90.2,2.3,4.2,16,,105,99,25
2035,10,13,8,4.7,91.7,3.1,5.4,44,,226,164,161
2035,10,13,9,6,87.4,3.1,5.5,45,,543,209,675
2035,10,13,10,8.1,70.2,3.5,5.2,29,,684,98,886
2035,10,13,11,8.5,64.1,3.9,5.8,26,,672,78,930
2035,10,13,12,9.2,58.1,3.7,5.8,27,,591,100,887
2035,10,13,13,9.5,55.9,4.2,5.9,24,,490,80,847
2035,10,13,14,9.4,55.8,4.3,6.1,22,,359,82,740
2035,10,13,15,9,55.5,3.7,5.2,24,,176,62,491
2035,10,13,16,6.2,69.6,1.4,5.1,21,,13,13,0
2035,10,13,17,4.4,79.4,0.9,2.6,167,,0,0,0
2035,10,13,18,4.1,79.9,1.2,2.3,185,,0,0,0
2035,10,13,19,3.7,80.6,1.5,2.3,196,,0,0,0
2035,10,13,20,2.9,84.3,1.3,2.7,200,,0,0,0
2035,10,13,21,2.5,85.1,1.1,2.1,185,,0,0,0
2035,10,13,22,2.5,82.6,0.8,2,180,,0,0,0
2035,10,13,23,2.4,84.6,0.7,2,189,,0,0,0
2035,10,14,0,3.4,82.3,0.7,1.9,219,,0,0,0
2035,10,14,1,3.9,87.6,0.7,2,123,,0,0,0
2035,10,14,2,4.3,92.9,0.6,2,27,,0,0,0
2035,10,14,3,5,91.5,0.6,1.5,207,,0,0,0
2035,10,14,4,5.3,93.7,0.2,1.1,360,,0,0,0
2035,10,14,5,5.6,94.7,0.2,1.2,180,,0,0,0
2035,10,14,6,5.9,93.5,1.2,3,211,,26,26,0
2035,10,14,7,6.7,91.1,1.6,2.9,212,,107,100,27
2035,10,14,8,8,85.2,2.3,6.3,31,,152,150,5
2035,10,14,9,8.5,83.3,4.1,5.7,25,,172,170,3
2035,10,14,10,9.4,76,1.3,3.8,39,,185,184,2
2035,10,14,11,10.2,73.3,1,2.4,41,,214,212,4
2035,10,14,12,10.4,73.1,3.1,5.1,45,,183,181,5
2035,10,14,13,11,69.8,4,5.9,31,,228,207,43
2035,10,14,14,11.5,67.6,4.2,6.1,29,,218,158,163
2035,10,14,15,10.5,74.2,4.9,6.6,22,,84,82,8
2035,10,14,16,9.8,77.6,4.3,5.9,30,,13,13,0
2035,10,14,17,9.1,81.6,1,4.7,74,,1,0,0
2035,10,14,18,8.6,85.5,0.5,2.2,135,,0,0,0
2035,10,14,19,8.3,87.8,0.7,2.4,180,,0,0,0
2035,10,14,20,8.2,88.1,0.6,1.9,207,,0,0,0
2035,10,14,21,8,88.4,0.9,2.2,187,,0,0,0
2035,10,14,22,8,88.6,1.1,3,221,,0,0,0
2035,10,14,23,7.7,90.8,0.5,1.7,108,,0,0,0
2035,10,15,0,7.5,91.6,0.2,1.1,225,,0,0,0
2035,10,15,1,7.4,91.9,0.3,1.1,198,,0,0,0
2035,10,15,2,7.4,91.9,0.7,1.6,180,,0,0,0
2035,10,15,3,7.3,92,0.3,1.8,162,,0,0,0
2035,10,15,4,7,92.1,1.2,2.9,200,,0,0,0
2035,10,15,5,6.5,94.2,0.6,1.6,191,,0,0,0
2035,10,15,6,6.4,94.3,0.4,1.4,180,,25,25,0
2035,10,15,7,7.4,88.8,1.2,3.4,218,,80,80,0
2035,10,15,8,9.2,80.6,2.1,4.4,217,,261,164,256
2035,10,15,9,12.1,63.6,1.7,3.9,225,,292,215,159
2035,10,15,10,13.1,60.3,0.5,1.7,56,,188,185,6
2035,10,15,11,13.6,59.7,1.3,2.9,185,,222,214,14
2035,10,15,12,15,54.8,1.3,5.1,51,,397,258,253
2035,10,15,13,14,62.5,5,6.7,25,,161,157,8
2035,10,15,14,13.5,60.6,2.5,6.3,40,,96,96,0
2035,10,15,15,13.5,59.5,0.4,4.3,117,,85,82,13
2035,10,15,16,13.2,53.7,3.1,7.6,237,,11,11,0
2035,10,15,17,12.1,58.4,2.3,6.6,190,,0,0,0
2035,10,15,18,10.8,65.2,1.5,2.9,176,,0,0,0
2035,10,15,19,8.6,76.2,0.9,4.3,159,,0,0,0
2035,10,15,20,7.5,82,0.4,2.1,225,,0,0,0
2035,10,15,21,6.8,82.5,0.2,1.7,0,,0,0,0
2035,10,15,22,6.6,83.2,0.3,1.5,180,,0,0,0
2035,10,15,23,6.1,85.3,0.9,2.4,220,,0,0,0
2035,10,16,0,6.8,81.9,0.6,1.7,202,,0,0,0
2035,10,16,1,6.9,83,0.8,2.7,220,,0,0,0
2035,10,16,2,7.2,83.6,1.7,2.8,220,,0,0,0
2035,10,16,3,7.4,83.9,2.6,4.7,219,,0,0,0
2035,10,16,4,7.6,84.1,2.2,4.1,212,,0,0,0
2035,10,16,5,7.9,82.2,2.8,5.5,206,,1,0,0
2035,10,16,6,7.4,83.3,4.1,7.6,203,,24,24,0
2035,10,16,7,8.6,77.3,3,7.4,195,,143,86,239
2035,10,16,8,11.6,61.7,2.8,5.5,193,,265,140,334
2035,10,16,9,13.5,54,3.7,7.9,201,,291,212,164
2035,10,16,10,15,48.7,4.4,9.1,213,,530,178,647
2035,10,16,11,14.5,48.8,4.6,10.3,207,,330,259,126
2035,10,16,12,13.7,54.5,4.4,9.2,207,,162,159,5
2035,10,16,13,13.2,59.6,3.6,7.9,206,,58,58,0
2035,10,16,14,13.6,55.7,4.5,9.4,214,,55,55,0
2035,10,16,15,13.2,54.9,4.5,10.7,209,,25,25,0
2035,10,16,16,12.8,56.3,4.2,9.1,212,,7,7,0
2035,10,16,17,12.6,56.8,3.5,8.8,216,,0,0,0
2035,10,16,18,12.3,59.4,3,5.6,168,,1,0,0
2035,10,16,19,11.2,67,2.2,4.5,180,,0,0,0
2035,10,16,20,10.5,72,1.3,3.7,185,,0,0,0
2035,10,16,21,10.5,73,1.3,2.7,200,,0,0,0
2035,10,16,22,10.4,74.6,0.6,2.1,90,,0,0,0
2035,10,16,23,10.4,74.8,2.3,6.1,37,,0,0,0
2035,10,17,0,10.3,75.4,4.9,7.4,24,,0,0,0
2035,10,17,1,9.7,80.9,5.5,7.6,24,,0,0,0
2035,10,17,2,9.2,87.3,4.7,6.8,28,,0,0,0
2035,10,17,3,8.7,91.8,4.5,7.4,32,,0,0,0
2035,10,17,4,8.2,97.5,3.7,6.2,32,,0,0,0
2035,10,17,5,7.7,100,4.1,7,27,,0,0,0
2035,10,17,6,7.7,99.5,2.4,4.8,36,,10,10,0
2035,10,17,7,7.7,98.5,1.8,5,27,,46,46,0
2035,10,17,8,8.3,94.1,1.2,3.9,270,,73,73,0
2035,10,17,9,8.8,94.5,0.6,2.7,360,,106,106,0
2035,10,17,10,8.9,95.6,0.8,2.2,45,,51,51,0
2035,10,17,11,8,97.9,4.8,7.7,23,,63,63,0
2035,10,17,12,7.1,96.7,6.7,10.6,24,,31,31,0
2035,10,17,13,5.8,89,6.9,11.2,57,,30,30,0
2035,10,17,14,4.8,93.4,4.3,8.3,45,,19,19,0
2035,10,17,15,3.4,95.3,2.1,5.6,87,,6,6,0
2035,10,17,16,2.3,97.7,0.5,3.5,45,,7,7,0
2035,10,17,17,2.3,97.3,3,5.7,26,,0,0,0
2035,10,17,18,1.9,96.7,4.3,8,16,,2,0,0
2035,10,17,19,1.9,96.5,2.5,6.4,2,,0,0,0
2035,10,17,20,1.8,96.8,3.9,6.9,32,,0,0,0
2035,10,17,21,1.9,95.4,3,6.3,56,,0,0,0
2035,10,17,22,1.7,97.7,0.3,2,360,,0,0,0
2035,10,17,23,1.7,97.4,0.2,0.8,90,,0,0,0
2035,10,18,0,1.7,96.6,2.1,5.9,14,,0,0,0
2035,10,18,1,2,90.5,3.1,7.4,42,,0,0,0
2035,10,18,2,1.8,92.4,1.4,4.8,52,,0,0,0
2035,10,18,3,1.7,90.7,3.9,7.7,45,,0,0,0
2035,10,18,4,1.6,86.2,4.4,7.8,58,,0,0,0
2035,10,18,5,0.8,88.5,2.1,4.3,9,,2,0,0
2035,10,18,6,0.4,93.7,1.6,3.4,360,,11,11,0
2035,10,18,7,0.8,90.8,1.1,5,16,,58,58,0
2035,10,18,8,1.3,86.5,2.8,5.2,42,,242,144,269
2035,10,18,9,1.6,85.2,2.6,4.7,21,,495,128,783
2035,10,18,10,2.5,77.6,2.4,3.9,38,,712,78,915
2035,10,18,11,2.8,75,1.2,3.7,59,,655,148,796
2035,10,18,12,3.5,67.4,1,2,156,,427,204,423
2035,10,18,13,3.5,70.2,0.9,1.8,144,,336,180,343
2035,10,18,14,3.4,77.7,0.5,2.1,90,,258,122,393
2035,10,18,15,2.8,86.1,1,2,144,,106,83,114
2035,10,18,16,1.9,92.9,1,2.5,143,,22,22,0
2035,10,18,17,1.4,91.9,0.9,2,150,,1,0,0
2035,10,18,18,1,88.8,0.9,2.7,180,,0,0,0
2035,10,18,19,0.8,85.6,1.1,2.4,217,,0,0,0
2035,10,18,20,0.6,90.4,0.8,3,202,,0,0,0
2035,10,18,21,0.6,90.2,1,3,180,,0,0,0
2035,10,18,22,0.5,90.7,0.7,1.9,198,,0,0,0
2035,10,18,23,0.7,90,1.4,3.1,215,,0,0,0
2035,10,19,0,-0.1,92.6,0.9,2.8,214,,0,0,0
2035,10,19,1,-0.3,91.5,1,2.1,201,,0,0,0
2035,10,19,2,-0.8,92.5,1.3,2.7,215,,0,0,0
2035,10,19,3,-1,89.9,1.6,3.9,220,,0,0,0
2035,10,19,4,-0.3,89.9,3.1,7.9,360,,0,0,0
2035,10,19,5,-0.1,92,0.9,3.7,180,,1,0,0
2035,10,19,6,-0.2,93,0.8,2.7,207,,22,22,0
2035,10,19,7,0.2,93.1,1.2,3.7,351,,95,90,24
2035,10,19,8,0.6,89.3,0.9,4.4,23,,192,156,100
2035,10,19,9,2,82.6,1.9,6.2,34,,313,198,248
2035,10,19,10,1.4,83.7,4.7,8.4,50,,174,170,9
2035,10,19,11,2.4,73.3,3.7,7.8,55,,520,236,519
2035,10,19,12,2.4,73.4,3.3,6.1,34,,383,225,303
2035,10,19,13,2.7,72.8,2.9,5.4,4,,280,208,161
2035,10,19,14,2.7,71,2.3,4,13,,216,135,237
2035,10,19,15,2.3,72.7,2.5,4.3,12,,177,101,380
2035,10,19,16,0.3,81.9,0.9,2.8,68,,17,17,0
2035,10,19,17,-0.6,81.4,0.9,2.8,153,,0,0,0
2035,10,19,18,-1.1,82.9,1.2,2.7,204,,0,0,0
2035,10,19,19,-1.7,84.6,1.2,2.5,185,,0,0,0
2035,10,19,20,-2.4,82.5,1.4,2.9,188,,0,0,0
2035,10,19,21,-2.9,81.1,1.5,3.3,201,,0,0,0
2035,10,19,22,-3.4,85.8,1.6,2.9,202,,0,0,0
2035,10,19,23,-3.8,84.8,1,2.1,186,,0,0,0
2035,10,20,0,-4.2,82.9,1.3,2.6,198,,0,0,0
2035,10,20,1,-4.9,90,0.4,1.4,180,,0,0,0
2035,10,20,2,-4.3,91.3,0.4,1.2,198,,0,0,0
2035,10,20,3,-3.8,88.6,0.9,1.6,216,,0,0,0
2035,10,20,4,-3.8,89.7,1.4,2.5,214,,0,0,0
2035,10,20,5,-4.3,93.2,1.4,2.5,216,,0,0,0
2035,10,20,6,-3.1,89.1,1.5,2.4,222,,28,28,0
2035,10,20,7,-1.9,87.7,1,2.1,217,,74,74,0
2035,10,20,8,-0.4,81.8,0.7,1.8,207,,134,133,3
2035,10,20,9,1.5,75.1,1.3,2.6,225,,256,206,109
2035,10,20,10,3.4,65.6,1,2.4,207,,210,201,16
2035,10,20,11,4.6,65.1,1,2,186,,277,248,53
2035,10,20,12,5.4,74.6,0.4,1.3,166,,322,240,159
2035,10,20,13,5.7,73.4,1.1,2.5,170,,239,197,95
2035,10,20,14,5.9,82.2,1.2,2.9,166,,224,128,287
2035,10,20,15,4.4,87.8,2.1,4.5,163,,63,63,0
2035,10,20,16,3.4,91.4,1.4,3.3,168,,23,23,0
2035,10,20,17,2.8,92.1,1.4,2.8,192,,2,0,0
2035,10,20,18,2.5,93.2,1.7,2.5,218,,0,0,0
2035,10,20,19,1.9,95.4,1.7,3,208,,0,0,0
2035,10,20,20,2.4,94,1.7,2.9,223,,0,0,0
2035,10,20,21,2.3,94.4,1.7,2.7,202,,0,0,0
2035,10,20,22,3.1,94.1,1.6,2.6,212,,0,0,0
2035,10,20,23,4,93.5,1.9,3.7,205,,0,0,0
2035,10,21,0,3.9,95,2.1,3.4,209,,0,0,0
2035,10,21,1,4,96.4,1.4,3.3,207,,0,0,0
2035,10,21,2,4.3,94.9,2,3.5,210,,0,0,0
2035,10,21,3,4.2,95.8,1.1,2.7,197,,0,0,0
2035,10,21,4,4.3,95,1.3,3.1,212,,0,0,0
2035,10,21,5,4.3,94.4,1.4,2.9,203,,1,0,0
2035,10,21,6,5.1,91.7,1.5,3.4,207,,31,31,0
2035,10,21,7,5.7,91.4,1.3,3.3,219,,131,87,207
2035,10,21,8,6.6,87.7,0.5,1.9,194,,164,148,47
2035,10,21,9,8.1,80.3,1.2,4.5,207,,159,157,5
2035,10,21,10,10.6,60.7,4,8.1,189,,149,149,0
2035,10,21,11,10.8,60.5,3.7,8,197,,150,150,0
2035,10,21,12,11.2,57.3,5,12.1,203,,302,230,140
2035,10,21,13,11,56.2,4.7,11.5,186,,121,121,0
2035,10,21,14,10.6,57.9,2.1,10.3,191,,49,49,0
2035,10,21,15,10.5,59.3,1.4,5.5,219,,77,71,33
2035,10,21,16,8.8,69.3,2.3,6.7,148,,11,11,0
2035,10,21,17,7.1,77.4,1.4,2.8,176,,1,0,0
2035,10,21,18,6,83.3,1.3,3.1,198,,1,0,0
2035,10,21,19,6.4,80.7,2.1,6.7,186,,0,0,0
2035,10,21,20,8,73.1,3.9,7.2,160,,0,0,0
2035,10,21,21,7.3,78.2,3.5,7.7,163,,0,0,0
2035,10,21,22,6.9,80.3,2,6,189,,0,0,0
2035,10,21,23,7.2,79.3,2.6,6,212,,0,0,0
2035,10,22,0,6.9,83.2,2.5,5.4,192,,0,0,0
2035,10,22,1,6.7,92.8,2.3,4.9,201,,0,0,0
2035,10,22,2,6.4,97.4,0.8,2.2,214,,0,0,0
2035,10,22,3,6.7,96.9,0.6,2.2,180,,0,0,0
2035,10,22,4,6.8,96,1.9,3.9,227,,0,0,0
2035,10,22,5,6.4,96,1,2.8,225,,0,0,0
2035,10,22,6,5.6,98.5,0.3,1.6,153,,9,9,0
2035,10,22,7,5.3,99.5,0.4,1.6,162,,128,85,206
2035,10,22,8,7,95.7,0.5,1.6,90,,350,105,708
2035,10,22,9,9,86.7,0.8,1.7,34,,466,75,871
2035,10,22,10,11.3,67.7,0.8,3.6,76,,596,138,791
2035,10,22,11,12.1,57.2,2.1,5.4,133,,418,243,329
2035,10,22,12,12.3,55.4,1.5,4.3,55,,292,232,118
2035,10,22,13,12.6,51.4,2.6,6.4,201,,227,190,86
2035,10,22,14,12.6,51.7,2.8,6,211,,252,128,381
2035,10,22,15,11.7,54.9,3.3,7.1,219,,146,56,492
2035,10,22,16,9.5,62.7,1.9,4.3,205,,8,8,0
2035,10,22,17,7.5,68.4,1.6,3.6,180,,0,0,0
2035,10,22,18,6.1,75.2,1.5,3.8,191,,0,0,0
2035,10,22,19,5.7,74.5,1.7,4.2,190,,0,0,0
2035,10,22,20,5,78.5,1.6,3.5,198,,0,0,0
2035,10,22,21,4.7,78,1.2,2.8,218,,0,0,0
2035,10,22,22,4.3,79.7,1.8,3.7,216,,0,0,0
2035,10,22,23,4.8,77.5,2.1,3.6,215,,0,0,0
2035,10,23,0,4.8,79.2,0.5,1.9,198,,0,0,0
2035,10,23,1,4.5,83.1,0.3,1.8,225,,0,0,0
2035,10,23,2,4.5,82,1.4,2.5,216,,0,0,0
2035,10,23,3,4.5,84.7,0.3,1.5,180,,0,0,0
2035,10,23,4,4.5,85,1.4,3.9,225,,0,0,0
2035,10,23,5,5.4,79.2,1.4,2.9,219,,0,0,0
2035,10,23,6,5.4,79.9,2.3,4.3,225,,21,21,0
2035,10,23,7,5.5,80.9,1.9,3.4,216,,146,61,415
2035,10,23,8,7.9,69.1,1.3,3.1,211,,229,149,233
2035,10,23,9,9.3,67.6,0.4,1.8,56,,347,167,404
2035,10,23,10,12,44.4,3.9,9.8,205,,320,229,180
2035,10,23,11,12.6,41.1,3.9,7.9,221,,511,173,642
2035,10,23,12,12.6,38.7,4,9.4,202,,394,222,344
2035,10,23,13,11.9,40.3,3.5,8,195,,128,128,0
2035,10,23,14,9.7,61.3,5.2,12.3,11,,76,76,0
2035,10,23,15,5.8,87.8,7.4,11.9,31,,16,16,0
2035,10,23,16,3.6,92.6,6.5,12.9,49,,0,0,0
2035,10,23,17,2.6,93.3,3.6,8,11,,0,0,0
2035,10,23,18,2.2,96.1,0.6,2.8,135,,0,0,0
2035,10,23,19,2,96.4,0.5,2.2,207,,0,0,0
2035,10,23,20,1.9,97.3,0.4,1.4,124,,0,0,0
2035,10,23,21,2.3,94.8,2.5,6,2,,0,0,0
2035,10,23,22,2.4,92.5,4.1,8.8,33,,0,0,0
2035,10,23,23,2.3,85.7,5.1,12.8,19,,0,0,0
2035,10,24,0,2.1,72.9,5.9,13.1,30,,0,0,0
2035,10,24,1,1,85.9,2.9,6.7,17,,0,0,0
2035,10,24,2,0.6,84.9,2.5,4.8,16,,0,0,0
2035,10,24,3,-0.1,88.4,1,3.5,83,,0,0,0
2035,10,24,4,-0.6,86.7,1.2,3.3,128,,0,0,0
2035,10,24,5,-1.2,88.3,1.3,3.5,141,,0,0,0
2035,10,24,6,-1,87.2,1.1,2.8,193,,19,19,0
2035,10,24,7,-0.6,85.5,1.3,2.6,198,,121,84,182
2035,10,24,8,1.3,76.1,1.3,2.5,189,,374,167,614
2035,10,24,9,3,64,1.7,3.8,204,,471,127,780
2035,10,24,10,3.7,59.3,2.1,3.6,152,,536,97,872
2035,10,24,11,4.6,56.3,1.7,3,133,,551,94,875
2035,10,24,12,5.1,54.4,1.9,3.8,141,,487,128,724
2035,10,24,13,5.1,55.4,2.2,4.1,139,,289,174,271
2035,10,24,14,5.2,57.8,1.9,3.7,141,,240,92,472
2035,10,24,15,3.9,64.2,2.3,5.2,139,,110,56,311
2035,10,24,16,2.1,78,1.7,2.9,155,,9,9,0
2035,10,24,17,2.1,76.3,1.2,2.2,175,,0,0,0
2035,10,24,18,2,78.1,1.4,3,203,,0,0,0
2035,10,24,19,2.1,80.8,1.8,4.8,190,,0,0,0
2035,10,24,20,2.6,76.8,1.6,4.1,191,,0,0,0
2035,10,24,21,2.7,79,1.6,3.6,187,,0,0,0
2035,10,24,22,2.9,78.2,1.5,3.6,200,,0,0,0
2035,10,24,23,3.4,75,2.1,4.5,200,,0,0,0
2035,10,25,0,3.8,72,2.5,4.8,195,,0,0,0
2035,10,25,1,3.8,73.2,2,4.5,191,,0,0,0
2035,10,25,2,3.7,75.9,1.4,2.7,201,,0,0,0
2035,10,25,3,3.5,78.7,1.4,3.3,214,,0,0,0
2035,10,25,4,3.2,80,2.2,4.1,216,,0,0,0
2035,10,25,5,3.3,80.3,1.9,3.7,215,,0,0,0
2035,10,25,6,3.1,82,1.2,2.9,203,,20,20,0
2035,10,25,7,4.3,77.7,2.3,4.1,214,,130,130,0
2035,10,25,8,5.8,71.7,2.2,4.4,202,,183,137,138
2035,10,25,9,8.4,59.9,2.5,5.8,202,,383,152,531
2035,10,25,10,9.8,51.3,3.8,8.9,215,,335,228,215
2035,10,25,11,10.3,50.2,4.5,9,222,,412,231,351
2035,10,25,12,10.3,50.7,4.7,10,211,,176,169,15
2035,10,25,13,9.7,52.4,4.2,10.1,207,,75,75,0
2035,10,25,14,8.2,67.1,4.4,9,221,,93,93,0
2035,10,25,15,8.4,67.7,3.2,7.4,229,,61,60,7
2035,10,25,16,8.4,66.5,2.5,5.7,182,,4,4,0
2035,10,25,17,8,69.4,1.9,5.4,174,,0,0,0
2035,10,25,18,7.3,77.8,1.8,4.4,171,,0,0,0
2035,10,25,19,6.9,83.1,1.5,3.7,188,,0,0,0
2035,10,25,20,6.7,86,1.9,5.9,180,,0,0,0
2035,10,25,21,6.3,90.6,2.3,5.1,178,,0,0,0
2035,10,25,22,6.3,90.9,1.7,4.7,202,,0,0,0
2035,10,25,23,4.9,94.4,1.2,3.4,195,,0,0,0
2035,10,26,0,4.4,94.4,1.8,3.5,211,,0,0,0
2035,10,26,1,4,93.7,1.6,2.8,217,,0,0,0
2035,10,26,2,3.5,93.9,1.8,3.3,214,,0,0,0
2035,10,26,3,3,94.8,1.4,2.8,210,,0,0,0
2035,10,26,4,3.3,93,1,2,205,,0,0,0
2035,10,26,5,2.9,90.5,1,3,200,,0,0,0
2035,10,26,6,3.1,87.7,0.8,4.1,207,,9,9,0
2035,10,26,7,3.5,87.4,0.6,5.1,202,,88,88,0
2035,10,26,8,6.6,76.6,1.7,9.3,67,,324,125,608
2035,10,26,9,10.7,47.5,4.2,7.5,29,,440,72,857
2035,10,26,10,12.3,28,3.7,10.9,17,,508,71,889
2035,10,26,11,12.2,33.5,2.5,10.4,28,,526,70,893
2035,10,26,12,10.8,46.4,7.3,12.8,68,,499,71,886
2035,10,26,13,10.9,41.6,6.4,11.3,49,,423,113,751
2035,10,26,14,10.4,41.7,7.7,12.4,33,,207,129,257
2035,10,26,15,9.5,45.9,4.6,9.3,53,,112,47,394
2035,10,26,16,7.9,50.6,4.1,7.9,49,,6,6,0
2035,10,26,17,6.2,59,0.5,4.6,63,,0,0,0
2035,10,26,18,4.8,65.4,0.4,2.5,135,,0,0,0
2035,10,26,19,3.7,72.8,0.6,3.3,90,,0,0,0
2035,10,26,20,3.5,79.6,0.3,1.5,225,,0,0,0
2035,10,26,21,2.3,75.9,0.7,2.3,191,,0,0,0
2035,10,26,22,1.7,75.8,1,2.1,191,,0,0,0
2035,10,26,23,1.2,73.1,1.1,2,186,,0,0,0
2035,10,27,0,1.1,74.8,1.3,2.3,193,,0,0,0
2035,10,27,1,1.6,68.2,1.6,3.1,202,,0,0,0
2035,10,27,2,1.1,72.1,1.4,2.9,201,,0,0,0
2035,10,27,3,1.8,66.7,1.1,2.5,207,,0,0,0
2035,10,27,4,1.7,64.8,1.6,2.3,207,,0,0,0
2035,10,27,5,2.1,59.6,1.5,2.6,208,,0,0,0
2035,10,27,6,2.6,58.9,0.7,2,180,,20,20,0
2035,10,27,7,4.2,59.8,0.7,2.1,117,,169,169,0
2035,10,27,8,5.8,60.7,0.6,2.2,53,,316,94,691
2035,10,27,9,9.2,42.8,1.1,3.6,207,,360,160,472
2035,10,27,10,10.6,34.5,1.7,3.4,196,,223,181,86
2035,10,27,11,15.2,24,1.8,7,186,,509,171,670
2035,10,27,12,17.4,23.3,3.2,8.4,205,,477,67,857
