time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,19,14,18.6,40.6,0.9,3.5,302,50,284,127,441
2060,10,19,15,18.1,43.4,0.8,2.5,124,50,140,83,262
2060,10,19,16,14.4,66.8,1.3,2.9,225,50,19,19,0
2060,10,19,17,12.1,78.8,1.7,3,224,50,0,0,0
2060,10,19,18,11.7,80.1,0.9,2.3,221,50,0,0,0
2060,10,19,19,11.8,80.6,0.5,1.7,220,53,0,0,0
2060,10,19,20,11.9,82.2,0.6,1.9,223,56,0,0,0
2060,10,19,21,12.2,78.7,0.6,2.5,229,59,0,0,0
2060,10,19,22,12,82.3,0.5,2,12,62,0,0,0
2060,10,19,23,12.4,79.6,2.6,15.2,263,66,0,0,0
2060,10,20,0,11.6,85.9,5.9,14.6,247,69,0,0,0
2060,10,20,1,10.3,92,3.6,9.3,257,72,0,0,0
2060,10,20,2,9.7,91,3,7.9,234,75,0,0,0
2060,10,20,3,9.8,89,3.4,7.5,241,78,0,0,0
2060,10,20,4,9.7,91,1.3,3.1,275,81,0,0,0
2060,10,20,5,9.5,91.6,1.6,3.6,244,84,0,0,0
2060,10,20,6,9.5,92,1.2,2.6,256,88,12,12,0
2060,10,20,7,9.7,90.2,2.1,4.4,239,83,52,52,0
2060,10,20,8,10.1,80.2,2.6,5.2,240,79,144,137,20
2060,10,20,9,11.2,72.3,2.4,5.8,244,75,187,184,7
2060,10,20,10,11.9,70,2.4,4.5,255,71,194,192,3
2060,10,20,11,12.6,71.1,3.2,6.4,258,67,246,241,9
2060,10,20,12,13.4,68.8,2.7,7.1,271,62,222,213,16
2060,10,20,13,15,61.2,3.3,8.5,266,65,399,156,534
2060,10,20,14,15,57.3,4.3,8.5,254,67,299,107,547
2060,10,20,15,13.9,59.3,3.5,8.1,238,69,130,82,226
2060,10,20,16,12.9,62.3,2.4,5.9,254,71,13,13,0
2060,10,20,17,12.6,61.2,2.3,4.2,255,73,0,0,0
2060,10,20,18,12.1,62.6,2.8,5.8,237,75,0,0,0
2060,10,20,19,11.1,71.1,2.1,4.1,249,76,0,0,0
2060,10,20,20,9.8,77.1,1.5,3,245,77,0,0,0
2060,10,20,21,8.8,81.5,1.9,3,219,78,0,0,0
2060,10,20,22,8.3,84.1,2.3,3.3,220,79,0,0,0
2060,10,20,23,7.9,85.1,2,3.3,219,80,0,0,0
2060,10,21,0,7.8,85.3,1.2,2.4,222,81,0,0,0
2060,10,21,1,8.1,87.4,0.4,1.6,196,82,0,0,0
2060,10,21,2,8.2,87.7,0.6,1.8,209,83,0,0,0
2060,10,21,3,8.1,89.2,1.1,2.4,215,84,0,0,0
2060,10,21,4,7.3,90.4,0.7,1.7,49,85,0,0,0
2060,10,21,5,7.3,90.6,0.3,1.4,40,86,2,0,0
2060,10,21,6,7.7,89.6,0.1,0.6,39,88,7,7,0
2060,10,21,7,8.5,87.2,0.1,0.8,102,88,58,58,0
2060,10,21,8,9.4,81.9,0.5,2.4,50,88,118,117,2
2060,10,21,9,10.8,77.6,0.4,1.4,47,88,205,200,12
2060,10,21,10,12.2,68.8,1.5,3.5,259,88,248,212,71
2060,10,21,11,12.7,65.3,1.7,3.9,236,88,234,231,8
2060,10,21,12,13.1,60.9,1.8,4.8,233,88,245,239,12
2060,10,21,13,13.1,61.9,1.5,3.9,266,85,177,175,4
2060,10,21,14,12.7,59.3,1.7,4.4,286,83,98,98,0
2060,10,21,15,12.3,63.1,1.9,4.5,261,81,50,50,0
2060,10,21,16,11.7,65.8,1.3,2.6,217,79,10,10,0
2060,10,21,17,10.7,75.2,1.5,2.3,232,77,1,0,0
2060,10,21,18,10.4,79.7,1,1.8,216,75,0,0,0
2060,10,21,19,10.6,77.5,0.5,1.9,51,75,0,0,0
2060,10,21,20,10.2,78.5,0.6,1.9,219,75,0,0,0
2060,10,21,21,9.8,82.4,1,1.5,220,75,0,0,0
2060,10,21,22,8.4,87.7,1.2,2.5,221,75,0,0,0
2060,10,21,23,6.9,92.9,1.4,2.6,221,75,0,0,0
2060,10,22,0,6.2,94,2.1,2.8,225,75,0,0,0
2060,10,22,1,6,93.7,1.5,2.7,223,75,0,0,0
2060,10,22,2,6.7,93.1,1.5,2.4,223,75,0,0,0
2060,10,22,3,7.4,92.2,1.1,2.6,227,75,0,0,0
2060,10,22,4,7.3,92.3,0.5,2,54,75,0,0,0
2060,10,22,5,7.1,93.1,0.7,2.3,9,75,0,0,0
2060,10,22,6,7,93.4,0.9,2.3,215,75,21,21,0
2060,10,22,7,8,86.6,1.9,3.5,229,69,131,51,440
2060,10,22,8,9.5,75.7,2,4,231,62,239,112,394
2060,10,22,9,10.9,68.9,2.1,5.2,233,56,368,98,624
2060,10,22,10,11.7,66.8,3.1,5.7,240,50,443,149,585
2060,10,22,11,12.7,65.1,3.1,6.9,242,44,409,230,339
2060,10,22,12,13.7,62,2.6,5.8,243,38,393,219,342
2060,10,22,13,13.6,62.2,2.1,5.2,261,35,282,209,164
2060,10,22,14,14,61.7,1.7,5.9,292,33,260,112,434
2060,10,22,15,13.3,64.7,1.8,4.4,273,31,70,67,16
2060,10,22,16,12.6,71,0.9,1.9,279,29,13,13,0
2060,10,22,17,12.3,70.5,1,2.3,209,27,1,0,0
2060,10,22,18,10.7,81.4,1.2,2.3,223,25,0,0,0
2060,10,22,19,10.4,84.1,0.9,1.9,214,28,0,0,0
2060,10,22,20,10,87,0.6,2,217,31,0,0,0
2060,10,22,21,9.4,89.6,1.1,2.3,216,34,0,0,0
2060,10,22,22,9.9,87.1,0.7,1.7,201,38,0,0,0
2060,10,22,23,9.3,89.6,0.4,1.5,227,41,0,0,0
2060,10,23,0,9.4,90.1,0.8,1.5,216,44,0,0,0
2060,10,23,1,9.4,89.1,0.9,1.8,212,47,0,0,0
2060,10,23,2,9.4,90.2,0.4,1.7,152,50,0,0,0
2060,10,23,3,9.4,90.5,0.4,1.4,226,53,0,0,0
2060,10,23,4,9.4,90.9,0.3,1.3,174,56,0,0,0
2060,10,23,5,8.8,92.7,0.3,1.4,75,59,0,0,0
2060,10,23,6,9,91.2,0.8,2.2,212,62,8,8,0
2060,10,23,7,10.1,84.7,0.4,1.3,192,69,55,55,0
2060,10,23,8,11.5,77.1,0.9,2.3,72,75,159,134,81
2060,10,23,9,13.1,68.7,0.3,2.2,354,81,127,127,0
2060,10,23,10,13.7,68,1,3.1,228,88,146,146,0
2060,10,23,11,14.8,58.1,3.8,9.7,262,94,182,177,10
2060,10,23,12,15.3,54.9,5.1,11,264,100,167,166,1
2060,10,23,13,14.7,60.1,5.8,13.3,258,98,104,104,0
2060,10,23,14,15.5,64.8,4.4,10.3,259,96,131,127,11
2060,10,23,15,15.7,68.7,3.9,7.1,255,94,82,75,33
2060,10,23,16,14.7,73.6,2.3,5.4,287,92,17,17,0
2060,10,23,17,13.9,78.3,1.4,3.5,223,90,0,0,0
2060,10,23,18,13.6,81.6,1.1,1.9,248,88,0,0,0
2060,10,23,19,13.4,82.8,0.8,2.5,255,83,0,0,0
2060,10,23,20,13.2,81,0.9,2.8,243,79,0,0,0
2060,10,23,21,13,84.5,0.8,1.7,239,75,0,0,0
2060,10,23,22,13,81.7,1,2.1,202,71,0,0,0
2060,10,23,23,12.6,84.6,0.6,1.7,255,67,0,0,0
2060,10,24,0,12.3,87.2,0.3,1.2,231,62,0,0,0
2060,10,24,1,11.8,90.4,0.7,1.8,44,58,0,0,0
2060,10,24,2,11.6,91.5,0.4,1.3,33,54,0,0,0
2060,10,24,3,11.5,91.6,0.1,0.8,57,50,0,0,0
2060,10,24,4,11,92.7,0.2,0.9,338,46,0,0,0
2060,10,24,5,9.8,93.3,0.3,1.2,282,42,0,0,0
2060,10,24,6,9.3,93.1,0.6,1.7,214,38,9,9,0
2060,10,24,7,10.6,92.9,0.4,1.5,249,40,63,62,8
2060,10,24,8,12.4,81.2,0.6,2.5,10,42,163,137,84
2060,10,24,9,14.7,66,0.7,2.2,30,44,323,170,362
2060,10,24,10,16.3,58.5,0.7,3,50,46,408,189,447
2060,10,24,11,16.8,57,2,7.5,277,48,461,159,583
2060,10,24,12,17.1,58.7,3.4,7.1,241,50,358,224,269
2060,10,24,13,17.9,58.9,2.4,5.7,251,44,303,189,264
2060,10,24,14,17.5,61,1.9,5.7,213,38,136,131,16
2060,10,24,15,17.6,59.8,3.1,7,251,31,92,78,73
2060,10,24,16,16.7,64.1,2.3,5.8,250,25,18,18,0
2060,10,24,17,14.7,73.7,1.4,6.2,242,19,0,0,0
2060,10,24,18,12.6,86,1.2,3.1,212,12,0,0,0
2060,10,24,19,11.5,88.3,1.8,3.3,210,17,0,0,0
2060,10,24,20,10.6,89.6,1,2.1,209,21,0,0,0
2060,10,24,21,9.9,90.9,0.9,1.9,206,25,0,0,0
2060,10,24,22,9.3,92.3,0.3,1.2,223,29,0,0,0
2060,10,24,23,9,92.7,0.3,1.5,216,33,0,0,0
2060,10,25,0,8.8,92.4,0.6,1.7,210,38,0,0,0
2060,10,25,1,8.9,92.4,0.3,1.6,207,42,0,0,0
2060,10,25,2,8.7,93.4,0.5,1.6,214,46,0,0,0
2060,10,25,3,7.9,93,0.4,1.8,223,50,0,0,0
2060,10,25,4,7.4,93,0.3,1.9,230,54,0,0,0
2060,10,25,5,7.4,92.9,0.2,1.6,192,58,0,0,0
2060,10,25,6,7.7,92.6,0.5,1.6,198,62,9,9,0
2060,10,25,7,8.6,93.2,0.7,1.7,81,62,52,52,0
2060,10,25,8,10.8,84.6,0.9,2.6,55,62,277,131,471
2060,10,25,9,13.2,73.8,2.1,4,65,62,331,161,406
2060,10,25,10,15.7,64.9,1.2,5.5,46,62,360,214,300
2060,10,25,11,17,59.8,1.8,4,66,62,376,239,267
2060,10,25,12,18.3,56.1,0.8,3.9,71,62,351,229,246
2060,10,25,13,18.7,52.9,0.8,3.7,289,65,278,180,228
2060,10,25,14,18.9,53.9,1.7,5,245,67,193,154,123
2060,10,25,15,17.8,58.5,1.7,4.2,202,69,94,79,81
2060,10,25,16,15.6,70.8,1.3,2.7,213,71,15,15,0
2060,10,25,17,13.1,82.1,1.7,3.4,218,73,0,0,0
2060,10,25,18,11.8,86.1,1.3,2.9,219,75,0,0,0
2060,10,25,19,11,88.7,1.5,2.9,214,77,0,0,0
2060,10,25,20,10.4,89.5,1.5,2.7,209,79,0,0,0
2060,10,25,21,10,90.9,0.8,2.2,216,81,0,0,0
2060,10,25,22,9.7,92.4,0.3,1.5,81,83,0,0,0
2060,10,25,23,9.3,92.6,0.2,0.9,102,85,0,0,0
2060,10,26,0,9,92.2,0.2,1.8,248,88,0,0,0
2060,10,26,1,8.7,92.3,0.4,1.9,201,90,0,0,0
2060,10,26,2,9.1,92.7,0.2,1.3,223,92,0,0,0
2060,10,26,3,9.8,92.6,0.5,1.6,262,94,0,0,0
2060,10,26,4,10.2,91.7,1.1,3.5,229,96,0,0,0
2060,10,26,5,12.1,78.1,5.2,10.9,243,98,0,0,0
2060,10,26,6,11.3,81.3,5.3,9.8,239,100,0,0,0
2060,10,26,7,10.4,86.5,4.9,9.7,249,100,14,14,0
2060,10,26,8,10.3,88.4,4.5,9.8,248,100,28,28,0
2060,10,26,9,10.4,87.4,4.1,8.4,243,100,57,57,0
2060,10,26,10,10.9,82.4,3.7,7.5,247,100,131,131,0
2060,10,26,11,11.1,82,3.6,6.8,261,100,177,172,10
2060,10,26,12,11.5,80.8,3.5,8.4,262,100,174,168,12
2060,10,26,13,11.6,79.7,2.6,5.4,270,98,131,131,0
2060,10,26,14,11.7,80.6,2.1,3.9,273,96,122,119,8
2060,10,26,15,11.4,81,2.8,6.5,250,94,37,37,0
2060,10,26,16,10.4,88.2,3.3,6.4,243,92,6,6,0
2060,10,26,17,10.2,90.2,2.2,6.4,242,90,0,0,0
2060,10,26,18,9.8,92,0.9,2.9,230,88,0,0,0
2060,10,26,19,8.6,93.2,1.1,2.7,228,89,0,0,0
2060,10,26,20,8.1,93.6,1.4,2.6,217,90,0,0,0
2060,10,26,21,7.3,93,0.7,1.9,213,91,0,0,0
2060,10,26,22,6.7,93.2,1.3,2.3,219,92,0,0,0
2060,10,26,23,6.2,92.7,0.7,1.3,214,93,0,0,0
2060,10,27,0,5.7,92.5,0.5,1.4,224,94,0,0,0
2060,10,27,1,5.8,92.9,0.2,1.4,258,95,0,0,0
2060,10,27,2,6.2,94.1,0.3,1.6,63,96,0,0,0
2060,10,27,3,6.1,94.1,0.6,1.6,72,97,0,0,0
2060,10,27,4,6.2,94.1,0.6,1.8,217,98,0,0,0
2060,10,27,5,6.1,94.1,0.7,1.6,221,99,0,0,0
2060,10,27,6,6.2,94.1,0.8,1.7,93,100,3,3,0
2060,10,27,7,6,94,1.3,2.7,17,100,18,18,0
2060,10,27,8,6.4,93.9,1,2.3,72,100,53,53,0
2060,10,27,9,6.9,94.1,1,2.1,43,100,57,57,0
2060,10,27,10,7.6,93.8,1.7,3.9,64,100,114,114,0
2060,10,27,11,9.1,91.6,1.4,3.8,63,100,213,205,16
2060,10,27,12,10,81.5,1.7,4.2,44,100,101,101,0
2060,10,27,13,10.5,74.3,2.5,6,51,100,99,99,0
2060,10,27,14,10.5,74.3,1.9,5.2,45,100,62,62,0
2060,10,27,15,10.4,75.4,1.8,4.7,46,100,38,38,0
2060,10,27,16,10.1,79.7,1.3,3.7,34,100,8,8,0
2060,10,27,17,9.9,83,0.8,2.7,22,100,1,0,0
2060,10,27,18,9.7,84.9,0.8,2.2,33,100,0,0,0
2060,10,27,19,8.9,87.6,0.5,1.6,49,100,0,0,0
2060,10,27,20,7.4,92,1.3,2.5,222,100,0,0,0
2060,10,27,21,6.5,92.6,1.4,2.4,222,100,0,0,0
2060,10,27,22,5.8,93.3,1.8,2.9,227,100,0,0,0
2060,10,27,23,6.5,93.2,1.9,2.9,232,100,0,0,0
2060,10,28,0,7.4,93.2,0.6,1.9,216,100,0,0,0
2060,10,28,1,7.7,92.7,0.1,0.8,338,100,0,0,0
2060,10,28,2,7.9,93,0.3,1.1,222,100,0,0,0
2060,10,28,3,8,93.1,0.3,1.6,42,100,0,0,0
2060,10,28,4,7.9,93.4,0.8,2.1,33,100,0,0,0
2060,10,28,5,7.8,93.5,0.7,2,59,100,0,0,0
2060,10,28,6,7.8,93.4,0.7,1.8,6,100,6,0,0
2060,10,28,7,7.7,93.8,1,2.1,342,94,49,49,0
2060,10,28,8,8.2,91,0.5,1.7,1,88,121,119,6
2060,10,28,9,9.1,84,1.1,2.3,358,81,157,148,23
2060,10,28,10,10,74.6,1.2,2.8,360,75,204,190,30
2060,10,28,11,10.7,64,1.1,3.7,358,69,297,225,147
2060,10,28,12,11.4,61.6,1.5,4.6,13,62,445,154,611
2060,10,28,13,11.3,62.2,1.8,4.1,14,54,318,165,370
2060,10,28,14,11.3,64.3,1.6,3.7,26,46,224,94,417
2060,10,28,15,10.7,69.3,1.6,3.5,22,38,101,63,218
2060,10,28,16,9.4,76.4,1.1,3.3,8,29,11,11,0
2060,10,28,17,7.8,86.6,0.6,2.2,235,21,0,0,0
2060,10,28,18,6.3,91.4,1.6,3,225,12,0,0,0
2060,10,28,19,5.5,92.2,1.5,2.2,218,19,0,0,0
2060,10,28,20,4.9,92.6,1.4,2.1,217,25,0,0,0
2060,10,28,21,4.4,92.8,1.1,1.9,216,31,0,0,0
2060,10,28,22,3.9,92.9,1.2,2.1,217,38,0,0,0
2060,10,28,23,3.5,93,1.5,2.5,221,44,0,0,0
2060,10,29,0,3.4,92.4,1,1.8,223,50,0,0,0
2060,10,29,1,2.8,93.3,0.4,1.2,120,56,0,0,0
2060,10,29,2,3.1,94.2,0.3,1.4,192,62,0,0,0
2060,10,29,3,2.5,94.8,0.5,1.8,244,69,0,0,0
2060,10,29,4,2.2,94.6,0.5,1.7,234,75,0,0,0
2060,10,29,5,1.6,94.6,0.6,1.3,214,81,0,0,0
2060,10,29,6,1.8,94.2,0.1,0.9,185,88,10,0,0
2060,10,29,7,2.3,94.8,0.3,1.1,210,75,46,46,0
2060,10,29,8,3.2,95.2,0.2,1.2,200,62,114,113,5
2060,10,29,9,4.6,95,1.1,2.4,101,50,205,168,92
2060,10,29,10,6.7,83.3,1.1,2.6,24,38,428,151,593
2060,10,29,11,7.9,77.1,1.6,3.3,23,25,464,71,799
2060,10,29,12,9.1,75.1,1.4,3.9,28,12,439,71,780
2060,10,29,13,9,78.1,1.7,3.8,32,27,360,121,584
2060,10,29,14,7,88.5,1.8,3.6,20,42,203,114,293
2060,10,29,15,6.1,92.7,1.1,3.4,25,56,46,46,0
2060,10,29,16,5.6,94,0.8,2.4,321,71,7,7,0
2060,10,29,17,5.4,94,1,2.5,319,85,0,0,0
2060,10,29,18,5,93.8,1,2.5,278,100,2,0,0
2060,10,29,19,5,93.9,1.4,3.1,224,100,0,0,0
2060,10,29,20,5.3,93.9,2,3.6,224,100,0,0,0
2060,10,29,21,5.2,94.2,1.8,3.9,232,100,0,0,0
2060,10,29,22,4.7,94,1.8,3.6,189,100,0,0,0
2060,10,29,23,4.1,94.2,1.7,2.8,173,100,0,0,0
2060,10,30,0,4.2,94,1.5,2.3,237,100,0,0,0
2060,10,30,1,3.5,94.2,1.6,2.5,213,100,0,0,0
2060,10,30,2,2.8,93.7,1.1,2.4,200,100,0,0,0
2060,10,30,3,2.4,94,1.5,2.4,229,100,0,0,0
2060,10,30,4,2.4,94.2,1.3,2.3,229,100,0,0,0
2060,10,30,5,2.2,94.3,1.5,2.9,217,100,0,0,0
2060,10,30,6,1.3,94.1,1.5,2.7,210,100,4,0,0
2060,10,30,7,1.9,94.2,1.1,2.2,230,83,38,38,0
2060,10,30,8,2.6,95,0.4,1.4,288,67,82,82,0
2060,10,30,9,3.4,95.2,0.4,2.1,133,50,132,131,1
2060,10,30,10,5.9,97.7,0.5,2,198,33,419,151,581
2060,10,30,11,8,73.2,0.5,2.3,345,17,463,84,780
2060,10,30,12,10.1,62.2,0.7,2.4,347,0,436,69,787
2060,10,30,13,11.9,56.9,0.6,2.3,3,0,362,94,663
2060,10,30,14,11.9,65,1.3,2.5,334,0,232,95,455
2060,10,30,15,11.5,65.9,0.9,2.1,340,0,100,54,278
2060,10,30,16,9.1,80.1,1.1,1.8,230,0,9,9,0
2060,10,30,17,7,88.8,1.3,2.3,223,0,0,0,0
2060,10,30,18,6.1,90.8,1.2,2.3,220,0,0,0,0
2060,10,30,19,5.2,92.1,1.8,2.7,223,0,0,0,0
2060,10,30,20,4.7,92.3,2.3,3.4,232,0,0,0,0
2060,10,30,21,4.6,91.9,1.2,2,211,0,0,0,0
2060,10,30,22,4,92.5,1.1,1.9,217,0,0,0,0
2060,10,30,23,3.5,92.1,0.8,2,210,0,0,0,0
2060,10,31,0,3.1,92.4,1,1.9,222,0,0,0,0
2060,10,31,1,2.8,92.3,0.9,1.8,213,0,0,0,0
2060,10,31,2,2.4,92.5,0.6,1.4,243,0,0,0,0
2060,10,31,3,1.9,92.7,0.6,1.7,219,0,0,0,0
2060,10,31,4,1.6,92.5,0.5,1.6,226,0,0,0,0
2060,10,31,5,1.4,92,0.2,0.9,237,0,0,0,0
2060,10,31,6,1.2,92.2,0,0.3,0,0,7,0,0
2060,10,31,7,1.9,92.9,0,0.5,0,0,63,63,0
2060,10,31,8,4.3,97.2,0.1,0.8,169,0,233,106,452
2060,10,31,9,7,72.2,0.3,1.8,129,0,357,61,762
2060,10,31,10,9.7,58.5,0.5,2,343,0,434,64,811
2060,10,31,11,11.5,52.1,1.2,2.5,358,0,454,70,798
2060,10,31,12,13.1,49,0.9,2.5,24,0,431,68,786
2060,10,31,13,13.4,54.6,1.6,3.5,15,0,355,71,712
2060,10,31,14,13.7,56.1,1.3,3.4,358,0,237,73,556
2060,10,31,15,12.3,60.9,1.2,3,347,0,102,51,321
2060,10,31,16,9.7,75.3,1,2.4,270,0,12,12,0
2060,10,31,17,8,83.6,1.1,2.3,239,0,0,0,0
2060,10,31,18,7,86.2,1.1,2.3,234,1,0,0,0
2060,10,31,19,6,89.9,1.1,2.2,224,3,0,0,0
2060,10,31,20,5.6,90.6,0.9,2,220,9,0,0,0
2060,10,31,21,5.5,91.7,0.8,1.8,213,18,0,0,0
2060,10,31,22,5.6,92.2,0.7,1.7,207,28,0,0,0
2060,10,31,23,6,92.5,0.6,1.6,201,41,0,0,0
2060,11,1,0,6.5,92.8,0.5,1.5,194,54,0,0,0
2060,11,1,1,7,93,0.5,1.5,187,67,0,0,0
2060,11,1,2,7.3,93.2,0.5,1.5,185,75,0,0,0
2060,11,1,3,7.7,93.3,0.6,1.6,183,83,0,0,0
2060,11,1,4,7.7,93.5,0.7,1.6,182,87,0,0,0
2060,11,1,5,7.7,93.1,0.7,1.8,197,85,0,0,0
2060,11,1,6,7.6,93,0.8,1.8,203,84,3,0,0
2060,11,1,7,8.2,91.2,0.9,2.2,238,78,41,0,0
2060,11,1,8,8.9,90.2,0.5,1.3,342,71,116,55,428
2060,11,1,9,10.8,84.3,0.9,2.1,339,62,285,81,731
2060,11,1,10,13.4,75.7,0.6,2.9,256,54,412,138,712
2060,11,1,11,15,64.3,2.3,4.4,21,46,449,117,733
2060,11,1,12,15.8,61.9,2.5,4.9,33,38,410,164,515
2060,11,1,13,15.3,64,1.9,4.6,15,33,161,153,16
2060,11,1,14,14.6,68.5,1.2,2.2,20,29,120,120,0
2060,11,1,15,14,71.9,1.5,2.8,20,25,75,75,0
2060,11,1,16,11.2,85.8,0.8,2.1,14,21,11,11,0
2060,11,1,17,9.8,89.1,1.9,2.7,25,17,0,0,0
2060,11,1,18,9.2,90.8,1.7,2.6,24,12,0,0,0
2060,11,1,19,7.9,93.2,0.4,1.4,18,20,0,0,0
2060,11,1,20,7.6,93.9,0.9,2.3,13,27,0,0,0
2060,11,1,21,7.3,93.5,0.9,2.5,21,34,0,0,0
2060,11,1,22,7.5,92.7,0.6,2.1,45,42,0,0,0
2060,11,1,23,8.7,91.7,0.7,1.4,333,49,0,0,0
2060,11,2,0,9,91.9,0.5,1.3,360,56,0,0,0
2060,11,2,1,9.2,91.9,0.5,1.6,27,64,0,0,0
2060,11,2,2,9.3,91.9,0.5,1,360,71,0,0,0
2060,11,2,3,9.7,89.9,1.6,2.8,18,78,0,0,0
2060,11,2,4,9.8,89.3,0.8,1.9,323,85,0,0,0
2060,11,2,5,9.6,89.2,0.8,1.5,351,93,0,0,0
2060,11,2,6,9.6,89.7,1.1,2.4,343,100,2,0,0
2060,11,2,7,9.8,90.1,0.3,0.8,360,98,77,0,0
2060,11,2,8,11.7,81.2,0.3,1.7,225,96,228,49,289
2060,11,2,9,12.7,73.2,2,4.2,27,94,178,90,319
2060,11,2,10,13,69.7,2.2,5.7,34,92,236,155,212
2060,11,2,11,13.7,65.1,2,4.3,49,90,383,154,509
2060,11,2,12,13.8,65.9,1.7,4.3,45,88,220,176,93
2060,11,2,13,12.6,70.2,2.5,4.9,350,85,89,89,0
2060,11,2,14,12.3,73.4,1.6,3.6,23,83,57,57,0
2060,11,2,15,12.3,77.3,1.9,3.5,29,81,35,35,0
2060,11,2,16,11.7,80.7,2.7,4.4,13,79,3,3,0
2060,11,2,17,10.9,84.1,1.9,3.6,21,77,0,0,0
2060,11,2,18,9.6,89,0.7,1.7,27,75,0,0,0
2060,11,2,19,9.1,90.6,0.8,1.6,31,77,0,0,0
2060,11,2,20,8.8,90.6,0.3,0.8,270,79,0,0,0
2060,11,2,21,8.7,89.4,0.7,1.7,207,81,0,0,0
2060,11,2,22,7.4,91.2,0.9,1.9,194,83,0,0,0
2060,11,2,23,6.8,92.3,0.5,1.4,180,85,0,0,0
2060,11,3,0,5.5,94.2,0.8,1.6,207,88,0,0,0
2060,11,3,1,4.8,93.9,0.6,1.8,217,90,0,0,0
2060,11,3,2,5.5,93.4,0.6,1.8,166,92,0,0,0
2060,11,3,3,6.8,92.1,1.1,2.6,186,94,0,0,0
2060,11,3,4,6.8,92.1,0.7,1.6,207,96,0,0,0
2060,11,3,5,6.8,92.5,0.8,2.2,225,98,0,0,0
2060,11,3,6,7,92.9,1,2.1,229,100,6,0,0
2060,11,3,7,7.9,91.4,1.4,2.7,210,98,90,0,0
2060,11,3,8,9.2,88.1,1.6,3.5,205,96,87,59,208
2060,11,3,9,10.4,81.9,1.9,4.2,189,94,149,109,147
2060,11,3,10,11.4,74.4,2.2,4.2,183,92,249,139,294
2060,11,3,11,12.7,73,1.4,4,216,90,326,163,368
2060,11,3,12,14.1,70.6,2.6,6,236,88,285,204,175
2060,11,3,13,15.1,65.8,2.9,6.8,250,85,306,174,296
2060,11,3,14,15.5,63.7,2.9,6.3,264,83,230,153,201
2060,11,3,15,14.6,67.1,1.9,5.4,254,81,58,58,0
2060,11,3,16,13.8,73.1,1.2,3.1,221,79,5,5,0
2060,11,3,17,13.3,73.3,1,2.8,174,77,0,0,0
2060,11,3,18,12.6,75.3,1.8,3.8,171,75,0,0,0
2060,11,3,19,12.1,77.1,1.6,2.7,166,70,0,0,0
2060,11,3,20,11.6,79.4,1.5,2.4,160,65,0,0,0
2060,11,3,21,10.9,82.7,1.7,3.1,176,59,0,0,0
2060,11,3,22,10.9,83.8,1.2,3.3,185,54,0,0,0
2060,11,3,23,10.3,85.1,1.3,2.5,171,49,0,0,0
2060,11,4,0,9.4,87.9,0.7,2.6,162,44,0,0,0
2060,11,4,1,10.1,85.9,2,4.3,171,39,0,0,0
2060,11,4,2,9.6,88.4,1.3,4.1,180,33,0,0,0
2060,11,4,3,10.4,83.8,3,4.9,174,28,0,0,0
2060,11,4,4,9.8,84.3,1.7,3.8,183,23,0,0,0
2060,11,4,5,9.6,85.1,2.4,4.5,185,18,0,0,0
2060,11,4,6,9.2,85.7,2.2,3.9,177,12,4,0,0
2060,11,4,7,9.9,82.9,2.2,4.3,188,21,90,0,0
2060,11,4,8,11.6,76.3,2.7,4.8,165,29,219,37,342
2060,11,4,9,13.4,68.6,2.7,4.8,165,38,330,59,614
2060,11,4,10,14.9,63.8,2.2,4,169,46,365,106,700
2060,11,4,11,16.4,61.2,1.8,4.4,164,54,429,115,715
2060,11,4,12,17.7,61.9,1.6,5.4,239,62,393,163,494
2060,11,4,13,17.3,63.7,1.8,4.9,270,60,185,161,56
2060,11,4,14,17.1,67.6,1,2.7,276,58,142,141,4
2060,11,4,15,16.5,69.8,0.6,1.7,248,56,81,81,0
2060,11,4,16,14.5,79.2,0.6,1.5,153,54,9,9,0
2060,11,4,17,12.7,84.5,0.8,2,180,52,0,0,0
2060,11,4,18,12.2,85.7,1.2,3.8,195,50,0,0,0
2060,11,4,19,11.3,86.6,1.1,2.6,197,51,0,0,0
2060,11,4,20,10.9,87.5,1.6,2.9,194,52,0,0,0
2060,11,4,21,10.2,89.6,0.7,2.4,220,53,0,0,0
2060,11,4,22,9.5,92.2,0.8,2.8,214,54,0,0,0
2060,11,4,23,8.9,92.3,0.8,2.3,194,55,0,0,0
2060,11,5,0,8.7,92.6,1,2.9,221,56,0,0,0
2060,11,5,1,8.2,93.2,0.7,1.6,198,57,0,0,0
2060,11,5,2,7.5,93.7,1.1,1.9,209,58,0,0,0
2060,11,5,3,7.3,93.8,0.5,1.7,217,59,0,0,0
2060,11,5,4,6.9,93.6,0.6,1.5,217,60,0,0,0
2060,11,5,5,7.2,93.2,1,1.7,197,61,0,0,0
2060,11,5,6,6.3,94.4,0.6,1.8,225,62,3,0,0
2060,11,5,7,6.9,92.9,0.4,1.3,214,52,37,0,0
2060,11,5,8,9.4,88.6,0.8,2.2,187,42,162,37,327
2060,11,5,9,12.7,77.1,1.6,3.7,207,31,333,59,608
2060,11,5,10,14.1,72.1,1.3,2.7,222,21,360,105,695
2060,11,5,11,15.6,70,1.3,2.8,222,10,428,113,728
