time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,25,2,9.5,92.9,0.5,1.6,214,46,0,0,0
2035,10,25,3,8.7,92.5,0.4,1.8,223,50,0,0,0
2035,10,25,4,8.2,92.5,0.3,1.9,230,54,0,0,0
2035,10,25,5,8.2,92.4,0.2,1.6,192,58,0,0,0
2035,10,25,6,8.5,92.1,0.5,1.6,198,62,9,9,0
2035,10,25,7,9.4,92.7,0.7,1.7,81,62,54,54,0
2035,10,25,8,11.6,84.2,0.9,2.6,55,62,288,137,490
2035,10,25,9,14,73.3,2.1,4,65,62,344,168,423
2035,10,25,10,16.5,64.5,1.2,5.5,46,62,374,223,313
2035,10,25,11,17.8,59.4,1.8,4,66,62,392,249,278
2035,10,25,12,19.1,55.8,0.8,3.9,71,62,365,239,256
2035,10,25,13,19.5,52.6,0.8,3.7,289,65,289,187,238
2035,10,25,14,19.7,53.6,1.7,5,245,67,201,160,129
2035,10,25,15,18.6,58.2,1.7,4.2,202,69,98,82,84
2035,10,25,16,16.4,70.4,1.3,2.7,213,71,15,15,0
2035,10,25,17,13.9,81.6,1.7,3.4,218,73,0,0,0
2035,10,25,18,12.6,85.6,1.3,2.9,219,75,0,0,0
2035,10,25,19,11.8,88.2,1.5,2.9,214,77,0,0,0
2035,10,25,20,11.2,89,1.5,2.7,209,79,0,0,0
2035,10,25,21,10.8,90.4,0.8,2.2,216,81,0,0,0
2035,10,25,22,10.5,91.9,0.3,1.5,81,83,0,0,0
2035,10,25,23,10.1,92.1,0.2,0.9,102,85,0,0,0
2035,10,26,0,9.8,91.7,0.2,1.8,248,88,0,0,0
2035,10,26,1,9.5,91.8,0.4,1.9,201,90,0,0,0
2035,10,26,2,9.9,92.2,0.2,1.3,223,92,0,0,0
2035,10,26,3,10.6,92.1,0.5,1.6,262,94,0,0,0
2035,10,26,4,11,91.2,1.1,3.5,229,96,0,0,0
2035,10,26,5,12.9,77.6,5.2,10.9,243,98,0,0,0
2035,10,26,6,12.1,80.8,5.3,9.8,239,100,0,0,0
2035,10,26,7,11.2,86,4.9,9.7,249,100,14,14,0
2035,10,26,8,11.1,87.9,4.5,9.8,248,100,29,29,0
2035,10,26,9,11.2,86.9,4.1,8.4,243,100,60,60,0
2035,10,26,10,11.7,81.9,3.7,7.5,247,100,137,137,0
2035,10,26,11,11.9,81.5,3.6,6.8,261,100,184,179,10
2035,10,26,12,12.3,80.3,3.5,8.4,262,100,181,175,12
2035,10,26,13,12.4,79.2,2.6,5.4,270,98,137,137,0
2035,10,26,14,12.5,80.1,2.1,3.9,273,96,126,123,8
2035,10,26,15,12.2,80.5,2.8,6.5,250,94,38,38,0
2035,10,26,16,11.2,87.7,3.3,6.4,243,92,6,6,0
2035,10,26,17,11,89.7,2.2,6.4,242,90,0,0,0
2035,10,26,18,10.6,91.5,0.9,2.9,230,88,0,0,0
2035,10,26,19,9.4,92.7,1.1,2.7,228,89,0,0,0
2035,10,26,20,8.9,93.1,1.4,2.6,217,90,0,0,0
2035,10,26,21,8.1,92.5,0.7,1.9,213,91,0,0,0
2035,10,26,22,7.5,92.7,1.3,2.3,219,92,0,0,0
2035,10,26,23,7,92.2,0.7,1.3,214,93,0,0,0
2035,10,27,0,6.5,92,0.5,1.4,224,94,0,0,0
2035,10,27,1,6.6,92.4,0.2,1.4,258,95,0,0,0
2035,10,27,2,7,93.6,0.3,1.6,63,96,0,0,0
2035,10,27,3,6.9,93.6,0.6,1.6,72,97,0,0,0
2035,10,27,4,7,93.6,0.6,1.8,217,98,0,0,0
2035,10,27,5,6.9,93.6,0.7,1.6,221,99,0,0,0
2035,10,27,6,7,93.6,0.8,1.7,93,100,3,3,0
2035,10,27,7,6.8,93.5,1.3,2.7,17,100,19,19,0
2035,10,27,8,7.2,93.4,1,2.3,72,100,56,56,0
2035,10,27,9,7.7,93.6,1,2.1,43,100,60,60,0
2035,10,27,10,8.4,93.3,1.7,3.9,64,100,118,118,0
2035,10,27,11,9.9,91.1,1.4,3.8,63,100,221,213,16
2035,10,27,12,10.8,81,1.7,4.2,44,100,105,105,0
2035,10,27,13,11.3,73.8,2.5,6,51,100,103,103,0
2035,10,27,14,11.3,73.8,1.9,5.2,45,100,65,65,0
2035,10,27,15,11.2,74.9,1.8,4.7,46,100,39,39,0
2035,10,27,16,10.9,79.2,1.3,3.7,34,100,8,8,0
2035,10,27,17,10.7,82.5,0.8,2.7,22,100,1,0,0
2035,10,27,18,10.5,84.4,0.8,2.2,33,100,0,0,0
2035,10,27,19,9.7,87.2,0.5,1.6,49,100,0,0,0
2035,10,27,20,8.2,91.5,1.3,2.5,222,100,0,0,0
2035,10,27,21,7.3,92.1,1.4,2.4,222,100,0,0,0
2035,10,27,22,6.6,92.8,1.8,2.9,227,100,0,0,0
2035,10,27,23,7.3,92.7,1.9,2.9,232,100,0,0,0
2035,10,28,0,8.2,92.7,0.6,1.9,216,100,0,0,0
2035,10,28,1,8.5,92.2,0.1,0.8,338,100,0,0,0
2035,10,28,2,8.7,92.5,0.3,1.1,222,100,0,0,0
2035,10,28,3,8.8,92.6,0.3,1.6,42,100,0,0,0
2035,10,28,4,8.7,92.9,0.8,2.1,33,100,0,0,0
2035,10,28,5,8.6,93,0.7,2,59,100,0,0,0
2035,10,28,6,8.6,92.9,0.7,1.8,6,100,6,0,0
2035,10,28,7,8.5,93.3,1,2.1,342,94,51,51,0
2035,10,28,8,9,90.5,0.5,1.7,1,88,125,123,6
2035,10,28,9,9.9,83.5,1.1,2.3,358,81,164,154,24
2035,10,28,10,10.8,74.2,1.2,2.8,360,75,212,198,31
2035,10,28,11,11.5,63.6,1.1,3.7,358,69,309,233,153
2035,10,28,12,12.2,61.3,1.5,4.6,13,62,463,160,635
2035,10,28,13,12.1,61.8,1.8,4.1,14,54,330,172,385
2035,10,28,14,12.1,63.9,1.6,3.7,26,46,232,98,433
2035,10,28,15,11.5,68.9,1.6,3.5,22,38,105,66,226
2035,10,28,16,10.2,75.9,1.1,3.3,8,29,11,11,0
2035,10,28,17,8.6,86.1,0.6,2.2,235,21,0,0,0
2035,10,28,18,7.1,90.9,1.6,3,225,12,0,0,0
2035,10,28,19,6.3,91.7,1.5,2.2,218,19,0,0,0
2035,10,28,20,5.7,92.1,1.4,2.1,217,25,0,0,0
2035,10,28,21,5.2,92.3,1.1,1.9,216,31,0,0,0
2035,10,28,22,4.7,92.4,1.2,2.1,217,38,0,0,0
2035,10,28,23,4.3,92.5,1.5,2.5,221,44,0,0,0
2035,10,29,0,4.2,91.9,1,1.8,223,50,0,0,0
2035,10,29,1,3.6,92.8,0.4,1.2,120,56,0,0,0
2035,10,29,2,3.9,93.7,0.3,1.4,192,62,0,0,0
2035,10,29,3,3.3,94.3,0.5,1.8,244,69,0,0,0
2035,10,29,4,3,94.1,0.5,1.7,234,75,0,0,0
2035,10,29,5,2.4,94.1,0.6,1.3,214,81,0,0,0
2035,10,29,6,2.6,93.7,0.1,0.9,185,88,10,0,0
2035,10,29,7,3.1,94.3,0.3,1.1,210,75,47,47,0
2035,10,29,8,4,94.7,0.2,1.2,200,62,118,117,5
2035,10,29,9,5.4,94.5,1.1,2.4,101,50,213,175,96
2035,10,29,10,7.5,82.8,1.1,2.6,24,38,444,156,616
2035,10,29,11,8.7,76.6,1.6,3.3,23,25,481,74,830
2035,10,29,12,9.9,74.7,1.4,3.9,28,12,456,74,810
2035,10,29,13,9.8,77.6,1.7,3.8,32,27,373,126,606
2035,10,29,14,7.8,88,1.8,3.6,20,42,211,118,305
2035,10,29,15,6.9,92.2,1.1,3.4,25,56,47,47,0
2035,10,29,16,6.4,93.5,0.8,2.4,321,71,7,7,0
2035,10,29,17,6.2,93.5,1,2.5,319,85,0,0,0
2035,10,29,18,5.8,93.3,1,2.5,278,100,2,0,0
2035,10,29,19,5.8,93.4,1.4,3.1,224,100,0,0,0
2035,10,29,20,6.1,93.4,2,3.6,224,100,0,0,0
2035,10,29,21,6,93.7,1.8,3.9,232,100,0,0,0
2035,10,29,22,5.5,93.5,1.8,3.6,189,100,0,0,0
2035,10,29,23,4.9,93.7,1.7,2.8,173,100,0,0,0
2035,10,30,0,5,93.5,1.5,2.3,237,100,0,0,0
2035,10,30,1,4.3,93.7,1.6,2.5,213,100,0,0,0
2035,10,30,2,3.6,93.2,1.1,2.4,200,100,0,0,0
2035,10,30,3,3.2,93.5,1.5,2.4,229,100,0,0,0
2035,10,30,4,3.2,93.7,1.3,2.3,229,100,0,0,0
2035,10,30,5,3,93.8,1.5,2.9,217,100,0,0,0
2035,10,30,6,2.1,93.6,1.5,2.7,210,100,4,0,0
2035,10,30,7,2.7,93.7,1.1,2.2,230,83,39,39,0
2035,10,30,8,3.4,94.5,0.4,1.4,288,67,85,85,0
2035,10,30,9,4.2,94.7,0.4,2.1,133,50,137,136,1
2035,10,30,10,6.7,97.2,0.5,2,198,33,435,156,603
2035,10,30,11,8.8,72.8,0.5,2.3,345,17,480,87,810
2035,10,30,12,10.9,61.9,0.7,2.4,347,0,453,72,817
2035,10,30,13,12.7,56.6,0.6,2.3,3,0,375,98,688
2035,10,30,14,12.7,64.6,1.3,2.5,334,0,241,99,472
2035,10,30,15,12.3,65.5,0.9,2.1,340,0,104,56,288
2035,10,30,16,9.9,79.6,1.1,1.8,230,0,9,9,0
2035,10,30,17,7.8,88.3,1.3,2.3,223,0,0,0,0
2035,10,30,18,6.9,90.3,1.2,2.3,220,0,0,0,0
2035,10,30,19,6,91.6,1.8,2.7,223,0,0,0,0
2035,10,30,20,5.5,91.8,2.3,3.4,232,0,0,0,0
2035,10,30,21,5.4,91.4,1.2,2,211,0,0,0,0
2035,10,30,22,4.8,92,1.1,1.9,217,0,0,0,0
2035,10,30,23,4.3,91.6,0.8,2,210,0,0,0,0
2035,10,31,0,3.9,91.9,1,1.9,222,0,0,0,0
2035,10,31,1,3.6,91.8,0.9,1.8,213,0,0,0,0
2035,10,31,2,3.2,92,0.6,1.4,243,0,0,0,0
2035,10,31,3,2.8,92.2,0.6,1.7,219,0,0,0,0
2035,10,31,4,2.5,92,0.5,1.6,226,0,0,0,0
2035,10,31,5,2.3,91.5,0.2,0.9,237,0,0,0,0
2035,10,31,6,2.1,91.7,0,0.3,0,0,7,0,0
2035,10,31,7,2.8,92.4,0,0.5,0,0,66,66,0
2035,10,31,8,5.2,96.7,0.1,0.8,169,0,242,110,469
2035,10,31,9,7.9,71.8,0.3,1.8,129,0,370,63,790
2035,10,31,10,10.6,58.2,0.5,2,343,0,450,67,841
2035,10,31,11,12.4,51.8,1.2,2.5,358,0,471,73,827
2035,10,31,12,14,48.8,0.9,2.5,24,0,447,71,815
2035,10,31,13,14.3,54.3,1.6,3.5,15,0,368,74,739
2035,10,31,14,14.6,55.8,1.3,3.4,358,0,246,76,576
2035,10,31,15,13.2,60.6,1.2,3,347,0,106,52,332
2035,10,31,16,10.6,74.9,1,2.4,270,0,12,12,0
2035,10,31,17,8.8,83.1,1.1,2.3,239,0,0,0,0
2035,10,31,18,7.8,85.8,1.1,2.3,234,1,0,0,0
2035,10,31,19,6.8,89.4,1.1,2.2,224,3,0,0,0
2035,10,31,20,6.4,90.2,0.9,2,220,9,0,0,0
2035,10,31,21,6.2,91.3,0.8,1.8,213,18,0,0,0
2035,10,31,22,6.2,91.9,0.7,1.7,207,28,0,0,0
2035,10,31,23,6.6,92.2,0.6,1.6,201,41,0,0,0
2035,11,1,0,6.9,92.5,0.5,1.5,194,54,0,0,0
2035,11,1,1,7.4,92.9,0.5,1.5,187,67,0,0,0
2035,11,1,2,7.6,93.1,0.5,1.5,185,75,0,0,0
2035,11,1,3,7.9,93.2,0.6,1.6,183,83,0,0,0
2035,11,1,4,7.9,93.4,0.7,1.6,182,87,0,0,0
2035,11,1,5,7.9,93.1,0.7,1.8,197,85,0,0,0
2035,11,1,6,7.8,93,0.8,1.8,203,84,3,0,0
2035,11,1,7,8.4,91.2,0.9,2.2,238,78,42,0,0
2035,11,1,8,9,90.2,0.5,1.3,342,71,119,57,440
2035,11,1,9,10.9,84.3,0.9,2.1,339,62,293,83,752
2035,11,1,10,13.5,75.7,0.6,2.9,256,54,424,142,732
2035,11,1,11,15.1,64.3,2.3,4.4,21,46,462,120,753
2035,11,1,12,15.9,61.9,2.5,4.9,33,38,422,168,529
2035,11,1,13,15.4,64,1.9,4.6,15,33,165,158,17
2035,11,1,14,14.7,68.4,1.2,2.2,20,29,123,123,0
2035,11,1,15,14.1,71.9,1.5,2.8,20,25,77,77,0
2035,11,1,16,11.3,85.8,0.8,2.1,14,21,12,12,0
2035,11,1,17,9.9,89,1.9,2.7,25,17,0,0,0
2035,11,1,18,9.3,90.8,1.7,2.6,24,12,0,0,0
2035,11,1,19,8,93.2,0.4,1.4,18,20,0,0,0
2035,11,1,20,7.7,93.9,0.9,2.3,13,27,0,0,0
2035,11,1,21,7.4,93.5,0.9,2.5,21,34,0,0,0
2035,11,1,22,7.7,92.7,0.6,2.1,45,42,0,0,0
2035,11,1,23,8.9,91.7,0.7,1.4,333,49,0,0,0
2035,11,2,0,9.2,91.9,0.5,1.3,360,56,0,0,0
2035,11,2,1,9.4,91.9,0.5,1.6,27,64,0,0,0
2035,11,2,2,9.5,91.9,0.5,1,360,71,0,0,0
2035,11,2,3,9.9,89.9,1.6,2.8,18,78,0,0,0
2035,11,2,4,10,89.2,0.8,1.9,323,85,0,0,0
2035,11,2,5,9.8,89.1,0.8,1.5,351,93,0,0,0
2035,11,2,6,9.8,89.7,1.1,2.4,343,100,2,0,0
2035,11,2,7,10,90.1,0.3,0.8,360,98,79,0,0
2035,11,2,8,11.9,81.2,0.3,1.7,225,96,235,51,297
2035,11,2,9,12.9,73.2,2,4.2,27,94,183,93,328
2035,11,2,10,13.2,69.7,2.2,5.7,34,92,243,159,218
2035,11,2,11,13.9,65.1,2,4.3,49,90,393,158,523
2035,11,2,12,14,65.9,1.7,4.3,45,88,226,181,96
2035,11,2,13,12.8,70.2,2.5,4.9,350,85,92,92,0
2035,11,2,14,12.5,73.4,1.6,3.6,23,83,59,59,0
2035,11,2,15,12.5,77.2,1.9,3.5,29,81,36,36,0
2035,11,2,16,11.9,80.7,2.7,4.4,13,79,3,3,0
2035,11,2,17,11.1,84.1,1.9,3.6,21,77,0,0,0
2035,11,2,18,9.8,88.9,0.7,1.7,27,75,0,0,0
2035,11,2,19,9.3,90.6,0.8,1.6,31,77,0,0,0
2035,11,2,20,9,90.6,0.3,0.8,270,79,0,0,0
2035,11,2,21,8.9,89.3,0.7,1.7,207,81,0,0,0
2035,11,2,22,7.6,91.2,0.9,1.9,194,83,0,0,0
2035,11,2,23,7,92.3,0.5,1.4,180,85,0,0,0
2035,11,3,0,5.7,94.2,0.8,1.6,207,88,0,0,0
2035,11,3,1,5,93.9,0.6,1.8,217,90,0,0,0
2035,11,3,2,5.7,93.4,0.6,1.8,166,92,0,0,0
2035,11,3,3,7,92.1,1.1,2.6,186,94,0,0,0
2035,11,3,4,7,92.1,0.7,1.6,207,96,0,0,0
2035,11,3,5,7,92.5,0.8,2.2,225,98,0,0,0
2035,11,3,6,7.2,92.9,1,2.1,229,100,6,0,0
2035,11,3,7,8.1,91.4,1.4,2.7,210,98,93,0,0
2035,11,3,8,9.4,88,1.6,3.5,205,96,89,61,214
2035,11,3,9,10.6,81.9,1.9,4.2,189,94,153,112,151
2035,11,3,10,11.6,74.4,2.2,4.2,183,92,256,143,302
2035,11,3,11,12.9,73,1.4,4,216,90,335,167,378
2035,11,3,12,14.3,70.6,2.6,6,236,88,293,209,180
2035,11,3,13,15.3,65.7,2.9,6.8,250,85,315,179,304
2035,11,3,14,15.7,63.7,2.9,6.3,264,83,237,157,206
2035,11,3,15,14.8,67,1.9,5.4,254,81,60,60,0
2035,11,3,16,14,73.1,1.2,3.1,221,79,5,5,0
2035,11,3,17,13.5,73.3,1,2.8,174,77,0,0,0
2035,11,3,18,12.8,75.2,1.8,3.8,171,75,0,0,0
2035,11,3,19,12.3,77,1.6,2.7,166,70,0,0,0
2035,11,3,20,11.8,79.4,1.5,2.4,160,65,0,0,0
2035,11,3,21,11.1,82.7,1.7,3.1,176,59,0,0,0
2035,11,3,22,11.1,83.8,1.2,3.3,185,54,0,0,0
2035,11,3,23,10.5,85,1.3,2.5,171,49,0,0,0
2035,11,4,0,9.6,87.8,0.7,2.6,162,44,0,0,0
2035,11,4,1,10.3,85.8,2,4.3,171,39,0,0,0
2035,11,4,2,9.8,88.3,1.3,4.1,180,33,0,0,0
2035,11,4,3,10.6,83.8,3,4.9,174,28,0,0,0
2035,11,4,4,10,84.3,1.7,3.8,183,23,0,0,0
2035,11,4,5,9.8,85,2.4,4.5,185,18,0,0,0
2035,11,4,6,9.4,85.6,2.2,3.9,177,12,4,0,0
2035,11,4,7,10.1,82.9,2.2,4.3,188,21,93,0,0
2035,11,4,8,11.8,76.2,2.7,4.8,165,29,225,38,352
2035,11,4,9,13.6,68.6,2.7,4.8,165,38,339,61,631
2035,11,4,10,15.1,63.8,2.2,4,169,46,375,108,719
2035,11,4,11,16.6,61.2,1.8,4.4,164,54,441,118,735
2035,11,4,12,17.9,61.9,1.6,5.4,239,62,403,168,508
2035,11,4,13,17.5,63.7,1.8,4.9,270,60,190,165,58
2035,11,4,14,17.3,67.5,1,2.7,276,58,146,145,4
2035,11,4,15,16.7,69.8,0.6,1.7,248,56,83,83,0
2035,11,4,16,14.7,79.2,0.6,1.5,153,54,9,9,0
2035,11,4,17,12.9,84.4,0.8,2,180,52,0,0,0
2035,11,4,18,12.4,85.6,1.2,3.8,195,50,0,0,0
2035,11,4,19,11.5,86.5,1.1,2.6,197,51,0,0,0
2035,11,4,20,11.1,87.4,1.6,2.9,194,52,0,0,0
2035,11,4,21,10.4,89.6,0.7,2.4,220,53,0,0,0
2035,11,4,22,9.7,92.2,0.8,2.8,214,54,0,0,0
2035,11,4,23,9.1,92.3,0.8,2.3,194,55,0,0,0
2035,11,5,0,8.9,92.6,1,2.9,221,56,0,0,0
2035,11,5,1,8.4,93.2,0.7,1.6,198,57,0,0,0
2035,11,5,2,7.7,93.7,1.1,1.9,209,58,0,0,0
2035,11,5,3,7.5,93.8,0.5,1.7,217,59,0,0,0
2035,11,5,4,7.1,93.6,0.6,1.5,217,60,0,0,0
2035,11,5,5,7.4,93.2,1,1.7,197,61,0,0,0
2035,11,5,6,6.5,94.3,0.6,1.8,225,62,3,0,0
2035,11,5,7,7.1,92.9,0.4,1.3,214,52,38,0,0
2035,11,5,8,9.6,88.5,0.8,2.2,187,42,166,38,336
2035,11,5,9,12.9,77,1.6,3.7,207,31,343,61,625
2035,11,5,10,14.3,72.1,1.3,2.7,222,21,370,108,715
2035,11,5,11,15.8,70,1.3,2.8,222,10,440,116,748
2035,11,5,12,16.9,68.8,1.3,3.8,265,0,426,123,659
2035,11,5,13,17.5,67.8,1.8,4.1,263,12,362,140,507
2035,11,5,14,17.4,67.4,1.8,4.2,276,25,256,160,255
2035,11,5,15,16.6,70.4,1.4,2.9,274,38,109,102,24
2035,11,5,16,14.4,80.1,0.4,1.9,297,50,9,9,0
2035,11,5,17,11.6,90.6,0.1,0.6,360,62,0,0,0
2035,11,5,18,11.3,90.9,0.1,0.6,315,75,0,0,0
2035,11,5,19,11.9,88.9,0.6,2.2,191,70,0,0,0
2035,11,5,20,11.9,89.8,0.7,1.9,211,65,0,0,0
2035,11,5,21,12.1,89.6,0.6,1.3,225,59,0,0,0
2035,11,5,22,12.9,86,1,2.2,180,54,0,0,0
2035,11,5,23,13,84.6,1,2.8,180,49,0,0,0
2035,11,6,0,13.2,84,1.7,4.6,184,44,0,0,0
2035,11,6,1,13.3,83.8,2.7,6.7,212,39,0,0,0
2035,11,6,2,13.1,83.3,2,4.7,219,33,0,0,0
2035,11,6,3,12.1,86,0.8,2.7,254,28,0,0,0
2035,11,6,4,11.3,88.4,1.2,2.1,171,23,0,0,0
2035,11,6,5,11.4,87.7,1.1,2.5,185,18,0,0,0
2035,11,6,6,9.7,92.2,0.4,1.3,252,12,3,0,0
2035,11,6,7,10.2,90.4,0.7,1.9,157,23,62,0,0
2035,11,6,8,11.5,84.3,0.7,1.6,198,33,137,104,268
2035,11,6,9,13.9,73.8,1.8,7.3,232,44,312,119,389
2035,11,6,10,15.6,63.8,4.4,9.7,241,54,394,182,586
2035,11,6,11,15.5,65.4,4.4,11.3,245,65,311,185,294
2035,11,6,12,15.8,63.4,4.2,9.7,251,75,341,169,378
2035,11,6,13,15.9,61,4.1,8.8,257,79,286,187,227
2035,11,6,14,15.3,61.3,3,7.1,264,83,171,137,93
2035,11,6,15,14.6,61.7,2.3,5.1,256,88,68,68,0
2035,11,6,16,13.7,63.6,1.1,3.7,233,92,5,5,0
2035,11,6,17,12.5,70.9,0.4,2.1,360,96,0,0,0
2035,11,6,18,12.2,74.9,0.6,1.9,153,100,0,0,0
2035,11,6,19,12.7,69.3,0.8,2.6,196,100,0,0,0
2035,11,6,20,12.7,69.1,0.8,2.5,164,100,0,0,0
2035,11,6,21,13.1,66.6,1.6,4.1,184,100,0,0,0
2035,11,6,22,13,66.9,1.4,3.7,210,100,0,0,0
2035,11,6,23,12.5,69,1.2,3.1,215,100,0,0,0
2035,11,7,0,12.2,71.2,1.1,2.7,197,100,0,0,0
2035,11,7,1,11.3,79.4,1.9,4,164,100,0,0,0
2035,11,7,2,11.3,80.1,1.8,3.5,167,100,0,0,0
2035,11,7,3,11.5,78.4,2.4,4.6,163,100,0,0,0
2035,11,7,4,11,81.7,2.9,5.4,156,100,0,0,0
2035,11,7,5,11.3,81.8,2.2,5.1,162,100,0,0,0
2035,11,7,6,11.1,81.5,2,3.5,168,100,1,0,0
2035,11,7,7,11.8,78.2,1.6,3.8,176,98,21,0,0
2035,11,7,8,12.3,76.9,1.2,6,235,96,69,47,196
2035,11,7,9,12.6,74.8,3,11.1,253,94,88,86,7
2035,11,7,10,12,71.2,3.8,8,270,92,29,29,0
2035,11,7,11,9.8,75.2,3.6,9.3,254,90,95,95,0
2035,11,7,12,8,84.6,3.9,11.9,253,88,46,46,0
2035,11,7,13,7.2,86.6,4,9.7,239,88,21,21,0
2035,11,7,14,6.7,86.7,3.2,6.8,208,88,18,18,0
2035,11,7,15,6.5,85.8,2.3,5.8,185,88,4,4,0
2035,11,7,16,6.7,84.5,1.7,3.5,197,88,0,0,0
2035,11,7,17,6.5,86.4,1,3.4,217,88,0,0,0
2035,11,7,18,6.7,85.9,0.7,2.8,172,88,0,0,0
2035,11,7,19,6,88.1,0.7,2.1,196,88,0,0,0
2035,11,7,20,5.8,89.6,1.5,3.3,176,88,0,0,0
2035,11,7,21,5.8,88.4,1.4,3.2,184,88,0,0,0
2035,11,7,22,5.2,89.6,1.3,2.7,180,88,0,0,0
2035,11,7,23,5.3,90.7,1.1,2.3,180,88,0,0,0
2035,11,8,0,5.8,88.8,1.5,3.1,184,88,0,0,0
2035,11,8,1,5.9,88.8,1.2,3,185,88,0,0,0
2035,11,8,2,5.8,87.8,1.5,3.3,180,88,0,0,0
2035,11,8,3,5.6,86.3,1.5,3.1,192,88,0,0,0
2035,11,8,4,5.2,88.5,1.3,2.5,180,88,0,0,0
2035,11,8,5,5,86.4,1.1,2.7,217,88,0,0,0
2035,11,8,6,4.7,86.1,0.4,1.8,243,88,2,0,0
2035,11,8,7,4.8,86,1.3,3.8,228,88,17,0,0
2035,11,8,8,4.8,84.3,1.5,3.4,203,88,58,40,156
2035,11,8,9,5.1,76.9,2,4.7,252,88,150,98,209
2035,11,8,10,5.4,74.1,2.1,5.8,235,88,158,143,41
2035,11,8,11,6,68.4,2.1,5.3,233,88,200,195,12
2035,11,8,12,6.1,64.9,1.7,3.7,188,88,176,174,4
2035,11,8,13,6.2,66.6,1,2.3,159,90,144,143,2
2035,11,8,14,6.5,67.1,1.2,3.7,281,92,248,167,223
2035,11,8,15,6.1,68.7,0.9,2.3,291,94,76,76,0
2035,11,8,16,5.3,78.7,0.6,1.5,45,96,2,0,0
2035,11,8,17,5.1,84.9,0.5,1,14,98,0,0,0
2035,11,8,18,5.1,84.4,1.3,3.9,270,100,0,0,0
2035,11,8,19,3.8,89.7,1.5,2.9,266,100,0,0,0
2035,11,8,20,3.1,91.8,0.3,1.7,252,100,0,0,0
2035,11,8,21,3.5,91.5,0.4,1.4,360,100,0,0,0
2035,11,8,22,3,92.9,0.8,1.7,59,100,0,0,0
2035,11,8,23,3.7,91.9,1.1,2.1,158,100,0,0,0
2035,11,9,0,3.6,91.7,1.4,2.8,172,100,0,0,0
2035,11,9,1,3.7,91.9,1.1,2.8,174,100,0,0,0
2035,11,9,2,4.1,91.1,1.3,2.8,185,100,0,0,0
2035,11,9,3,4.5,90.6,1,2.8,186,100,0,0,0
2035,11,9,4,4.7,92.5,0.5,1.3,233,100,0,0,0
2035,11,9,5,4.9,91.9,0.7,1.8,198,100,0,0,0
2035,11,9,6,5.1,89.9,0.8,2,180,100,1,0,0
2035,11,9,7,5.2,90.9,0.6,1.9,90,96,23,0,0
2035,11,9,8,5.5,89.6,0.3,1.3,180,92,88,48,369
2035,11,9,9,6.7,86.6,0.9,2.3,14,88,275,148,522
2035,11,9,10,7.7,83.4,1.4,3.1,45,83,319,124,560
2035,11,9,11,8.8,81.1,1.3,2.6,29,79,419,113,734
2035,11,9,12,9.7,72.6,1.1,3.2,346,75,331,187,327
2035,11,9,13,9.6,71.5,0.7,3.1,239,77,150,144,14
2035,11,9,14,10,70.2,1.1,3.7,233,79,144,137,20
2035,11,9,15,9.3,77.1,0.8,2.1,18,81,45,45,0
2035,11,9,16,8,87.5,1.6,3.3,35,83,5,5,0
2035,11,9,17,7.3,90.8,0.5,1.5,22,85,0,0,0
2035,11,9,18,7.2,91,0.5,1.9,360,88,0,0,0
2035,11,9,19,7.4,91.4,0.5,1.6,135,88,0,0,0
2035,11,9,20,7.7,91.9,0.3,1,63,88,0,0,0
2035,11,9,21,7.3,93.1,0.4,1.5,34,88,0,0,0
2035,11,9,22,6.8,93.8,0.4,1.5,45,88,0,0,0
2035,11,9,23,6.7,93.1,0.5,2.3,45,88,0,0,0
2035,11,10,0,5.7,94,0.6,1.5,22,88,0,0,0
2035,11,10,1,6.6,92.5,0.6,1.7,135,88,0,0,0
2035,11,10,2,6.5,93,0.4,1.3,214,88,0,0,0
2035,11,10,3,6.8,91.6,0.9,1.9,180,88,0,0,0
2035,11,10,4,6.4,92.3,0.7,2.7,198,88,0,0,0
2035,11,10,5,6.3,91.9,0.9,2.4,172,88,0,0,0
2035,11,10,6,6.6,89.1,1.1,2.9,185,88,1,0,0
2035,11,10,7,6.2,89.3,0.9,3.7,173,90,40,0,0
2035,11,10,8,7,87,0.6,1.6,180,92,143,36,239
2035,11,10,9,9,74.7,1.4,2.6,163,94,274,90,465
2035,11,10,10,9.7,72.2,0.7,1.8,149,96,209,136,212
2035,11,10,11,10.1,71.3,1.3,7.2,236,98,139,137,6
2035,11,10,12,9.4,79.5,3.5,7.8,258,100,97,97,0
2035,11,10,13,8.5,86.1,2.4,8.3,246,100,87,87,0
2035,11,10,14,9.1,81.2,2.3,11,234,100,104,104,0
2035,11,10,15,9,76.6,4.6,9.8,224,100,37,37,0
2035,11,10,16,8.7,76.4,4.9,10.7,232,100,1,0,0
2035,11,10,17,8.6,77.4,3.6,8.6,229,100,0,0,0
2035,11,10,18,8.2,84.8,3.7,8.6,245,100,0,0,0
2035,11,10,19,7.6,88.6,2.9,7.7,254,97,0,0,0
2035,11,10,20,7.5,84.6,3,8,259,94,0,0,0
2035,11,10,21,7.1,84,2.3,5.8,262,91,0,0,0
2035,11,10,22,6.6,82.6,1.3,3.3,219,88,0,0,0
