time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,30,6,-7.9,89.4,0.4,1.5,304,0,0,0,0
2060,11,30,7,-7.4,83,0.4,1.4,297,0,12,12,0
2060,11,30,8,-5.4,83,0.2,1,315,0,159,46,614
2060,11,30,9,-1.1,67.2,0.2,0.9,117,0,276,74,711
2060,11,30,10,2.6,52,1,2.4,119,0,332,92,684
2060,11,30,11,3.7,47.9,1.8,3.7,130,0,319,116,545
2060,11,30,12,3.5,46.1,1.7,3.7,137,0,332,93,677
2060,11,30,13,2.2,49.9,0.6,2.2,180,0,189,133,194
2060,11,30,14,-0.1,54.2,0.4,1.8,270,0,28,28,0
2060,11,30,15,-0.9,56.7,0.2,1.1,297,0,12,12,0
2060,11,30,16,-1.4,57.3,0.5,2.4,280,0,2,0,0
2060,11,30,17,-1.5,55.9,0.7,3.3,264,0,0,0,0
2060,11,30,18,-1,52.4,0.9,3.9,242,1,0,0,0
2060,11,30,19,-0.8,50.1,1,4.3,234,1,0,0,0
2060,11,30,20,-0.7,51.4,1.1,4.4,243,7,0,0,0
2060,11,30,21,-0.4,54.8,1.2,4.6,242,18,0,0,0
2060,11,30,22,-0.2,59,1.3,4.6,237,29,0,0,0
2060,11,30,23,0.1,65.8,1.5,4.6,212,44,0,0,0
2060,12,1,0,0.3,73.3,1.6,4.4,202,60,0,0,0
2060,12,1,1,0.6,80.5,1.6,4.3,182,75,0,0,0
2060,12,1,2,0.8,85.5,1.7,4.2,159,85,0,0,0
2060,12,1,3,1.1,90.3,1.7,4.1,137,95,0,0,0
2060,12,1,4,1.3,92.7,1.7,4,128,100,0,0,0
2060,12,1,5,1.4,93.1,1.7,4.1,129,100,0,0,0
2060,12,1,6,1.6,93.2,1.6,4.1,132,100,0,0,0
2060,12,1,7,1.6,93.8,1.8,4.5,129,100,7,7,0
2060,12,1,8,1.4,95.9,2.6,5.2,124,100,25,25,0
2060,12,1,9,1.8,90.9,2.1,5.3,127,100,83,83,0
2060,12,1,10,1.9,91.9,2.7,5.8,124,100,76,76,0
2060,12,1,11,1.7,92.6,2.3,5,122,100,74,74,0
2060,12,1,12,1.6,91.9,2.8,5.2,122,100,69,69,0
2060,12,1,13,1.6,91.1,3.3,7.8,131,100,41,41,0
2060,12,1,14,1.2,91.1,2.6,5.8,132,100,25,25,0
2060,12,1,15,1.1,92.3,3,6.5,120,100,6,6,0
2060,12,1,16,1,91.6,2.4,6.7,125,100,0,0,0
2060,12,1,17,1.3,91.3,2.4,5.9,118,100,0,0,0
2060,12,1,18,1.2,91.3,2.5,5.9,124,100,0,0,0
2060,12,1,19,1.3,91.9,2.1,5.8,127,100,0,0,0
2060,12,1,20,1.5,91.5,1.7,4.5,135,100,0,0,0
2060,12,1,21,1.5,89.9,2.2,6,135,100,0,0,0
2060,12,1,22,1.5,92.5,2,5.5,120,100,0,0,0
2060,12,1,23,1.6,93.2,2.8,6.8,120,100,0,0,0
2060,12,2,0,1.9,92.2,1.8,5.4,133,100,0,0,0
2060,12,2,1,1.9,95.2,2.7,7.3,126,100,0,0,0
2060,12,2,2,1.7,96.1,2.1,5,129,100,0,0,0
2060,12,2,3,2.6,92.6,1.6,4.2,130,100,0,0,0
2060,12,2,4,3.4,92.2,1.9,4.1,131,100,0,0,0
2060,12,2,5,2.7,96.1,1.4,3.7,141,100,0,0,0
2060,12,2,6,2.6,93,1.3,3.8,145,100,0,0,0
2060,12,2,7,2.9,92.8,0,0.6,0,100,10,10,0
2060,12,2,8,3,93.6,0.1,1.2,180,100,32,32,0
2060,12,2,9,3.1,94.5,0.5,2.8,166,100,50,50,0
2060,12,2,10,3,94.8,0.7,2.7,146,100,76,76,0
2060,12,2,11,3.1,93.1,0.9,3.3,111,100,70,70,0
2060,12,2,12,3.6,92.5,0.5,2,101,100,82,82,0
2060,12,2,13,3.6,93.1,0.2,1.3,180,100,86,86,0
2060,12,2,14,3.4,93.7,0.3,1.9,236,100,32,32,0
2060,12,2,15,3.3,93.4,0.2,1.8,270,100,12,12,0
2060,12,2,16,3.1,94.7,0.1,1.3,225,100,2,0,0
2060,12,2,17,3.1,94.9,0.2,1.1,207,100,0,0,0
2060,12,2,18,3.3,93.7,0.3,1.7,214,100,0,0,0
2060,12,2,19,3.2,95.2,0.3,1.6,207,100,0,0,0
2060,12,2,20,3.4,91.1,1.2,5.4,128,100,0,0,0
2060,12,2,21,3.2,97.2,0.9,2.8,148,100,0,0,0
2060,12,2,22,3.4,98.2,1.9,5.1,131,100,0,0,0
2060,12,2,23,3.4,93.5,1.2,4.2,132,100,0,0,0
2060,12,3,0,3.4,97,1.7,4.9,133,100,0,0,0
2060,12,3,1,4,93,1.3,5.7,119,100,0,0,0
2060,12,3,2,3.5,94.7,0.4,2.1,146,100,0,0,0
2060,12,3,3,3.4,93.7,0.2,1.4,117,100,0,0,0
2060,12,3,4,3.8,91.5,0.3,2.7,180,100,0,0,0
2060,12,3,5,3.3,98.4,0.3,1.6,297,100,0,0,0
2060,12,3,6,3.1,94.9,0.3,1.6,270,100,2,0,0
2060,12,3,7,3.2,95.3,0.1,1,270,100,3,3,0
2060,12,3,8,3.4,95.6,0.4,1.3,284,100,22,22,0
2060,12,3,9,3.9,94.8,0.2,1.3,297,100,46,46,0
2060,12,3,10,4.1,93.4,0,0.7,0,100,65,65,0
2060,12,3,11,4.5,94.3,0,0.7,0,100,90,90,0
2060,12,3,12,5.1,94.7,0.6,2.7,158,100,93,93,0
2060,12,3,13,5,94.1,0.4,1.9,214,100,75,75,0
2060,12,3,14,5,92.9,0.2,1.1,270,100,47,47,0
2060,12,3,15,4.4,92.7,0.1,1,270,100,15,15,0
2060,12,3,16,3.9,95.5,0.2,1.3,270,100,0,0,0
2060,12,3,17,3.9,98.1,0.3,1.8,135,100,0,0,0
2060,12,3,18,3.8,98,0.3,1.5,108,100,0,0,0
2060,12,3,19,3.9,97.8,0.7,2.3,117,92,0,0,0
2060,12,3,20,4.2,97,1.1,3.9,135,83,0,0,0
2060,12,3,21,4.2,97.6,1.9,5.2,129,75,0,0,0
2060,12,3,22,4.1,97.3,1.7,3.7,118,67,0,0,0
2060,12,3,23,4.2,98.1,1.7,4,135,58,0,0,0
2060,12,4,0,4.2,94.5,1,2.8,151,50,0,0,0
2060,12,4,1,3.4,93.6,0.4,1.8,162,42,0,0,0
2060,12,4,2,2.4,96.8,0.1,0.8,170,33,0,0,0
2060,12,4,3,2.2,94.2,0.3,1.3,135,25,0,0,0
2060,12,4,4,2,94.7,0.2,1.2,125,17,0,0,0
2060,12,4,5,1.9,91.4,0.2,1,170,8,0,0,0
2060,12,4,6,1.6,93.4,0.1,0.6,130,0,0,0,0
2060,12,4,7,1.8,95.7,0.4,1.2,160,15,16,16,0
2060,12,4,8,3.2,86.9,1.1,2.6,151,29,79,70,50
2060,12,4,9,4,91.8,0.5,2.7,198,44,189,102,315
2060,12,4,10,4.3,86.6,1.9,5,122,58,105,105,0
2060,12,4,11,4.9,87.3,1.8,4.4,122,73,151,149,6
2060,12,4,12,5.3,86.6,1,4,122,88,143,132,32
2060,12,4,13,5.1,87.1,0.2,1.1,90,90,97,97,0
2060,12,4,14,4.8,90.3,0.6,1.9,112,92,48,48,0
2060,12,4,15,4.2,98.4,0.9,2.9,117,94,7,7,0
2060,12,4,16,3.7,96.6,0.3,1.2,90,96,0,0,0
2060,12,4,17,3.5,91.9,0.3,1.3,90,98,0,0,0
2060,12,4,18,3.3,94.1,0.3,1.3,85,100,0,0,0
2060,12,4,19,3.3,95,0.3,1.3,90,92,0,0,0
2060,12,4,20,3.4,94.7,0.2,1.3,90,83,0,0,0
2060,12,4,21,3.5,93.4,0.4,1.3,76,75,0,0,0
2060,12,4,22,3.5,95.4,0.3,1.2,72,67,0,0,0
2060,12,4,23,2.8,96,0.5,1.1,79,58,0,0,0
2060,12,5,0,2.4,96.6,0.6,2,81,50,0,0,0
2060,12,5,1,2.3,93.7,0.6,1.8,127,42,0,0,0
2060,12,5,2,3.1,88.4,0.9,5.4,279,33,0,0,0
2060,12,5,3,2.9,79.6,1,5.1,310,25,0,0,0
2060,12,5,4,1.9,91.7,0.8,4.4,300,17,0,0,0
2060,12,5,5,1.6,95.8,0.7,2.1,286,8,0,0,0
2060,12,5,6,2.2,82.2,0.8,4.3,304,0,0,0,0
2060,12,5,7,2,84.9,1.2,6.8,34,0,12,12,0
2060,12,5,8,2.6,94.1,0.8,5,352,0,148,66,484
2060,12,5,9,4.9,80,1.4,4,360,0,281,84,726
2060,12,5,10,5.6,81.8,0.8,4.8,353,0,359,93,789
2060,12,5,11,7.9,71.1,0.1,3,315,0,384,88,818
2060,12,5,12,7,72.7,0.3,1.4,297,0,358,112,719
2060,12,5,13,6.1,70,0.8,2.9,292,0,205,131,262
2060,12,5,14,4.1,66,1.1,2,292,0,34,34,0
2060,12,5,15,2.8,68.7,0.6,2,288,0,12,12,0
2060,12,5,16,1.8,70.4,0.7,1.5,297,0,1,0,0
2060,12,5,17,1,82.4,0.4,1.4,304,0,0,0,0
2060,12,5,18,1.6,71.2,1.2,2.1,294,0,0,0,0
2060,12,5,19,0.7,75,0.4,1.4,304,0,0,0,0
2060,12,5,20,1,73.6,0.9,2.4,294,0,0,0,0
2060,12,5,21,0.5,68,0.8,1.7,300,0,0,0,0
2060,12,5,22,0.3,67.4,0.7,1.8,297,0,0,0,0
2060,12,5,23,0.8,69.7,0.8,2,291,0,0,0,0
2060,12,6,0,1,66.1,0.9,2.1,297,0,0,0,0
2060,12,6,1,0.3,70.8,0.6,1.7,301,0,0,0,0
2060,12,6,2,-0.1,73.7,0.5,1.4,292,0,0,0,0
2060,12,6,3,-0.2,73.1,0.5,1.1,292,0,0,0,0
2060,12,6,4,-0.2,72.2,0.6,1.4,297,0,0,0,0
2060,12,6,5,0.6,62.2,0.5,7.7,284,0,0,0,0
2060,12,6,6,6.3,32.4,8.6,15,307,0,0,0,0
2060,12,6,7,6.2,29.9,10.1,15.2,309,0,9,9,0
2060,12,6,8,6.8,30.4,11,17,306,0,146,44,606
2060,12,6,9,7.7,29.7,11,17.1,306,0,277,85,715
2060,12,6,10,8.4,29,10.4,16.9,306,0,353,84,802
2060,12,6,11,8.7,29.9,8.5,15,304,0,385,88,823
2060,12,6,12,9.2,28.3,8.4,16.2,305,0,361,113,724
2060,12,6,13,8.6,28.8,6.9,13.3,303,10,211,95,415
2060,12,6,14,7.6,31.2,9,17.2,308,21,65,65,0
2060,12,6,15,7,35.1,10.1,16,308,31,25,25,0
2060,12,6,16,6.5,38.3,10.5,17,309,42,0,0,0
2060,12,6,17,6.3,40,8.7,16.5,303,52,1,0,0
2060,12,6,18,5.6,44.6,10.6,20,303,62,0,0,0
2060,12,6,19,4.7,49.6,11.4,20.5,302,57,0,0,0
2060,12,6,20,4.1,56.3,11.1,23.7,299,52,0,0,0
2060,12,6,21,3.2,63,10.8,21.3,304,47,0,0,0
2060,12,6,22,2.3,65.4,10.4,18.9,294,42,0,0,0
2060,12,6,23,2,65.8,10,21.2,288,36,0,0,0
2060,12,7,0,1.3,71.2,10.4,19.4,297,31,0,0,0
2060,12,7,1,0.8,74.1,9.3,16.6,300,26,0,0,0
2060,12,7,2,0.3,73.5,8.6,16.4,300,21,0,0,0
2060,12,7,3,-0.1,74.5,9.7,17.8,296,16,0,0,0
2060,12,7,4,-0.4,72.2,8.7,15.5,297,10,0,0,0
2060,12,7,5,-0.9,69.6,9.5,18,296,5,0,0,0
2060,12,7,6,-1.2,69,10.3,20.2,297,0,0,0,0
2060,12,7,7,-1.4,67.4,8.4,17.5,295,17,12,12,0
2060,12,7,8,-1,67.9,6.4,13.5,316,33,146,68,475
2060,12,7,9,-0.2,65.8,3.4,10.1,303,50,280,122,589
2060,12,7,10,-0.1,65,1.5,5.4,112,67,230,161,208
2060,12,7,11,-1.3,88.1,3,7.5,134,83,72,72,0
2060,12,7,12,-2.6,87.9,2.3,6.5,139,100,19,19,0
2060,12,7,13,-3.2,86.9,1.7,4.8,135,100,22,22,0
2060,12,7,14,-3.5,89.1,1.9,4.7,126,100,13,13,0
2060,12,7,15,-3.8,89.4,1.4,2.9,122,100,8,8,0
2060,12,7,16,-3.8,89.7,1.1,2.3,124,100,4,0,0
2060,12,7,17,-3.9,88.4,1.5,3.4,132,100,3,0,0
2060,12,7,18,-4.3,90.7,1.6,3.6,133,100,0,0,0
2060,12,7,19,-4.2,78.8,0.8,2.7,135,92,0,0,0
2060,12,7,20,-4.1,79.9,0.1,1,360,83,0,0,0
2060,12,7,21,-4,83.2,0.5,2.2,153,75,0,0,0
2060,12,7,22,-4.6,81.8,0.6,2,326,67,0,0,0
2060,12,7,23,-6.5,89.7,0.4,2,284,58,0,0,0
2060,12,8,0,-7.4,54.1,0.4,1.6,304,50,0,0,0
2060,12,8,1,-7.8,47.5,0.2,1,333,42,0,0,0
2060,12,8,2,-8.1,48.7,0.3,1.4,315,33,0,0,0
2060,12,8,3,-8.2,43,0.2,1.2,333,25,0,0,0
2060,12,8,4,-8.2,45.9,0.5,1.9,297,17,0,0,0
2060,12,8,5,-1.8,38.3,5.6,11.8,311,8,0,0,0
2060,12,8,6,-0.1,39.4,7.2,11.7,316,0,0,0,0
2060,12,8,7,0.8,31.8,6.9,11.3,312,0,7,7,0
2060,12,8,8,3.4,21.2,7,11.6,312,0,143,45,601
2060,12,8,9,5,14.4,7.7,12.6,306,0,274,87,708
2060,12,8,10,5.3,15.4,7.8,12.5,307,0,354,90,796
2060,12,8,11,5.4,14.5,8.5,13,306,0,383,90,819
2060,12,8,12,5.5,14.5,6.7,11.9,305,0,360,116,721
2060,12,8,13,4.8,17.3,5.9,10.4,295,0,205,129,272
2060,12,8,14,3.8,17.7,7.4,12.4,303,0,29,29,0
2060,12,8,15,3.2,18.9,8.5,13.2,303,0,14,14,0
2060,12,8,16,3,17.8,8.5,14.3,304,0,0,0,0
2060,12,8,17,2.8,19.2,7.4,12.9,303,0,0,0,0
2060,12,8,18,2.8,18.7,6.1,11.4,307,0,0,0,0
2060,12,8,19,2.5,20.4,3.7,9.4,319,0,0,0,0
2060,12,8,20,0.6,23.9,1.2,6.2,340,0,0,0,0
2060,12,8,21,-0.7,34.7,0.5,2.1,292,0,0,0,0
2060,12,8,22,-1.8,28.9,0.4,1.5,284,0,0,0,0
2060,12,8,23,-2.9,30.4,0.3,1.6,315,0,0,0,0
2060,12,9,0,-3.9,33.6,0.3,1.5,315,0,0,0,0
2060,12,9,1,-4.2,35.5,0.5,1.8,297,0,0,0,0
2060,12,9,2,-4.2,34,0.3,1,315,0,0,0,0
2060,12,9,3,-3.9,34.9,0.4,1.2,284,0,0,0,0
2060,12,9,4,-4,39.4,0.5,1.3,307,0,0,0,0
2060,12,9,5,-3.5,42.1,0.6,1.6,307,0,0,0,0
2060,12,9,6,-4,43.5,0.4,1.9,315,0,0,0,0
2060,12,9,7,-3.9,42.1,0.5,1.5,301,0,10,10,0
2060,12,9,8,-2.4,51.2,0.1,1.1,315,0,140,44,597
2060,12,9,9,1.4,49.7,0.5,2.8,18,0,269,84,705
2060,12,9,10,6.1,27.7,1.8,5,341,0,348,86,793
2060,12,9,11,6.5,25.2,2.1,4.2,330,0,378,88,816
2060,12,9,12,6.1,30,1.8,3.6,315,0,354,112,719
2060,12,9,13,4.2,40.1,1.4,3.9,283,0,200,129,259
2060,12,9,14,2.2,33.8,1.4,2.7,286,0,31,31,0
2060,12,9,15,0.9,32.9,0.8,1.9,284,0,14,14,0
2060,12,9,16,0.1,35.7,0.6,2,279,0,0,0,0
2060,12,9,17,-0.5,39.2,0.5,1.8,297,0,0,0,0
2060,12,9,18,-1.4,41.7,0.5,1.7,281,0,0,0,0
2060,12,9,19,-2.2,40.6,0.4,1.9,304,8,0,0,0
2060,12,9,20,-2.8,43.4,0.6,1.7,297,17,0,0,0
2060,12,9,21,-4,56.3,0.4,1.6,304,25,0,0,0
2060,12,9,22,-4.4,60.4,0.2,1.8,315,33,0,0,0
2060,12,9,23,-4.9,47.1,0.5,1.5,307,42,0,0,0
2060,12,10,0,-5.3,44.4,0.2,1.7,297,50,0,0,0
2060,12,10,1,-5.9,45.5,0.2,1,297,58,0,0,0
2060,12,10,2,-5.7,48.7,0.2,1.1,297,67,0,0,0
2060,12,10,3,-5.1,51.4,0.2,1.2,360,75,0,0,0
2060,12,10,4,-4.5,56.6,0.1,1.1,90,83,0,0,0
2060,12,10,5,-4,64.7,0.3,1.6,124,92,0,0,0
2060,12,10,6,-4.4,88.5,0.3,1.5,360,100,1,0,0
2060,12,10,7,-4.1,79,0.2,1.5,315,100,13,13,0
2060,12,10,8,-3.9,84.9,0.3,1.6,117,100,64,58,34
2060,12,10,9,-3.3,83.7,0.7,2.2,135,100,74,74,0
2060,12,10,10,-3,86.6,1.8,4.4,131,100,103,103,0
2060,12,10,11,-2.6,90.2,1.8,4.3,133,100,105,105,0
2060,12,10,12,-1.9,92.1,1.9,4.7,126,100,137,133,12
2060,12,10,13,-1.9,91.9,1.8,4.1,130,100,74,74,0
2060,12,10,14,-1.9,92.7,1.3,3.3,132,100,49,49,0
2060,12,10,15,-1.6,89.8,0.2,1.4,333,100,15,15,0
2060,12,10,16,-1.7,93.8,0.3,1.8,153,100,2,0,0
2060,12,10,17,-1.9,92.3,0.2,1.6,315,100,0,0,0
2060,12,10,18,-2.5,94.3,0.2,1.6,297,100,0,0,0
2060,12,10,19,-3.5,93.4,0.3,1.3,288,100,0,0,0
2060,12,10,20,-4.1,92.3,0.4,1.6,297,100,0,0,0
2060,12,10,21,-5.2,92.5,0.4,1.5,304,100,0,0,0
2060,12,10,22,-5.2,91.2,0.2,1.3,315,100,0,0,0
2060,12,10,23,-4.5,89.5,0.1,0.9,315,100,0,0,0
2060,12,11,0,-3.8,90.7,0.3,1.1,315,100,0,0,0
2060,12,11,1,-2.9,87.7,0.2,1,315,100,0,0,0
2060,12,11,2,-2.4,91.6,0.2,1.4,297,100,0,0,0
2060,12,11,3,-1.7,88,0.2,1.2,333,100,0,0,0
2060,12,11,4,-1.3,91.6,0.2,1,333,100,0,0,0
2060,12,11,5,-0.9,87.8,0.2,1.2,315,100,0,0,0
2060,12,11,6,-0.7,92.9,0.3,1.2,297,100,2,0,0
2060,12,11,7,-0.3,89.2,0.1,1.2,315,94,5,5,0
2060,12,11,8,0.1,92.5,0.1,1.1,315,88,34,34,0
2060,12,11,9,0.8,90.8,0.4,1.6,297,81,59,59,0
2060,12,11,10,2.1,85.9,0.2,0.9,360,75,189,145,135
2060,12,11,11,3.8,81.4,1.5,4.2,118,69,266,144,345
2060,12,11,12,3.9,77.7,3,5.2,118,62,174,150,73
2060,12,11,13,3.2,80.1,1.8,4.7,117,67,132,117,57
2060,12,11,14,2.7,82,1,2.8,141,71,103,103,0
2060,12,11,15,1,82.5,0.4,1.6,284,75,17,17,0
2060,12,11,16,-0.2,90.5,0.3,2.1,288,79,0,0,0
2060,12,11,17,-0.1,85.5,0.3,1.3,270,83,0,0,0
2060,12,11,18,0,91.5,0.3,1.3,288,88,0,0,0
2060,12,11,19,-0.3,88.6,0.2,1.2,270,82,0,0,0
2060,12,11,20,-0.8,93.4,0.5,1.7,292,77,0,0,0
2060,12,11,21,-0.5,85.2,0.2,1,297,72,0,0,0
2060,12,11,22,-0.2,93.5,0.4,1.5,315,67,0,0,0
2060,12,11,23,0,89,0.5,1.7,326,61,0,0,0
2060,12,12,0,-0.1,95.2,0.4,1.7,284,56,0,0,0
2060,12,12,1,-0.5,88.9,0.4,1.5,288,51,0,0,0
2060,12,12,2,-0.3,87.5,0.3,2.6,288,46,0,0,0
2060,12,12,3,-0.7,90.7,0.4,2.6,284,41,0,0,0
2060,12,12,4,0.7,82.6,0.7,5.2,180,35,0,0,0
2060,12,12,5,3.1,72.6,3.7,14.5,283,30,0,0,0
2060,12,12,6,4,68.1,8.7,14.8,303,25,0,0,0
2060,12,12,7,4,68.4,8.9,13.8,302,23,9,9,0
2060,12,12,8,4.6,67.2,8.6,14.8,306,21,100,62,250
2060,12,12,9,5.3,65.3,9.1,15.2,306,19,262,115,575
2060,12,12,10,5,66.3,9.7,15,306,17,275,126,458
2060,12,12,11,6.1,63.3,8.1,14.1,304,15,368,115,725
2060,12,12,12,6.6,61,9,14,304,12,345,108,713
2060,12,12,13,6,61.4,8.6,14,304,10,196,127,250
2060,12,12,14,5.6,59.8,8.7,16.2,308,8,26,26,0
2060,12,12,15,5.6,58.6,6.8,14,304,6,10,10,0
2060,12,12,16,5.6,55.5,7,13.8,316,4,0,0,0
2060,12,12,17,5.6,51.8,5.5,12,312,2,0,0,0
2060,12,12,18,5.8,43.9,4.6,12.4,309,0,0,0,0
2060,12,12,19,5.4,39.5,3.6,8.9,321,0,0,0,0
2060,12,12,20,3.9,38,3.6,8.2,338,0,0,0,0
2060,12,12,21,2.4,39.5,3.6,8,328,0,0,0,0
2060,12,12,22,2.5,36.4,0.6,5,288,0,0,0,0
2060,12,12,23,0.4,41.1,0.4,1.7,297,0,0,0,0
2060,12,13,0,0,41.7,0.5,1.3,292,0,0,0,0
2060,12,13,1,-0.4,43.1,0.5,1.4,292,0,0,0,0
2060,12,13,2,-0.4,38.4,0.5,1.3,292,0,0,0,0
2060,12,13,3,-0.6,42.9,0.6,1.4,292,0,0,0,0
2060,12,13,4,-1.2,45.4,0.6,1.2,292,0,0,0,0
2060,12,13,5,-1.1,48.1,0.6,1.6,301,0,0,0,0
2060,12,13,6,-0.9,50.8,0.5,1.4,292,0,1,0,0
2060,12,13,7,-1,53.8,0.5,1.6,292,17,12,12,0
2060,12,13,8,0.4,62.7,0.1,1.3,315,33,128,70,385
2060,12,13,9,3,53.8,0.1,0.9,270,50,199,76,485
2060,12,13,10,5.9,46.4,0.2,1.3,90,67,195,144,158
2060,12,13,11,6.4,47.4,0.4,2,45,83,164,147,50
2060,12,13,12,7.4,45.7,0.2,1,63,100,184,152,95
2060,12,13,13,7.9,49.8,0.2,1.1,270,100,167,125,154
2060,12,13,14,7.2,55.3,0.3,1.9,270,100,63,63,0
2060,12,13,15,6.3,59.9,0.9,2.3,294,100,16,16,0
2060,12,13,16,5.3,66.2,0.8,2.8,286,100,2,0,0
2060,12,13,17,4.4,69.2,0.4,1.6,297,100,1,0,0
2060,12,13,18,4.8,69.4,0.7,1.8,297,100,0,0,0
2060,12,13,19,4.4,73.9,0.6,1.4,301,100,0,0,0
2060,12,13,20,4.2,76.2,0.4,1.2,304,100,0,0,0
2060,12,13,21,3.5,82.3,0.5,1.5,301,100,0,0,0
2060,12,13,22,3.5,81.5,0.6,1.6,292,100,0,0,0
2060,12,13,23,3.3,82.6,0.4,1.7,284,100,0,0,0
2060,12,14,0,2.7,84.5,0.5,2,326,100,0,0,0
2060,12,14,1,2.7,82.1,0.3,2.2,297,100,0,0,0
2060,12,14,2,3.4,81.4,0.5,2.2,304,100,0,0,0
2060,12,14,3,3.8,83.6,0.5,2,315,100,0,0,0
2060,12,14,4,3,88.5,0.5,2.4,45,100,0,0,0
2060,12,14,5,2.8,87,0.4,2.7,288,100,0,0,0
2060,12,14,6,1.9,85.5,0.5,3.4,297,100,0,0,0
2060,12,14,7,2.7,82.1,0.4,6.4,284,85,9,9,0
2060,12,14,8,6.3,63.8,0.5,5.7,108,71,132,66,437
2060,12,14,9,12,36.4,2.1,14.6,284,56,240,69,674
2060,12,14,10,11.8,31,1.8,10.8,340,42,326,92,729
2060,12,14,11,11.1,31.9,2.1,10.3,335,27,322,98,646
2060,12,14,12,9.7,35,3.2,12.2,323,12,264,122,427
2060,12,14,13,7.4,47.7,3.9,11,321,25,247,99,540
2060,12,14,14,5.2,52.1,4.1,11.2,307,38,63,63,0
2060,12,14,15,3.9,56.3,5,12.8,307,50,12,12,0
2060,12,14,16,3,53.6,5,12.6,310,62,0,0,0
2060,12,14,17,2.1,50.7,4.4,12.7,308,75,0,0,0
2060,12,14,18,1.9,47.7,3.7,10.1,311,88,0,0,0
2060,12,14,19,1.1,53.4,4.8,10.8,309,89,0,0,0
2060,12,14,20,0.7,54.5,3.7,9.4,305,90,0,0,0
2060,12,14,21,0.1,63.7,4.5,8.9,302,91,0,0,0
2060,12,14,22,0.6,47.6,3.5,8.9,303,92,0,0,0
2060,12,14,23,0,53.9,4.6,10.1,304,93,0,0,0
2060,12,15,0,0.1,48.8,4.6,11,305,94,0,0,0
2060,12,15,1,0.1,46.9,4.4,11,305,95,0,0,0
2060,12,15,2,-0.1,50.7,3.5,9.6,307,96,0,0,0
2060,12,15,3,-0.2,50.4,3.6,13.7,309,97,0,0,0
2060,12,15,4,-0.4,48.3,3.9,12.2,307,98,0,0,0
2060,12,15,5,-1,58.1,4.5,14.5,299,99,0,0,0
2060,12,15,6,-1.2,56.3,3.5,9.1,299,100,0,0,0
2060,12,15,7,-1.4,69.6,3.3,9.5,301,100,6,6,0
2060,12,15,8,-1.2,62.3,2.6,10.1,307,100,29,29,0
2060,12,15,9,-1,66.9,1.8,10.8,329,100,64,64,0
2060,12,15,10,-1.7,81.5,1.4,6.1,360,100,68,68,0
2060,12,15,11,-2.1,73.9,4.9,11.5,305,100,66,66,0
2060,12,15,12,-2.6,64.2,4.5,13.5,310,100,98,98,0
2060,12,15,13,-3.3,54.4,3.9,11.1,313,100,75,75,0
2060,12,15,14,-3.5,54.1,3.1,11.8,319,100,40,40,0
2060,12,15,15,-3.8,50.1,3.2,10.5,321,100,12,12,0
2060,12,15,16,-4.1,47.2,5.1,14.4,314,100,0,0,0
2060,12,15,17,-4.4,55.4,5.1,13.4,318,100,1,0,0
2060,12,15,18,-4.2,48.9,5.3,16,314,100,0,0,0
2060,12,15,19,-4.6,56.6,5.3,18.4,313,100,0,0,0
2060,12,15,20,-4.4,59.7,5.3,20.8,314,100,0,0,0
2060,12,15,21,-4.5,58.4,4.4,18.8,322,100,0,0,0
2060,12,15,22,-4.1,63.4,4.3,16.3,321,100,0,0,0
2060,12,15,23,-4.1,67.8,4.3,22,318,100,0,0,0
2060,12,16,0,-4.3,74.5,5.7,25,320,100,0,0,0
2060,12,16,1,-4.4,63.3,6.3,23,313,100,0,0,0
2060,12,16,2,-4.3,58.7,6.3,23.2,315,100,0,0,0
2060,12,16,3,-4.3,50.7,6.2,25.7,314,100,0,0,0
2060,12,16,4,-4.5,44.4,6.3,24.4,316,100,0,0,0
2060,12,16,5,-4.9,47.9,5.8,20.7,316,100,0,0,0
2060,12,16,6,-4.9,42.6,4.6,14.4,318,100,0,0,0
2060,12,16,7,-5.3,57.3,5.9,20.4,315,92,8,8,0
2060,12,16,8,-4.9,57.1,6.3,19.2,318,83,57,54,19
2060,12,16,9,-4.3,48.7,6.5,20.5,313,75,131,104,103
2060,12,16,10,-3.3,50.2,6.2,23.7,316,67,276,121,485
2060,12,16,11,-2.8,50.2,7.1,21.3,313,58,400,98,742
2060,12,16,12,-2.5,41.7,7.1,18.9,318,50,400,95,733
2060,12,16,13,-2.9,41.7,6.4,17.1,316,42,236,111,457
2060,12,16,14,-3.9,39.9,8.4,16.1,311,33,43,43,0
2060,12,16,15,-4.3,48,8.8,17,313,25,16,16,0
2060,12,16,16,-4,38.3,8,15.7,316,17,0,0,0
2060,12,16,17,-4.6,44.4,8.6,15.3,315,8,0,0,0
2060,12,16,18,-4.2,40.3,8.9,16.4,315,0,0,0,0
2060,12,16,19,-4.5,49.8,10.3,18.6,311,0,0,0,0
2060,12,16,20,-4.6,49,11.1,20.2,303,0,0,0,0
2060,12,16,21,-4.6,48,10.3,19.6,308,0,0,0,0
2060,12,16,22,-3.3,51.1,9.2,17,310,0,0,0,0
2060,12,16,23,-2.6,46.8,9.5,17.9,310,0,0,0,0
