time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,23,0,13.8,67,6.9,13,312,50,0,0,0
2060,7,23,1,13.5,67.9,5.4,10.6,315,56,0,0,0
2060,7,23,2,13.1,69,5.8,9.9,310,62,0,0,0
2060,7,23,3,12.7,72.6,6.8,11.9,314,69,0,0,0
2060,7,23,4,12.8,73.2,5.2,9.9,320,75,14,14,0
2060,7,23,5,13.3,70.4,4.4,9.5,327,81,58,58,0
2060,7,23,6,14.1,65.7,5.1,9.1,317,88,150,144,17
2060,7,23,7,15.6,61.5,5.3,9.1,328,83,390,236,295
2060,7,23,8,16,58.2,5.4,10.4,310,79,350,321,44
2060,7,23,9,16.5,56.5,5.1,10.3,309,75,403,382,27
2060,7,23,10,16.6,54.9,3.3,7.4,317,71,317,307,11
2060,7,23,11,18.1,48,3.1,7.6,311,67,627,402,252
2060,7,23,12,19.2,41.2,2.9,7.1,311,62,712,388,366
2060,7,23,13,18.6,46.7,2.8,9,135,67,537,379,189
2060,7,23,14,16.6,60.2,1.2,5.4,207,71,203,200,5
2060,7,23,15,15,85.1,2,5.2,143,75,20,20,0
2060,7,23,16,11.2,93.1,1.8,5,338,79,21,21,0
2060,7,23,17,11.5,95.6,1.2,3.4,308,83,44,44,0
2060,7,23,18,11.8,95.9,0.9,3.3,270,88,35,35,0
2060,7,23,19,11.1,95.7,0.4,1.9,270,89,2,0,0
2060,7,23,20,11,95.9,0.9,2.5,315,90,1,0,0
2060,7,23,21,10.9,95.4,0.6,5.1,315,91,1,0,0
2060,7,23,22,12.2,82.3,4.5,9.7,309,92,0,0,0
2060,7,23,23,11,92.3,1.4,6.6,180,93,0,0,0
2060,7,24,0,10.8,95.6,0.2,1.3,0,94,0,0,0
2060,7,24,1,10,95.9,0.6,1.6,270,95,0,0,0
2060,7,24,2,9.7,95.6,0.4,3.5,288,96,0,0,0
2060,7,24,3,9.4,86.9,2.9,6.6,299,97,0,0,0
2060,7,24,4,9.2,85.5,2.5,7,296,98,2,0,0
2060,7,24,5,8.9,92.3,1,4,315,99,21,21,0
2060,7,24,6,9.3,93.9,0.2,1.1,315,100,38,38,0
2060,7,24,7,9.9,90.9,0.7,1.7,342,100,59,59,0
2060,7,24,8,10.7,86.6,0.4,1.7,180,100,96,96,0
2060,7,24,9,11.6,70.6,0.5,1.6,146,100,204,203,2
2060,7,24,10,12.2,68.2,0.8,2.1,140,100,197,196,2
2060,7,24,11,12.8,68,1,2.4,139,100,213,212,1
2060,7,24,12,13.8,60.8,1.2,3.9,142,100,388,366,25
2060,7,24,13,13.8,63.7,1.5,4,132,98,344,327,21
2060,7,24,14,15.3,53.6,0.9,5.2,159,96,564,322,325
2060,7,24,15,14.2,59.9,1.5,5,146,94,212,206,9
2060,7,24,16,13.6,70.8,1.3,5.3,141,92,114,114,0
2060,7,24,17,11.9,75.8,4.2,9.7,320,90,26,26,0
2060,7,24,18,10.7,81.2,5.1,8.6,308,88,8,8,0
2060,7,24,19,10.4,84.7,4.6,8,308,85,0,0,0
2060,7,24,20,10.9,82.6,5.1,9.2,313,83,0,0,0
2060,7,24,21,11.1,75.8,6,11.5,312,81,0,0,0
2060,7,24,22,11.3,73.4,5.7,10.3,314,79,0,0,0
2060,7,24,23,10.9,72.6,5.3,10.3,313,77,0,0,0
2060,7,25,0,10.3,78.4,6.6,10.2,313,75,0,0,0
2060,7,25,1,9.9,81.8,6.5,11.4,315,73,0,0,0
2060,7,25,2,10.6,77.3,6.7,10.7,313,71,0,0,0
2060,7,25,3,10.8,73.6,6.3,10.7,316,69,0,0,0
2060,7,25,4,11.1,71.8,6.2,11.3,315,67,5,5,0
2060,7,25,5,11.1,73,6.4,10.7,314,65,47,47,0
2060,7,25,6,11.6,71.9,6.8,11.9,314,62,151,151,0
2060,7,25,7,12,69,6.5,11,316,67,167,165,3
2060,7,25,8,13.1,63,6,10.3,314,71,300,291,14
2060,7,25,9,14.2,55.6,4.6,10.8,315,75,338,332,8
2060,7,25,10,14.7,52.7,4.1,8.1,321,79,350,333,20
2060,7,25,11,14.6,54.3,5.5,11.2,311,83,544,427,132
2060,7,25,12,14.3,55.4,7,12,310,88,369,350,21
2060,7,25,13,14.2,55.9,6.5,11.8,311,88,306,300,7
2060,7,25,14,14.6,54.1,6.1,13.3,318,88,367,362,7
2060,7,25,15,14,56.2,6.3,11.7,322,88,216,213,4
2060,7,25,16,13.8,57.3,5.6,12,322,88,148,148,1
2060,7,25,17,13.3,59.2,6,11.4,322,88,85,85,0
2060,7,25,18,12.2,66,6.3,12.5,317,88,37,37,0
2060,7,25,19,11.9,68.7,6.9,13.4,313,89,2,0,0
2060,7,25,20,12,68.4,6.4,11.2,312,90,0,0,0
2060,7,25,21,12.1,66.2,6.5,12.1,314,91,1,0,0
2060,7,25,22,11.9,67.8,6.7,13.9,317,92,0,0,0
2060,7,25,23,11.8,68.1,6.4,11.6,314,93,0,0,0
2060,7,26,0,11.8,68.3,6.6,12.3,313,94,0,0,0
2060,7,26,1,11.8,68.8,7.1,12.4,317,95,0,0,0
2060,7,26,2,11.7,68.5,6.8,13,315,96,0,0,0
2060,7,26,3,12,66.5,6.6,13.6,313,97,0,0,0
2060,7,26,4,11.9,66.8,6.4,12.9,317,98,5,5,0
2060,7,26,5,12.2,65.5,7.3,14.4,316,99,68,68,0
2060,7,26,6,12.6,64.1,6.2,13.9,313,100,123,123,0
2060,7,26,7,13.3,61.4,6.4,12.3,317,100,236,231,9
2060,7,26,8,13.6,61.8,7.9,13.4,311,100,332,318,22
2060,7,26,9,14,61.3,7.5,13.6,312,100,343,322,28
2060,7,26,10,13.9,61.4,6,10.9,318,100,224,223,1
2060,7,26,11,14.6,58.3,4.8,10.7,327,100,284,281,3
2060,7,26,12,14.6,56.9,3.4,8.5,333,100,293,288,6
2060,7,26,13,14.9,55.4,2.6,7.9,337,98,402,370,37
2060,7,26,14,15.4,55.7,3.3,8.2,333,96,468,405,85
2060,7,26,15,14.8,55.3,3.6,8.9,330,94,356,313,70
2060,7,26,16,13.6,61.1,4,9,326,92,124,124,0
2060,7,26,17,12.7,66.1,5.3,9.5,322,90,53,53,0
2060,7,26,18,12.4,66.5,5.6,11.9,317,88,18,18,0
2060,7,26,19,12,65.3,5.8,10.9,315,89,1,0,0
2060,7,26,20,11.8,66.2,6.1,10.9,314,90,0,0,0
2060,7,26,21,11.7,66.7,5.4,11.2,317,91,0,0,0
2060,7,26,22,11.3,68.3,5.6,11.3,315,92,0,0,0
2060,7,26,23,10.7,73.1,7.5,12.3,314,93,0,0,0
2060,7,27,0,10.8,74.1,6,10.6,318,94,0,0,0
2060,7,27,1,10.7,74.3,4.2,8.7,312,95,0,0,0
2060,7,27,2,10.8,72.8,5.8,9.8,310,96,0,0,0
2060,7,27,3,10.5,74.7,8.2,12.8,313,97,0,0,0
2060,7,27,4,10.6,75.1,6.7,10.7,313,98,7,7,0
2060,7,27,5,10.7,74.8,6.2,10.6,312,99,44,44,0
2060,7,27,6,11.5,71.5,4.5,9,321,100,132,132,0
2060,7,27,7,12.3,67.3,5,9.6,318,100,209,206,5
2060,7,27,8,12.9,65,4.4,9,315,100,189,188,1
2060,7,27,9,12.3,72,4.4,8.1,315,100,219,218,1
2060,7,27,10,13.3,65.2,2.6,6.6,331,100,269,266,3
2060,7,27,11,13.2,65.8,2.3,5.5,114,100,212,211,1
2060,7,27,12,11.1,84,1,4.5,139,100,101,101,0
2060,7,27,13,11.4,86.1,0.5,2,196,98,184,183,1
2060,7,27,14,11.7,79.7,3.3,9.6,313,96,148,148,0
2060,7,27,15,11.7,72,5.2,11.5,317,94,183,182,1
2060,7,27,16,10.9,73.3,6.1,11.3,310,92,104,104,0
2060,7,27,17,11,69.6,6.2,12.5,314,90,91,91,0
2060,7,27,18,10.7,70.4,6,10.8,310,88,34,34,0
2060,7,27,19,10.3,70.9,5.8,10.8,311,89,4,0,0
2060,7,27,20,10.2,71.2,5.9,10.2,314,90,1,0,0
2060,7,27,21,9.6,74.2,6.3,11.5,316,91,2,0,0
2060,7,27,22,9.6,73.3,6.1,10.3,316,92,0,0,0
2060,7,27,23,9.4,73.2,4.7,8.4,312,93,0,0,0
2060,7,28,0,9.4,73.3,4.8,9.5,310,94,0,0,0
2060,7,28,1,9,74.5,5,9.3,312,95,0,0,0
2060,7,28,2,8.6,81,1.8,7.9,298,96,0,0,0
2060,7,28,3,7.5,93.5,1.8,5.1,317,97,0,0,0
2060,7,28,4,8.1,84.6,4.2,7.3,312,98,3,3,0
2060,7,28,5,7.8,87.4,1.4,5.9,333,99,18,18,0
2060,7,28,6,8.7,81.9,1.7,5.4,315,100,79,79,0
2060,7,28,7,8.6,85.9,1.1,5.5,310,100,30,30,0
2060,7,28,8,8.5,95.4,0.9,2.6,342,100,57,57,0
2060,7,28,9,8.6,92.1,0.5,2.1,243,100,87,87,0
2060,7,28,10,8.3,87.8,1.2,4,309,100,57,57,0
2060,7,28,11,7.2,83.8,3.9,9,293,100,64,64,0
2060,7,28,12,7.6,80.2,4.5,9.6,314,100,188,187,1
2060,7,28,13,7.9,78.5,2.8,8.1,315,100,68,68,0
2060,7,28,14,7.7,83.5,2.4,6.1,306,100,43,43,0
2060,7,28,15,7.6,80.4,4.3,9,308,100,44,44,0
2060,7,28,16,8.1,78.4,4.4,9.7,310,100,40,40,0
2060,7,28,17,8.8,76.5,3.2,8.1,313,100,56,56,0
2060,7,28,18,9.1,75.4,3.4,7.1,308,100,23,23,0
2060,7,28,19,8.5,86.2,2.4,6.5,318,94,2,0,0
2060,7,28,20,8.2,92.3,1.6,5.3,342,88,3,0,0
2060,7,28,21,8.2,95.9,0.4,1.5,297,81,1,0,0
2060,7,28,22,8.3,96,0.1,1,270,75,0,0,0
2060,7,28,23,8.3,96.1,0.1,1.2,270,69,0,0,0
2060,7,29,0,8.4,96.1,0.2,1.7,270,62,0,0,0
2060,7,29,1,8.5,96.3,0.3,2,270,56,0,0,0
2060,7,29,2,8.4,96.3,0.3,1.4,288,50,0,0,0
2060,7,29,3,7.7,96.1,0.2,1.5,297,44,0,0,0
2060,7,29,4,7.4,95.5,0.3,1.4,297,38,8,8,0
2060,7,29,5,7.2,95.8,0.1,1.2,315,31,38,38,0
2060,7,29,6,9,95.9,0.3,1.4,0,25,181,181,0
2060,7,29,7,13.4,58.6,0.8,2.6,121,35,455,176,547
2060,7,29,8,14.8,52.4,2.9,5.4,134,46,648,129,794
2060,7,29,9,16,49.6,3.4,6.4,133,56,767,213,720
2060,7,29,10,15.5,49.6,3.3,6.5,134,67,531,389,168
2060,7,29,11,15,51.3,2.5,7.5,137,77,372,353,21
2060,7,29,12,15.2,55.6,2.3,5.7,142,88,420,404,18
2060,7,29,13,15.5,59.1,2.6,5.3,138,77,299,293,7
2060,7,29,14,15.1,64.5,2.7,5.6,129,67,249,248,1
2060,7,29,15,14.8,73.5,2.4,5.1,135,56,218,217,2
2060,7,29,16,15,70,0.8,2.6,135,46,166,160,14
2060,7,29,17,15.1,70.8,1,2.8,158,35,84,84,0
2060,7,29,18,12.9,86.2,0.4,1.5,284,25,27,27,0
2060,7,29,19,11.1,90.7,0.3,1.5,288,30,0,0,0
2060,7,29,20,10.9,92.5,0.2,1.6,297,35,0,0,0
2060,7,29,21,11.2,93.2,0.2,1.4,315,41,0,0,0
2060,7,29,22,10.6,94.1,0.4,2,270,46,0,0,0
2060,7,29,23,9.7,94.2,0.2,1.2,297,51,0,0,0
2060,7,30,0,9,94.6,0.5,1.3,297,56,0,0,0
2060,7,30,1,8.8,94.1,0.4,1.4,304,61,0,0,0
2060,7,30,2,9.4,94,0.4,1.2,304,67,0,0,0
2060,7,30,3,9.3,94.4,0.3,1.2,315,72,0,0,0
2060,7,30,4,9.5,94.6,0.2,1.1,297,77,4,4,0
2060,7,30,5,10.3,94.6,0.3,1.9,297,82,22,22,0
2060,7,30,6,11.9,93.1,0.2,1.7,270,88,128,128,0
2060,7,30,7,15.2,61.3,0.2,1.8,90,85,282,236,90
2060,7,30,8,16.7,47.3,1.9,4,137,83,307,302,6
2060,7,30,9,16.7,47.7,3.7,6.8,126,81,446,369,101
2060,7,30,10,16.6,49.7,3.4,7.3,134,79,519,421,116
2060,7,30,11,16.4,52.9,2.8,7.1,135,77,437,403,39
2060,7,30,12,18,48,2.1,5.1,133,75,569,418,173
2060,7,30,13,17.1,53.9,2.5,6.2,149,71,335,319,20
2060,7,30,14,17.1,59.2,1.6,6.3,150,67,386,360,36
2060,7,30,15,17.7,60,2.5,6.5,140,62,342,304,63
2060,7,30,16,15.6,78,3.3,7.3,143,58,113,113,0
2060,7,30,17,15.4,86.6,2,6.1,141,54,62,62,0
2060,7,30,18,14.9,89,1.2,3,145,50,31,31,0
2060,7,30,19,14.4,91.6,1.6,4,145,53,2,0,0
2060,7,30,20,13.8,92.9,0.6,3.7,198,56,0,0,0
2060,7,30,21,14.4,92.3,2.2,7.5,129,59,1,0,0
2060,7,30,22,13.6,92.9,1,3.1,307,62,0,0,0
2060,7,30,23,12.5,93.3,0.4,2.5,297,66,0,0,0
2060,7,31,0,13.3,89.1,1.5,5.8,302,69,0,0,0
2060,7,31,1,11,82.8,1.7,11.4,201,72,0,0,0
2060,7,31,2,8.9,95.2,2,9,305,75,0,0,0
2060,7,31,3,8.2,97.1,1,4.8,284,78,0,0,0
2060,7,31,4,8.8,97.1,0.5,2.9,270,81,4,4,0
2060,7,31,5,10.3,97,0.4,3.4,270,84,13,13,0
2060,7,31,6,11.8,97,0.8,3,270,88,46,46,0
2060,7,31,7,11.1,96.2,1.3,12.9,180,90,10,10,0
2060,7,31,8,9.1,93.2,3.7,14.2,143,92,15,15,0
2060,7,31,9,7.4,92.9,0.9,4.3,45,94,40,40,0
2060,7,31,10,7.8,93.1,0.6,2.3,270,96,50,50,0
2060,7,31,11,8,84.3,1.6,6.9,339,98,162,162,0
2060,7,31,12,10.4,65.2,3.5,8.6,321,100,403,383,23
2060,7,31,13,11.3,63.5,4.2,8,315,94,174,174,0
2060,7,31,14,11.4,65.8,5.9,11.3,311,88,182,181,1
2060,7,31,15,12.9,57.9,3.8,10,326,81,219,218,2
2060,7,31,16,12.7,57.9,4.5,10.5,319,75,105,105,0
2060,7,31,17,12.6,58.8,5.1,11,317,69,105,105,0
2060,7,31,18,12.2,60.6,5.5,11.1,317,63,18,18,0
2060,7,31,19,11.9,62.6,6,11.4,316,58,1,0,0
2060,7,31,20,11.6,64.1,6.3,11.8,316,53,0,0,0
2060,7,31,21,11.2,66.2,6.8,12.4,315,48,0,0,0
2060,7,31,22,10.8,67.8,7,12.8,314,44,0,0,0
2060,7,31,23,10.4,69.6,7.2,13.2,311,42,0,0,0
2060,8,1,0,10,70.9,7.4,13.6,310,40,0,0,0
2060,8,1,1,9.6,71.6,7.4,13.7,309,38,0,0,0
2060,8,1,2,9.4,71.8,6.8,13.1,312,38,0,0,0
2060,8,1,3,9.5,70.8,6.1,12.1,302,38,0,0,0
2060,8,1,4,9.5,69.5,5.3,11,300,38,8,8,0
2060,8,1,5,10.6,65,4.2,9.3,273,38,28,28,0
2060,8,1,6,11.4,61.7,2.5,6.9,262,38,179,179,0
2060,8,1,7,13.8,55.1,1.7,6,190,40,485,162,645
2060,8,1,8,17.2,48.2,1.8,6.7,133,42,655,151,779
2060,8,1,9,16.7,50.4,2.6,8.7,141,44,547,339,273
2060,8,1,10,16.8,63.6,3.7,7.4,133,46,470,384,102
2060,8,1,11,17.5,63.9,3.3,6.6,133,48,908,283,714
2060,8,1,12,17.9,66.2,3.1,7.2,130,50,854,259,684
2060,8,1,13,18.2,63.6,3.2,6.3,126,50,690,307,469
2060,8,1,14,18.5,63.3,3.4,7.1,130,50,663,231,597
2060,8,1,15,18.7,65.3,3.3,7.4,129,50,545,179,612
2060,8,1,16,17.7,69.1,2.3,4.8,131,50,257,191,148
2060,8,1,17,16.5,73.1,1.8,3.6,137,50,72,72,0
2060,8,1,18,15.9,77.8,1,2.6,135,50,40,40,0
2060,8,1,19,14.9,82.3,0.2,1.4,207,53,4,0,0
2060,8,1,20,13.8,88.1,0.3,1.8,270,56,1,0,0
2060,8,1,21,12.5,89.1,0.6,1.4,288,59,0,0,0
2060,8,1,22,12.6,93.1,0.1,1.2,270,62,0,0,0
2060,8,1,23,12.6,89.2,0.4,1.4,284,66,0,0,0
2060,8,2,0,11.8,95.3,0.6,1.4,292,69,0,0,0
2060,8,2,1,11.8,90.9,0.4,1.3,304,72,0,0,0
2060,8,2,2,11.3,95,0.5,1.4,297,75,0,0,0
2060,8,2,3,10.6,93.9,0.6,1.5,292,78,0,0,0
2060,8,2,4,11,93,0.5,1.4,297,81,12,0,0
2060,8,2,5,12.1,90.7,0.2,1.1,270,84,32,32,0
2060,8,2,6,13.3,92,0.6,2.1,166,88,45,45,0
2060,8,2,7,13.9,90.4,0.5,2.1,225,81,88,88,0
2060,8,2,8,15.7,79.4,1.7,4.5,112,75,516,282,365
2060,8,2,9,17.8,66.9,2.6,6.4,122,69,849,270,762
2060,8,2,10,18.6,68.3,3.3,7.2,125,62,930,300,752
2060,8,2,11,18.1,62.9,2.8,7.6,131,56,517,409,124
2060,8,2,12,19.3,60.7,2.9,7.3,125,50,655,441,247
2060,8,2,13,19.3,58.3,2.9,6.2,125,50,594,375,268
2060,8,2,14,18.9,62.8,3.5,7,126,50,377,310,92
2060,8,2,15,18.8,69.3,2.4,5.1,130,50,443,268,295
2060,8,2,16,18.4,68.9,1.7,4.7,133,50,246,189,128
2060,8,2,17,17.1,72.1,0.8,3.6,153,50,83,83,0
2060,8,2,18,15.2,77.6,0.6,1.7,279,50,27,27,0
2060,8,2,19,13.4,81.1,0.6,1.6,288,47,1,0,0
2060,8,2,20,12.5,87.1,0.7,1.7,297,44,0,0,0
2060,8,2,21,12.2,89.5,0.5,1.7,297,41,0,0,0
2060,8,2,22,11.9,88,0.6,1.4,301,38,0,0,0
2060,8,2,23,11.7,89.5,0.7,1.5,297,34,0,0,0
2060,8,3,0,11.2,91.1,0.5,1.7,292,31,0,0,0
2060,8,3,1,11.4,89.4,0.7,1.5,297,28,0,0,0
2060,8,3,2,11.1,86.6,0.3,1.1,304,25,0,0,0
2060,8,3,3,11,89.1,0.6,1.7,297,22,0,0,0
2060,8,3,4,10.9,83.3,0.6,1.8,309,19,8,0,0
2060,8,3,5,10.9,87.2,0.3,1.2,304,16,36,36,0
2060,8,3,6,12.2,84.9,0,0.6,0,12,166,166,0
2060,8,3,7,17.5,64.5,0.3,1.9,90,19,448,169,563
2060,8,3,8,19.8,50.5,3,6.2,119,25,616,109,790
2060,8,3,9,19.5,56.3,3.4,6.5,118,31,742,248,651
2060,8,3,10,19,60.8,2.8,6,134,38,333,254,96
2060,8,3,11,20,61.9,2.6,5.8,132,44,697,420,318
2060,8,3,12,20.7,62.8,2.9,6.1,124,50,916,298,716
2060,8,3,13,20.4,60.4,2.4,6.1,130,58,466,371,117
2060,8,3,14,19.7,65.8,2.7,6.4,124,67,253,247,8
2060,8,3,15,19.3,69.3,1.1,2.9,107,75,154,154,0
2060,8,3,16,18.2,75.2,1.2,3,143,83,39,39,0
2060,8,3,17,16.6,83.7,0.5,2,270,92,5,5,0
2060,8,3,18,15,85.5,3.1,7.5,316,100,23,23,0
2060,8,3,19,14.8,76,5,8.7,313,97,1,0,0
2060,8,3,20,13.1,80.7,3,8,327,94,0,0,0
2060,8,3,21,11.8,89.8,0.6,1.6,297,91,1,0,0
2060,8,3,22,11.1,87.1,0.6,1.8,292,88,0,0,0
2060,8,3,23,11.1,90.9,0.4,1.5,297,84,0,0,0
2060,8,4,0,11,89.8,0.4,1.1,297,81,0,0,0
2060,8,4,1,11,89.2,0.5,1.4,297,78,0,0,0
2060,8,4,2,11.8,88.1,0.2,1.2,297,75,0,0,0
2060,8,4,3,11.4,88.7,0.5,1.6,307,72,0,0,0
2060,8,4,4,11.4,86.5,0.7,2,297,69,6,0,0
2060,8,4,5,11.7,87.8,0.1,1.1,315,66,60,60,0
2060,8,4,6,14.1,87.1,0.3,1.4,360,62,146,146,0
2060,8,4,7,16.5,78.3,0.4,1.5,90,60,296,216,159
2060,8,4,8,19.6,56.2,2.7,5.1,121,58,604,174,673
2060,8,4,9,20.8,52.3,2.9,5.5,124,56,748,131,817
2060,8,4,10,21.5,52.1,3.2,6.4,130,54,834,271,675
2060,8,4,11,20.3,58.6,1.9,6,135,52,401,370,37
2060,8,4,12,20,64.3,2.3,7.2,130,50,265,262,3
2060,8,4,13,18.6,71.6,2.1,6.3,135,46,348,307,52
2060,8,4,14,14.7,89,1.4,11.9,153,42,19,19,0
2060,8,4,15,15.1,79.9,2.3,8.2,297,38,69,69,0
2060,8,4,16,15.9,76.5,1.5,5.9,290,33,235,186,113
2060,8,4,17,13.6,85.4,1.5,4,290,29,64,64,0
2060,8,4,18,12.4,87.4,0.9,2,288,25,17,17,0
2060,8,4,19,12.6,92.5,0.9,3,278,25,1,0,0
2060,8,4,20,12.7,90,0.6,2.5,292,25,1,0,0
2060,8,4,21,12.2,89.9,0.5,2.5,292,25,0,0,0
2060,8,4,22,12.7,90.7,0.3,2.3,315,25,0,0,0
2060,8,4,23,12,90.6,0.5,2.1,281,25,0,0,0
2060,8,5,0,11.2,89.4,0.6,1.4,301,25,0,0,0
2060,8,5,1,10.7,90.7,0.4,1.4,304,25,0,0,0
2060,8,5,2,10.5,91.7,0.4,1.4,304,25,0,0,0
2060,8,5,3,10.8,90.2,0.4,1.8,297,25,0,0,0
2060,8,5,4,10.6,90.9,0.4,1.8,297,25,8,0,0
2060,8,5,5,12.1,85.6,0.2,1.3,297,25,31,31,0
2060,8,5,6,12.5,89.9,0.2,2.4,90,25,159,159,0
2060,8,5,7,17.5,72.1,0.3,2.1,108,33,410,190,447
2060,8,5,8,19.9,54.3,1.3,3.8,119,42,430,272,249
2060,8,5,9,21,52.1,2.3,5.8,126,50,734,208,699
2060,8,5,10,22.3,47.7,3.5,6.7,133,58,850,154,838
2060,8,5,11,22.2,50.5,3.7,7,128,67,873,242,727
2060,8,5,12,21.7,52.7,2.2,6.3,122,75,589,415,202
2060,8,5,13,20.6,63.1,2,5.8,120,77,498,374,154
2060,8,5,14,20.5,64.5,2.7,6.8,124,79,237,226,14
2060,8,5,15,20.3,68.4,1.4,4.8,132,81,322,266,95
2060,8,5,16,20.2,64.8,0.9,2.9,131,83,198,186,28
2060,8,5,17,19.3,69.7,0.5,1.4,315,85,108,108,0
2060,8,5,18,17.8,78.6,0.8,6.8,207,88,23,23,0
2060,8,5,19,15.6,87.9,1.2,3.2,315,82,0,0,0
2060,8,5,20,13.7,83.1,0.8,1.9,284,77,0,0,0
2060,8,5,21,12.8,86.4,0.8,1.8,291,72,0,0,0
2060,8,5,22,12.6,83.7,0.7,3.1,288,67,0,0,0
2060,8,5,23,12.5,78.8,0.4,1.7,288,61,0,0,0
2060,8,6,0,12.5,75.8,0.7,3.9,293,56,0,0,0
2060,8,6,1,12,77.4,0.7,2.3,293,51,0,0,0
2060,8,6,2,11.7,77.3,0.6,3,307,46,0,0,0
2060,8,6,3,11.7,76.2,0.5,2.1,307,41,0,0,0
2060,8,6,4,11.7,74.1,0.6,2.8,292,35,5,0,0
2060,8,6,5,14.4,63.4,3.8,8.6,323,30,31,31,0
2060,8,6,6,15.8,66,6.4,12.7,310,25,169,169,0
2060,8,6,7,17.5,63.9,7,14.2,306,29,448,161,585
2060,8,6,8,18.9,59.4,6,13.2,318,33,633,92,853
2060,8,6,9,20.2,54.7,5.9,12.7,305,38,777,236,722
2060,8,6,10,20.4,51.4,4.9,9.7,312,42,492,383,132
2060,8,6,11,21.1,48.7,4.5,9.9,316,46,620,446,202
2060,8,6,12,21.3,50.7,5.3,10.5,322,50,662,421,280
2060,8,6,13,21.6,50.2,5,9.8,322,44,703,279,528
2060,8,6,14,21.4,49.7,4.6,9.2,320,38,547,319,321
2060,8,6,15,20.8,50.1,5.4,10.9,315,31,385,289,163
2060,8,6,16,19.8,53.7,5,10.5,309,25,273,179,219
2060,8,6,17,17.8,58.1,6,10.6,294,19,52,52,0
2060,8,6,18,16.8,61.5,8.2,12.8,305,12,17,17,0
2060,8,6,19,16.1,65.9,8,13.1,304,14,0,0,0
2060,8,6,20,15.2,68.9,8.7,13.6,306,15,0,0,0
2060,8,6,21,14.7,71.4,8,13.8,308,16,0,0,0
2060,8,6,22,14.4,71.8,7.5,12.9,307,17,0,0,0
2060,8,6,23,13.7,75.2,6.2,10.9,300,18,0,0,0
2060,8,7,0,13.2,76.3,6.2,12,307,19,0,0,0
2060,8,7,1,13.3,75.3,5.5,11.4,308,20,0,0,0
2060,8,7,2,12.6,79.2,5.7,11,308,21,0,0,0
2060,8,7,3,12.6,78,5.5,11.6,310,22,0,0,0
2060,8,7,4,12.8,75.1,5.2,9.5,310,23,6,0,0
2060,8,7,5,13,74.4,4.4,8.1,329,24,29,29,0
2060,8,7,6,14.2,72.1,3,7.4,333,25,159,159,0
2060,8,7,7,16.6,67.6,1,4.5,11,31,444,160,582
2060,8,7,8,18.4,64.2,1.9,7.3,115,38,669,141,835
2060,8,7,9,19.5,65.4,3.8,9.1,130,44,848,152,843
2060,8,7,10,19.3,68.6,3.7,8.5,136,50,802,262,654
2060,8,7,11,18.8,70.4,3.4,9.2,139,56,677,413,306
2060,8,7,12,18.9,72.5,3.4,7.5,131,62,600,344,299
2060,8,7,13,17.8,77.4,2.1,6.1,131,65,182,181,2
2060,8,7,14,18,78.4,1.2,4,121,67,214,210,6
2060,8,7,15,18,79.3,2.6,5.7,129,69,234,217,30
2060,8,7,16,18,79.3,2.5,5.4,132,71,164,160,10
2060,8,7,17,17.2,83.6,1,3.3,135,73,67,67,0
2060,8,7,18,16.4,86.9,0.7,1.9,135,75,15,15,0
2060,8,7,19,15.9,90.5,0.5,2.7,225,69,1,0,0
2060,8,7,20,15.5,93,0.9,3.3,284,62,0,0,0
2060,8,7,21,15.3,90,0.9,3.6,239,56,0,0,0
2060,8,7,22,13.2,89.3,0.8,6.3,252,50,0,0,0
2060,8,7,23,11.3,95.2,1.6,3.9,293,44,0,0,0
2060,8,8,0,9.7,88.2,1,3.6,277,38,0,0,0
2060,8,8,1,9,92,0.7,1.6,297,31,0,0,0
2060,8,8,2,8.8,84.6,0.7,1.9,297,25,0,0,0
2060,8,8,3,8.6,90.9,0.2,1.6,297,19,0,0,0
2060,8,8,4,8.9,85.4,0.8,2.1,300,12,3,0,0
2060,8,8,5,8.8,90.2,0.2,1.4,297,6,31,31,0
2060,8,8,6,10.1,86.8,0.1,1.3,315,0,156,156,0
2060,8,8,7,15.6,60.6,0.3,1.7,90,10,445,156,597
2060,8,8,8,17.8,54.3,1.7,5.7,120,21,623,124,793
2060,8,8,9,18.4,56.2,3.2,5.8,127,31,693,254,589
2060,8,8,10,19,55,3.9,6.8,121,42,878,212,808
2060,8,8,11,19.9,49.9,3.8,7.9,127,52,860,289,663
2060,8,8,12,18.1,56.1,2.4,7.5,137,62,356,334,26
2060,8,8,13,14.2,62.9,2.9,14.7,315,69,162,162,0
2060,8,8,14,12.5,75.3,4.7,9.3,311,75,144,144,0
2060,8,8,15,16.2,65.6,4.3,12.1,297,81,548,269,484
2060,8,8,16,15.4,64,6.1,13.4,306,88,159,146,30
2060,8,8,17,12.7,74.2,4,9,305,94,20,20,0
2060,8,8,18,13.9,69.5,5.6,9.8,310,100,48,48,0
2060,8,8,19,13.2,72.8,5.5,11.3,315,98,2,0,0
2060,8,8,20,13.2,73.3,4.9,11,313,96,0,0,0
2060,8,8,21,11.6,78.7,5.3,13,317,94,0,0,0
2060,8,8,22,11.3,74.4,4.8,9.4,305,92,0,0,0
