time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,11,2,19,15.3,37.3,3.4,12.5,79,,0,0,0
2035,11,2,20,15.1,36.5,3.5,11.2,76,,0,0,0
2035,11,2,21,14.7,38.7,3.3,12.8,67,,0,0,0
2035,11,2,22,12.3,49.2,1,8.9,63,,0,0,0
2035,11,2,23,11.2,56.7,1.3,3.8,73,,0,0,0
2035,11,3,0,10.6,62.7,0.9,4.1,79,,0,0,0
2035,11,3,1,9.8,71,1,3.8,84,,0,0,0
2035,11,3,2,9,69.9,1,4.5,309,,0,0,0
2035,11,3,3,8.2,84.2,1.5,3.4,86,,0,0,0
2035,11,3,4,7.6,93.3,0.8,2.6,98,,0,0,0
2035,11,3,5,8.2,89.4,1.7,5,90,,0,0,0
2035,11,3,6,7.9,87.7,1.5,4.3,81,,3,0,0
2035,11,3,7,9.3,75.9,1.1,8.3,97,,33,0,0
2035,11,3,8,11.4,62.1,1.3,4.8,104,,71,71,0
2035,11,3,9,11.7,61.9,3.3,10.2,104,,100,96,19
2035,11,3,10,11.4,65.2,3.7,7.7,101,,121,121,0
2035,11,3,11,12.6,56.7,3.2,6.8,99,,127,127,0
2035,11,3,12,13.3,55.8,1.2,5.1,95,,156,154,4
2035,11,3,13,14.4,54.8,1.9,3.8,102,,229,189,88
2035,11,3,14,13.2,55.3,0.6,2.6,180,,86,86,0
2035,11,3,15,11.7,62.2,0.8,3,278,,39,39,0
2035,11,3,16,9,83.2,0.7,2,252,,2,0,0
2035,11,3,17,8.1,87.8,0.7,2.8,90,,0,0,0
2035,11,3,18,8.5,85.5,0.9,3.2,81,,0,0,0
2035,11,3,19,8.1,86.5,0.8,2.8,72,,0,0,0
2035,11,3,20,7.6,85,1,3,84,,0,0,0
2035,11,3,21,6.7,83.9,0.8,2.4,82,,0,0,0
2035,11,3,22,6,85.7,0.4,2.2,90,,0,0,0
2035,11,3,23,5.7,84.4,0.8,2.3,97,,0,0,0
2035,11,4,0,5.8,83.1,0.8,3.3,90,,0,0,0
2035,11,4,1,5.2,84.3,0.7,2.8,79,,0,0,0
2035,11,4,2,5.4,82.5,0.9,3.1,99,,0,0,0
2035,11,4,3,4.7,86.4,0.9,4,81,,0,0,0
2035,11,4,4,5.2,85.1,0.5,2.6,45,,0,0,0
2035,11,4,5,4.7,86.7,0.8,3.1,90,,0,0,0
2035,11,4,6,4.9,85.9,0.6,2.8,243,,4,0,0
2035,11,4,7,5.8,84.8,0.6,3.6,326,,43,0,0
2035,11,4,8,7.3,79.6,1.3,5.5,265,,75,75,0
2035,11,4,9,7.2,83.9,2.4,7.3,263,,148,94,209
2035,11,4,10,9.1,78.9,1.2,5.2,225,,167,150,45
2035,11,4,11,10.2,75.4,0.8,6,254,,146,145,3
2035,11,4,12,9.3,81.3,0.6,2.3,259,,130,130,0
2035,11,4,13,9.2,82.3,0.9,3.1,263,,143,143,0
2035,11,4,14,10.6,81.2,0.6,4.7,270,,75,75,0
2035,11,4,15,7,96.5,2.1,7,258,,31,31,0
2035,11,4,16,6.2,98.5,1.3,7,259,,2,0,0
2035,11,4,17,5.8,99.8,1.9,8.5,264,,0,0,0
2035,11,4,18,6,98.9,1.7,7.1,266,,0,0,0
2035,11,4,19,6.3,97.4,1.5,9.3,249,,0,0,0
2035,11,4,20,7,95.4,1.6,6.8,262,,0,0,0
2035,11,4,21,8,89.5,1.7,26.7,222,,0,0,0
2035,11,4,22,14.2,56.5,8.2,23.7,95,,0,0,0
2035,11,4,23,9.9,85.4,3.1,19.7,105,,0,0,0
2035,11,5,0,11.5,73.9,5.3,21.3,98,,0,0,0
2035,11,5,1,12.3,62.5,5.5,14.2,106,,0,0,0
2035,11,5,2,12.8,50.3,8.9,25.3,106,,0,0,0
2035,11,5,3,12.1,53.4,4,18.3,141,,0,0,0
2035,11,5,4,8.6,79.5,3.5,9.8,260,,0,0,0
2035,11,5,5,10.1,65,1.5,11.9,270,,0,0,0
2035,11,5,6,12.8,49.1,7.8,19.6,103,,2,0,0
2035,11,5,7,13.6,44.4,6.6,20.1,107,,25,0,0
2035,11,5,8,12,54.7,5.6,16.1,102,,50,50,0
2035,11,5,9,13.6,45.7,3.2,10.8,106,,142,110,127
2035,11,5,10,14.9,41.8,3.1,8.6,96,,171,146,69
2035,11,5,11,15.4,40,4.5,10.6,110,,302,187,267
2035,11,5,12,10.9,74.6,1.8,6.1,256,,152,149,7
2035,11,5,13,11.1,75.3,1.2,5.9,243,,126,126,0
2035,11,5,14,9.9,82.1,2.3,7.9,262,,133,131,6
2035,11,5,15,9.5,83.2,0.5,4.5,288,,21,21,0
2035,11,5,16,9.2,81.6,1.8,3.9,83,,1,0,0
2035,11,5,17,9,80.3,1.5,5,81,,0,0,0
2035,11,5,18,8.7,76.4,0.7,3.5,53,,0,0,0
2035,11,5,19,8.1,75.1,0.9,3.1,72,,0,0,0
2035,11,5,20,7.4,77.4,0.6,3.3,45,,0,0,0
2035,11,5,21,7.6,74.8,0.4,3,360,,0,0,0
2035,11,5,22,7.7,74.8,0.5,5.6,63,,0,0,0
2035,11,5,23,7.4,79.4,0.9,3.3,284,,0,0,0
2035,11,6,0,6.9,88.1,0.3,1.5,333,,0,0,0
2035,11,6,1,5.8,92,0.5,1.9,79,,0,0,0
2035,11,6,2,5.6,93.1,0.8,2.5,81,,0,0,0
2035,11,6,3,5.3,93.9,0.6,2.5,90,,0,0,0
2035,11,6,4,5.3,94.8,0.7,2.2,98,,0,0,0
2035,11,6,5,5.8,93.9,1.1,2.9,63,,0,0,0
2035,11,6,6,5.2,95.3,0.6,2.2,45,,5,0,0
2035,11,6,7,5.5,95.6,0.6,2.5,360,,39,0,0
2035,11,6,8,6.7,93,0.6,3.1,214,,150,76,0
2035,11,6,9,7.2,93.8,1.7,5,240,,260,132,515
2035,11,6,10,8.5,88,3.6,6.3,234,,467,136,579
2035,11,6,11,8.2,90.4,2.6,6.1,241,,324,173,355
2035,11,6,12,8.5,88.5,3.1,6.4,234,,414,146,590
2035,11,6,13,7.8,92.1,3.4,6.4,242,,142,141,3
2035,11,6,14,7.1,95.3,2.5,4.7,238,,78,78,0
2035,11,6,15,6.6,98.6,2,4.8,240,,15,15,0
2035,11,6,16,6.5,99.1,1.3,3.5,261,,1,0,0
2035,11,6,17,6.5,99.4,1.8,3.9,261,,0,0,0
2035,11,6,18,6.4,99.1,1.2,2.5,250,,0,0,0
2035,11,6,19,6.4,98.1,1,2.2,246,,0,0,0
2035,11,6,20,6.3,98.1,0.6,1.5,248,,0,0,0
2035,11,6,21,6.4,95.8,0.5,1.8,252,,0,0,0
2035,11,6,22,6.4,91.7,0.9,2.5,243,,0,0,0
2035,11,6,23,6.2,92.4,0.2,1,45,,0,0,0
2035,11,7,0,5.7,93.2,0.4,1.3,225,,0,0,0
2035,11,7,1,5.6,94.4,0.5,1.6,270,,0,0,0
2035,11,7,2,5.8,93.6,1,2.2,103,,0,0,0
2035,11,7,3,5.9,93.2,0.3,1.1,72,,0,0,0
2035,11,7,4,6,93.1,0.7,1.8,98,,0,0,0
2035,11,7,5,5.7,93.6,0.2,0.7,297,,0,0,0
2035,11,7,6,5.2,90.4,0.4,1.2,90,,4,0,0
2035,11,7,7,5,91.7,0.5,1.4,117,,49,0,0
2035,11,7,8,6.1,91.6,0.8,1.7,106,,134,72,0
2035,11,7,9,7.5,82,0.7,2.2,129,,258,133,515
2035,11,7,10,8.8,71,0.9,2.6,187,,399,97,680
2035,11,7,11,9.5,69.7,2,3.9,180,,394,141,600
2035,11,7,12,9.4,69,2.1,4.5,229,,266,190,168
2035,11,7,13,9.6,66.5,1.5,3.1,231,,226,182,103
2035,11,7,14,8.6,72.3,0.6,1.7,231,,52,52,0
2035,11,7,15,7.4,78.3,0.4,1.8,124,,23,23,0
2035,11,7,16,6.1,82.8,0.3,1.6,153,,2,0,0
2035,11,7,17,5.1,86.8,0.9,2,99,,0,0,0
2035,11,7,18,5.1,85.7,0.4,1.6,104,,0,0,0
2035,11,7,19,4.7,89.3,0.8,2.6,98,,0,0,0
2035,11,7,20,4.5,88.5,0.9,2.8,104,,0,0,0
2035,11,7,21,4.9,86.8,1.4,3,98,,0,0,0
2035,11,7,22,4.5,89,0.8,2.1,97,,0,0,0
2035,11,7,23,4.9,85,0.6,2.2,112,,0,0,0
2035,11,8,0,4.4,88.7,0.5,2,101,,0,0,0
2035,11,8,1,4.5,87.4,0.9,1.9,103,,0,0,0
2035,11,8,2,5,87.1,0.6,2.1,101,,0,0,0
2035,11,8,3,5.2,87.7,0.7,2.3,98,,0,0,0
2035,11,8,4,6.1,82,1.2,2.3,105,,0,0,0
2035,11,8,5,6.1,83.3,0.5,2.1,90,,0,0,0
2035,11,8,6,6,80.5,0.3,1.3,360,,1,0,0
2035,11,8,7,5.8,83.2,0.9,2.3,111,,40,0,0
2035,11,8,8,7.2,79.8,1.3,2.5,108,,209,68,0
2035,11,8,9,8.6,66.2,1.2,2.3,108,,319,54,663
2035,11,8,10,9.8,59.4,1,2,171,,410,69,757
2035,11,8,11,9.8,62.9,1.9,3.4,223,,440,132,738
2035,11,8,12,9.8,63.4,1.9,4.4,212,,408,144,592
2035,11,8,13,9.4,65.6,2.2,4.6,216,,279,173,247
2035,11,8,14,8,71.5,0.8,2.7,207,,71,71,0
2035,11,8,15,6.8,75.1,1.2,2.2,104,,34,34,0
2035,11,8,16,5.8,79.3,0.5,1.5,124,,2,0,0
2035,11,8,17,4.9,85.5,0.6,2.4,90,,0,0,0
2035,11,8,18,4.5,86.6,0.8,2.2,98,,0,0,0
2035,11,8,19,4.2,86.7,1,2.2,101,,0,0,0
2035,11,8,20,4,86.1,0.3,1.6,108,,0,0,0
2035,11,8,21,3.6,85.5,0.7,1.9,98,,0,0,0
2035,11,8,22,3.9,81.6,0.7,2.7,98,,0,0,0
2035,11,8,23,3.4,82.9,0.4,1.6,104,,0,0,0
2035,11,9,0,3.5,80.1,1.2,2.7,95,,0,0,0
2035,11,9,1,3.1,81.8,0.6,1.8,99,,0,0,0
2035,11,9,2,3.2,81.4,0.9,2.5,96,,0,0,0
2035,11,9,3,3.3,80.5,0.9,2.4,96,,0,0,0
2035,11,9,4,3.6,77.8,0.6,2.7,101,,0,0,0
2035,11,9,5,3.7,76.6,0.7,2.3,98,,0,0,0
2035,11,9,6,3.4,76.8,0.8,2.9,90,,2,0,0
2035,11,9,7,4.3,75.1,0.6,2.2,81,,42,0,0
2035,11,9,8,6.3,73.1,0.5,1.7,90,,143,64,0
2035,11,9,9,8.4,64,1.1,2.1,100,,127,87,169
2035,11,9,10,8.8,68.2,0.3,1.9,90,,114,114,1
2035,11,9,11,9.6,59.1,1.5,5.1,258,,146,145,3
2035,11,9,12,9.5,56.8,1,4.9,276,,145,144,3
2035,11,9,13,10.8,51.2,0.8,2,153,,235,183,124
2035,11,9,14,10.1,59.4,0.9,2.8,103,,102,102,0
2035,11,9,15,8.9,67,0.8,2.8,106,,43,43,0
2035,11,9,16,7.4,72.3,1,2.8,96,,2,0,0
2035,11,9,17,6.7,72.9,0.5,1.7,72,,0,0,0
2035,11,9,18,6.3,74.8,0.4,1.8,108,,0,0,0
2035,11,9,19,6,78.1,0.8,2.1,97,,0,0,0
2035,11,9,20,6.9,74.1,1.1,3.2,101,,0,0,0
2035,11,9,21,7.1,71.9,0.7,2.3,45,,0,0,0
2035,11,9,22,6.9,74.4,1.4,3.4,94,,0,0,0
2035,11,9,23,6.5,75.3,0.7,2.6,99,,0,0,0
2035,11,10,0,6.3,72.8,1.1,2.9,101,,0,0,0
2035,11,10,1,5.5,76.6,0.8,2.2,90,,0,0,0
2035,11,10,2,5.7,75.1,1.1,2.4,101,,0,0,0
2035,11,10,3,5.4,75.8,0.5,2,90,,0,0,0
2035,11,10,4,5.5,73.8,0.9,2.8,97,,0,0,0
2035,11,10,5,4.4,78.9,0.8,2,90,,0,0,0
2035,11,10,6,4.7,76.5,0.8,3,81,,2,0,0
2035,11,10,7,4.9,76.6,0.7,2.8,360,,22,0,0
2035,11,10,8,6.3,74.9,1.3,2.9,104,,178,61,0
2035,11,10,9,8.2,69.1,1.3,2.8,113,,311,67,591
2035,11,10,10,10.4,58.9,0.9,1.6,111,,360,127,688
2035,11,10,11,12.1,53.5,1,2.8,135,,371,107,646
2035,11,10,12,11.8,53.4,2.2,4.8,239,,344,171,397
2035,11,10,13,11.7,53.2,1.2,3.1,218,,248,181,158
2035,11,10,14,10,64.1,0.6,1.6,153,,88,88,0
2035,11,10,15,9.4,66.4,0.5,1.4,243,,46,46,0
2035,11,10,16,7.4,76,0.2,2,90,,3,3,0
2035,11,10,17,6.4,78.9,0.8,2.3,90,,0,0,0
2035,11,10,18,5.2,82,0.8,2,97,,0,0,0
2035,11,10,19,5,81.2,0.8,2,98,,0,0,0
2035,11,10,20,4.4,82.7,0.6,2.5,81,,0,0,0
2035,11,10,21,5,77.3,0.6,1.8,76,,0,0,0
2035,11,10,22,5,75.7,1.5,3,104,,0,0,0
2035,11,10,23,5,74.7,1.1,3,100,,0,0,0
2035,11,11,0,4.8,74.4,1,3.8,104,,0,0,0
2035,11,11,1,5,73.4,0.7,2.3,98,,0,0,0
2035,11,11,2,5.1,71.4,1.4,3.8,98,,0,0,0
2035,11,11,3,4.7,73.6,0.4,2.2,45,,0,0,0
2035,11,11,4,4.2,75.6,0.9,2.5,90,,0,0,0
2035,11,11,5,4.4,75.3,1.2,3.4,95,,0,0,0
2035,11,11,6,4.5,74.1,0.9,2.5,90,,4,0,0
2035,11,11,7,5.3,71,1,2.8,90,,34,0,0
2035,11,11,8,6.4,71.3,1.3,4.1,107,,146,58,0
2035,11,11,9,8.9,62.3,1.6,4.1,107,,191,69,538
2035,11,11,10,10.4,54.6,1.7,6.2,252,,202,146,171
2035,11,11,11,11.6,50.8,1,2.9,135,,291,150,348
2035,11,11,12,12,50.8,0.9,4.3,189,,222,180,98
2035,11,11,13,10.1,58.1,1.5,5.8,249,,101,101,0
2035,11,11,14,10.4,57.1,0.8,2.2,231,,86,86,0
2035,11,11,15,9.2,67.1,1.7,5.6,245,,23,23,0
2035,11,11,16,8.1,77.1,1.4,4,258,,2,0,0
2035,11,11,17,6.8,84.5,0.8,2,76,,0,0,0
2035,11,11,18,6.7,87,0.8,1.9,90,,0,0,0
2035,11,11,19,6.6,88.4,1.1,3.5,96,,0,0,0
2035,11,11,20,7.3,83.2,1.6,4.7,90,,0,0,0
2035,11,11,21,6.7,96.1,1.3,4.1,246,,0,0,0
2035,11,11,22,6.8,93.9,1.1,2,96,,0,0,0
2035,11,11,23,6.6,94.2,0.4,1.2,225,,0,0,0
2035,11,12,0,6.4,96,0.3,1.5,135,,0,0,0
2035,11,12,1,6.4,98,0.8,2.8,243,,0,0,0
2035,11,12,2,6.1,98.6,3.3,8,256,,0,0,0
2035,11,12,3,5.5,97.7,3.4,7.8,242,,0,0,0
2035,11,12,4,5.2,98.2,1,2.8,221,,0,0,0
2035,11,12,5,4.6,92.8,1,2.1,90,,0,0,0
2035,11,12,6,4.3,94.5,0.5,1.8,127,,0,0,0
2035,11,12,7,4.5,95.8,0.2,0.7,180,,20,0,0
2035,11,12,8,4.8,98,1.8,4.3,239,,40,40,0
2035,11,12,9,4.6,100,1.6,3.1,240,,28,28,0
2035,11,12,10,4.8,99.8,1,2,252,,42,42,0
2035,11,12,11,4.7,100,2.1,3.5,236,,61,61,0
2035,11,12,12,4.7,100,1.9,3.6,252,,44,44,0
2035,11,12,13,4.7,98.1,2,3.8,255,,39,39,0
2035,11,12,14,4.4,96.8,2.2,4,248,,18,18,0
2035,11,12,15,3.9,97.5,2.2,3.5,236,,9,9,0
2035,11,12,16,3.3,95.4,1.3,2.8,222,,0,0,0
2035,11,12,17,3,95.5,0.7,2,112,,0,0,0
2035,11,12,18,2.9,96.8,1.1,2.2,105,,0,0,0
2035,11,12,19,3.1,97.4,0.5,1.2,117,,0,0,0
2035,11,12,20,3.1,96.7,0.8,1.3,104,,0,0,0
2035,11,12,21,2.9,97.5,0.7,1.3,99,,0,0,0
2035,11,12,22,1.9,98.2,0.8,1.4,104,,0,0,0
2035,11,12,23,1.8,98.9,0.6,1.3,108,,0,0,0
2035,11,13,0,1.5,99.9,0.3,1.1,108,,0,0,0
2035,11,13,1,1.5,99.9,0.5,1,101,,0,0,0
2035,11,13,2,1.6,99.7,0.5,1.2,117,,0,0,0
2035,11,13,3,1.7,99.2,0.7,1.6,99,,0,0,0
2035,11,13,4,1.9,99.1,0.2,0.7,0,,0,0,0
2035,11,13,5,2,99.1,0.5,1.3,117,,0,0,0
2035,11,13,6,2.1,98.7,0.4,0.8,108,,0,0,0
2035,11,13,7,2.4,98.2,0.3,0.8,90,,11,0,0
2035,11,13,8,2.5,97.9,0.3,0.8,153,,36,36,0
2035,11,13,9,2.9,96.6,0.3,1,124,,86,86,0
2035,11,13,10,3.4,94.7,0.8,2.3,239,,64,64,0
2035,11,13,11,3.3,96.9,0.8,2.3,270,,36,36,0
2035,11,13,12,3.4,96.6,0.6,1.8,211,,46,46,0
2035,11,13,13,3.6,97.5,1.1,2,233,,34,34,0
2035,11,13,14,3.7,97.3,1.1,2.7,243,,16,16,0
2035,11,13,15,3.8,95.7,1.5,3.3,258,,8,8,0
2035,11,13,16,3.7,96.4,1.2,2.8,255,,0,0,0
2035,11,13,17,3.7,95.8,1.3,3,256,,0,0,0
2035,11,13,18,3.6,97.3,1.3,2.7,256,,0,0,0
2035,11,13,19,3.6,96.6,1,2.8,264,,0,0,0
2035,11,13,20,3.6,95,0.9,2.4,264,,0,0,0
2035,11,13,21,3.5,95.1,1.1,2.9,264,,0,0,0
2035,11,13,22,3.5,95.1,1.2,2.8,255,,0,0,0
2035,11,13,23,3.4,94.8,1.7,3.8,249,,0,0,0
2035,11,14,0,3.3,94.7,1.3,2.7,247,,0,0,0
2035,11,14,1,3.3,94.1,1.2,2.6,246,,0,0,0
2035,11,14,2,3.2,95.3,1.1,2.1,243,,0,0,0
2035,11,14,3,3.1,95.1,1.1,2.2,232,,0,0,0
2035,11,14,4,2.9,96.3,0.5,1.8,243,,0,0,0
2035,11,14,5,2.9,97.3,0.8,2.3,230,,0,0,0
2035,11,14,6,2.8,99.3,1.2,2.3,239,,0,0,0
2035,11,14,7,2.7,98.8,0.8,2.1,247,,10,0,0
2035,11,14,8,3,96.4,0.5,1.4,233,,52,52,0
2035,11,14,9,3.5,88.3,0.3,1,135,,80,80,0
2035,11,14,10,4.2,82.3,0.8,3,149,,148,148,0
2035,11,14,11,4.5,74.8,1.1,3.4,221,,147,143,13
2035,11,14,12,4.6,74.1,0.9,3.5,150,,131,131,0
2035,11,14,13,4.6,76.8,1,2.3,246,,92,92,0
2035,11,14,14,4.5,79.7,0.9,2.4,240,,38,38,0
2035,11,14,15,4.1,81.2,0.8,2.2,262,,10,10,0
2035,11,14,16,3.8,83.3,0.7,2.2,225,,0,0,0
2035,11,14,17,3.6,84.3,1.2,2.8,105,,0,0,0
2035,11,14,18,3.5,83,0.7,1.6,117,,0,0,0
2035,11,14,19,2.8,86.1,0.4,1.8,124,,0,0,0
2035,11,14,20,2.1,89.9,0.6,1.8,90,,0,0,0
2035,11,14,21,2.1,89.7,1.1,2.3,90,,0,0,0
2035,11,14,22,2.1,89.8,1.2,2.3,105,,0,0,0
2035,11,14,23,1.8,91.2,0.8,2.4,108,,0,0,0
2035,11,15,0,1.1,94.4,0.9,2,111,,0,0,0
2035,11,15,1,0.4,96.7,0.3,1.8,90,,0,0,0
2035,11,15,2,0.2,96,1.1,2.5,96,,0,0,0
2035,11,15,3,0.8,95.9,0.9,1.7,36,,0,0,0
2035,11,15,4,0.5,99.4,0.5,1.5,37,,0,0,0
2035,11,15,5,0.2,100,0.7,2.5,31,,0,0,0
2035,11,15,6,-0.3,100,1,2.1,37,,1,0,0
2035,11,15,7,-0.7,99.7,0.8,1.8,30,,13,0,0
2035,11,15,8,0.3,96.8,0.5,2.2,90,,127,43,0
2035,11,15,9,1.3,94.2,0.5,2.3,153,,144,144,0
2035,11,15,10,4.1,87.2,1.3,3.1,187,,389,299,0
2035,11,15,11,5.3,84.5,0.9,2.1,172,,413,135,718
2035,11,15,12,6.3,79.7,1,2.3,127,,385,138,596
2035,11,15,13,5.2,86,1.8,4.3,232,,260,165,237
2035,11,15,14,3.3,96.4,0.7,2.3,243,,27,27,0
2035,11,15,15,2.3,100,0.5,1.6,153,,11,11,0
2035,11,15,16,1.1,100,0.7,2.5,99,,1,0,0
2035,11,15,17,1.9,96.1,0.7,1.7,90,,0,0,0
2035,11,15,18,1.8,95.5,1,2.2,101,,0,0,0
2035,11,15,19,2.1,94.7,0.7,2.5,90,,0,0,0
2035,11,15,20,2.2,92.9,0.9,2,96,,0,0,0
2035,11,15,21,2,92.7,0.7,2,98,,0,0,0
2035,11,15,22,1.9,92.2,0.7,1.9,99,,0,0,0
2035,11,15,23,2.1,90.9,1.1,2.8,90,,0,0,0
2035,11,16,0,2,89.4,0.5,1.9,90,,0,0,0
2035,11,16,1,1.9,89.6,0.9,2.8,97,,0,0,0
2035,11,16,2,1.9,88.9,0.8,2.6,99,,0,0,0
2035,11,16,3,0.8,93.4,0.2,0.9,270,,0,0,0
2035,11,16,4,0.7,94.6,1.3,3.2,90,,0,0,0
2035,11,16,5,0.7,92.3,1.2,2.9,85,,0,0,0
2035,11,16,6,1.3,90.1,0.8,2.1,90,,1,0,0
2035,11,16,7,0.9,92,1.1,3.2,90,,13,0,0
2035,11,16,8,0.3,97.9,0.6,1.9,243,,106,40,0
2035,11,16,9,1.4,94.6,1,3,121,,121,121,0
2035,11,16,10,3.3,92.3,2,4.8,217,,335,335,0
2035,11,16,11,2,100,1.6,4.2,202,,203,161,111
2035,11,16,12,3.5,94,0.9,2.6,146,,349,148,487
2035,11,16,13,4.4,88.9,1.1,2.7,207,,238,167,179
2035,11,16,14,2.4,100,1.9,5.1,232,,21,21,0
2035,11,16,15,2.2,100,1.2,3.5,180,,9,9,0
2035,11,16,16,1.8,100,1.4,3.4,107,,1,0,0
2035,11,16,17,1.4,100,0.7,3.6,243,,0,0,0
2035,11,16,18,1.3,99.8,1.4,2.9,107,,0,0,0
2035,11,16,19,1.5,98.6,1.2,4.7,90,,0,0,0
2035,11,16,20,1.7,96.4,1,3,103,,0,0,0
2035,11,16,21,2.4,94.8,0.5,1.9,90,,0,0,0
2035,11,16,22,3.5,91,0.8,2.3,90,,0,0,0
2035,11,16,23,3.6,92.3,0.8,1.9,90,,0,0,0
2035,11,17,0,3.7,93.3,0.5,1.7,63,,0,0,0
2035,11,17,1,3.9,94,0.9,2.1,96,,0,0,0
2035,11,17,2,3.8,97.4,0.5,1.3,101,,0,0,0
2035,11,17,3,3.8,98.7,0.4,1.1,108,,0,0,0
2035,11,17,4,4.1,98.9,0.5,1,101,,0,0,0
2035,11,17,5,4.2,98.8,0.5,1.3,104,,0,0,0
2035,11,17,6,4.2,99.5,0.2,0.7,135,,0,0,0
2035,11,17,7,4.2,98.6,0.6,1.6,117,,10,0,0
2035,11,17,8,4.1,99.5,1.2,2.3,246,,26,26,0
2035,11,17,9,4.2,99.6,0.6,1.5,217,,68,68,0
2035,11,17,10,5.5,92,0.5,1.7,135,,283,283,0
2035,11,17,11,5.1,96.8,2.4,5.1,239,,190,157,87
2035,11,17,12,4.3,100,2.8,5,238,,70,70,0
2035,11,17,13,4.1,100,1.6,3.3,245,,27,27,0
2035,11,17,14,4,100,1.1,2.3,248,,25,25,0
2035,11,17,15,3.8,100,1.6,3.3,240,,5,5,0
2035,11,17,16,3.7,100,1.2,2.3,235,,0,0,0
2035,11,17,17,3.6,100,0.7,2.2,231,,0,0,0
2035,11,17,18,3.5,99.3,0.4,1.3,225,,0,0,0
2035,11,17,19,3,98.1,1.1,2.3,207,,0,0,0
2035,11,17,20,2.5,96.4,0.5,1.7,180,,0,0,0
2035,11,17,21,1.5,97.3,1.1,3.1,113,,0,0,0
2035,11,17,22,1.2,96.6,1.1,3.1,90,,0,0,0
2035,11,17,23,0.9,96.9,0.5,1.5,90,,0,0,0
2035,11,18,0,0.9,95.2,1.4,2.8,98,,0,0,0
2035,11,18,1,0.8,94.8,0.7,2.4,98,,0,0,0
2035,11,18,2,0.9,92.4,0.7,2.4,99,,0,0,0
2035,11,18,3,0.8,93.7,1.1,3.5,107,,0,0,0
2035,11,18,4,1,92.2,0.4,1.3,104,,0,0,0
2035,11,18,5,1,91.5,1.4,2.8,106,,0,0,0
2035,11,18,6,1.1,93.2,0.6,1.9,108,,0,0,0
2035,11,18,7,1.3,93.6,1.1,4.3,107,,12,0,0
2035,11,18,8,2,88.5,0.8,3.4,83,,69,69,0
2035,11,18,9,2.6,86.8,0.7,1.8,117,,118,118,0
2035,11,18,10,3.6,85.9,0.4,2.1,214,,159,159,0
2035,11,18,11,3.9,84.5,1,2.7,243,,136,133,10
2035,11,18,12,4.4,78.5,0.7,2.3,233,,128,128,0
2035,11,18,13,4.1,84.2,1.3,2.8,234,,64,64,0
2035,11,18,14,3.4,88.2,0.8,2.5,293,,19,19,0
2035,11,18,15,2.9,93.4,0.6,1.3,90,,4,4,0
2035,11,18,16,2.4,96.2,0.7,1.2,108,,0,0,0
2035,11,18,17,2.3,97,0.4,1,117,,0,0,0
2035,11,18,18,2.5,98.4,0.9,2.4,249,,0,0,0
2035,11,18,19,2.1,98.4,0.9,2.4,225,,0,0,0
2035,11,18,20,2.3,96.8,1.2,2.2,85,,0,0,0
2035,11,18,21,1.8,96.5,0.7,2.2,99,,0,0,0
2035,11,18,22,1.3,96.4,0.8,1.9,104,,0,0,0
2035,11,18,23,0.8,96.4,0.7,1.7,108,,0,0,0
2035,11,19,0,0.4,96.9,0.5,1.3,270,,0,0,0
2035,11,19,1,0.6,94.2,0.9,2,257,,0,0,0
2035,11,19,2,0.9,93.9,1.4,2.8,258,,0,0,0
2035,11,19,3,1.1,94.3,0.5,2,259,,0,0,0
2035,11,19,4,1.2,91.4,0.6,1.3,261,,0,0,0
2035,11,19,5,1.3,93.9,0.3,1,252,,0,0,0
2035,11,19,6,1.6,93.5,1.1,2.4,253,,0,0,0
2035,11,19,7,1.5,94.3,0.9,2.1,131,,22,0,0
2035,11,19,8,1.3,95.4,0.5,1.5,127,,96,31,0
2035,11,19,9,1.4,95.2,0.9,2.5,113,,71,71,0
2035,11,19,10,3.9,80.3,0.9,2.4,108,,381,281,0
2035,11,19,11,4.9,78.8,1.7,3.8,111,,428,73,769
2035,11,19,12,5.5,74.3,0.8,3.7,180,,368,133,587
2035,11,19,13,4.6,75.9,1.2,3.9,114,,232,161,182
2035,11,19,14,3.9,78,1.2,3.1,105,,79,79,0
2035,11,19,15,3.7,85.3,0.7,1.5,108,,34,34,0
2035,11,19,16,3,87.1,0.6,1.8,108,,1,0,0
2035,11,19,17,2.6,89.7,0.6,2,112,,0,0,0
2035,11,19,18,2.8,88.7,1.2,3.3,104,,0,0,0
2035,11,19,19,2.8,90.2,1.1,2.6,101,,0,0,0
2035,11,19,20,3.3,86.4,0.6,2.3,72,,0,0,0
2035,11,19,21,2.1,92.5,0.8,2,98,,0,0,0
2035,11,19,22,2,91.2,0.8,2.4,106,,0,0,0
2035,11,19,23,1.5,92.4,0.8,2,90,,0,0,0
2035,11,20,0,1,93,0.5,1.2,90,,0,0,0
2035,11,20,1,0.6,93.4,0.8,2,104,,0,0,0
2035,11,20,2,0.9,92,0.8,2.8,90,,0,0,0
2035,11,20,3,1.4,89.7,1.1,5.8,279,,0,0,0
2035,11,20,4,1.5,90,1.1,3.1,90,,0,0,0
2035,11,20,5,0.7,92.7,0.7,2.3,90,,0,0,0
