time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2035,10,24,2,8.7,72.6,2.6,6.5,259,,0,0,0
2035,10,24,3,8.8,72.4,3.1,6.2,257,,0,0,0
2035,10,24,4,8.6,73.1,2.1,6.1,250,,0,0,0
2035,10,24,5,8.3,74,2.4,5.8,255,,0,0,0
2035,10,24,6,8.1,75.6,3.2,6.7,270,,14,14,0
2035,10,24,7,9.1,72.6,2.7,6.1,245,,133,50,489
2035,10,24,8,10.6,67.9,3.1,6.1,238,,293,81,683
2035,10,24,9,11.6,61.9,3.1,6.1,229,,395,92,721
2035,10,24,10,12.2,60.2,3.2,6.2,211,,452,134,648
2035,10,24,11,12.1,60.7,2.3,5,227,,335,228,208
2035,10,24,12,12.3,59.5,2.2,4.9,208,,253,217,72
2035,10,24,13,12.2,58.9,1.7,4.2,247,,166,164,4
2035,10,24,14,12.3,56.7,1.5,4.3,240,,104,104,0
2035,10,24,15,12.1,58.2,0.9,1.9,225,,47,47,0
2035,10,24,16,11.8,59.7,0.8,2.6,261,,7,7,0
2035,10,24,17,10.6,74.5,1,2.5,311,,1,0,0
2035,10,24,18,10,83.9,0.6,2.1,309,,0,0,0
2035,10,24,19,9.8,87.9,1.3,3,288,,0,0,0
2035,10,24,20,9.6,89.1,2.3,4.7,277,,0,0,0
2035,10,24,21,9.7,88.5,3.7,7.4,261,,0,0,0
2035,10,24,22,10.2,89.1,4,8.4,249,,0,0,0
2035,10,24,23,10.9,85.4,5,12,246,,0,0,0
2035,10,25,0,11.1,84.8,4.4,11.2,247,,0,0,0
2035,10,25,1,10.9,88.9,4.5,10.5,254,,0,0,0
2035,10,25,2,11.1,90,4.8,11.4,248,,0,0,0
2035,10,25,3,11.2,91,5,10.6,240,,0,0,0
2035,10,25,4,11.3,91.7,4.5,10.2,234,,0,0,0
2035,10,25,5,11.4,91.7,4,9.2,249,,0,0,0
2035,10,25,6,11.5,90.8,3.5,7.4,255,,3,3,0
2035,10,25,7,12,87.8,4,10,243,,17,17,0
2035,10,25,8,12.4,86.4,4.4,10.8,243,,49,49,0
2035,10,25,9,12.7,85.4,4.1,8.9,244,,62,62,0
2035,10,25,10,13.7,83.1,4.2,8.9,240,,172,168,8
2035,10,25,11,14.7,77.9,4.9,11.9,238,,178,175,7
2035,10,25,12,15,74.9,7,14.1,236,,70,70,0
2035,10,25,13,14.2,81.4,8.9,20.1,236,,37,37,0
2035,10,25,14,13.8,88.3,8.2,19.3,240,,16,16,0
2035,10,25,15,13.8,90.5,7.8,19.3,241,,6,6,0
2035,10,25,16,14,91,8.3,20.3,242,,3,3,0
2035,10,25,17,14,91.2,9.3,22.3,243,,1,0,0
2035,10,25,18,13.8,90.6,9.2,19.7,238,,2,0,0
2035,10,25,19,13.6,90.3,8.1,17.5,241,,0,0,0
2035,10,25,20,13.9,87.8,7.8,17.8,241,,0,0,0
2035,10,25,21,14.5,84.3,6.4,16.7,248,,0,0,0
2035,10,25,22,14.9,80.6,6.8,15.7,245,,0,0,0
2035,10,25,23,15.2,76.8,5.8,14.7,249,,0,0,0
2035,10,26,0,15.3,72.7,5.7,13.3,243,,0,0,0
2035,10,26,1,15.5,61.7,6.5,14.5,245,,0,0,0
2035,10,26,2,15.3,59,6.7,19.3,249,,0,0,0
2035,10,26,3,15.2,59.1,6.3,14.7,250,,0,0,0
2035,10,26,4,14.7,57.5,6.5,14,250,,0,0,0
2035,10,26,5,14.2,57.3,7,14.5,255,,0,0,0
2035,10,26,6,13.6,57.3,7.2,15.5,256,,10,0,0
2035,10,26,7,14,55.8,7.9,16.7,252,,130,77,323
2035,10,26,8,14.5,53.8,7.7,16.2,247,,171,118,176
2035,10,26,9,14.7,52.6,6.9,15.4,249,,167,158,21
2035,10,26,10,15.7,48.7,7.2,15.4,256,,266,214,110
2035,10,26,11,16.6,44.6,6.6,14.1,252,,388,223,324
2035,10,26,12,17.4,40.2,6.9,14,238,,469,123,707
2035,10,26,13,17.3,40.6,6.4,13.8,231,,422,75,811
2035,10,26,14,17.3,41.2,5.4,12,239,,295,57,732
2035,10,26,15,16.2,43.7,5.7,11.3,247,,143,48,500
2035,10,26,16,15.2,48.1,6.4,12.8,284,,19,19,0
2035,10,26,17,14.6,51.8,8,14.7,292,,0,0,0
2035,10,26,18,14.7,52.9,9.6,18.2,291,,0,0,0
2035,10,26,19,14.1,55.2,6.6,13.6,281,,0,0,0
2035,10,26,20,12.8,65.3,2,5.4,221,,0,0,0
2035,10,26,21,11.1,71.4,1.7,3.5,281,,0,0,0
2035,10,26,22,10.3,73,1,2,259,,0,0,0
2035,10,26,23,9.6,73.7,0.3,1.2,45,,0,0,0
2035,10,27,0,9,77.5,0.7,1.8,27,,0,0,0
2035,10,27,1,8.7,80.9,0.9,2.8,323,,0,0,0
2035,10,27,2,9.2,82,1.4,3,253,,0,0,0
2035,10,27,3,9.7,79.6,1.8,4.7,227,,0,0,0
2035,10,27,4,10.9,71.5,1.6,4.8,212,,0,0,0
2035,10,27,5,11.6,65.2,2.8,6.3,247,,0,0,0
2035,10,27,6,12,61.2,4,8.7,258,,7,0,0
2035,10,27,7,12.8,57.8,4.9,10.7,257,,76,60,98
2035,10,27,8,13.5,54.4,5.8,12.7,255,,145,122,78
2035,10,27,9,14.2,53.7,5,9.2,254,,170,148,56
2035,10,27,10,17.1,48.9,5.1,13.3,246,,353,208,303
2035,10,27,11,18,46.7,7.7,15.9,228,,171,166,12
2035,10,27,12,18.4,49.2,8.4,18.2,235,,165,163,5
2035,10,27,13,18.1,58.6,8,18.5,250,,55,55,0
2035,10,27,14,17.4,65.8,6.9,15.4,249,,24,24,0
2035,10,27,15,17.8,62.4,7.3,21.3,244,,50,50,0
2035,10,27,16,17.2,51.7,8,19.2,246,,11,11,0
2035,10,27,17,16,49.7,7.3,16.2,250,,0,0,0
2035,10,27,18,15,54.6,6.4,15.7,251,,0,0,0
2035,10,27,19,13.6,64.4,5.9,13.3,250,,0,0,0
2035,10,27,20,13.1,62.9,6,12,259,,0,0,0
2035,10,27,21,12.7,57.6,5,10,253,,0,0,0
2035,10,27,22,12.3,61.1,5.5,12.3,245,,0,0,0
2035,10,27,23,12.1,59.8,5.7,11.7,253,,0,0,0
2035,10,28,0,11.5,60.2,5.1,11.4,259,,0,0,0
2035,10,28,1,11,60.6,4.8,12,263,,0,0,0
2035,10,28,2,10.4,60.3,4,9.5,259,,0,0,0
2035,10,28,3,10.3,60.6,4.2,8.4,262,,0,0,0
2035,10,28,4,10.1,60.7,3.5,7.5,270,,0,0,0
2035,10,28,5,10,62,3.5,6.9,273,,0,0,0
2035,10,28,6,9.5,62.6,3.9,6.1,286,,12,0,0
2035,10,28,7,10.6,56.2,5,9.6,299,,120,57,406
2035,10,28,8,11.7,53.6,3.6,8.7,277,,250,62,643
2035,10,28,9,12,55.5,3,6,195,,374,63,775
2035,10,28,10,12.9,48.9,2.9,5.5,203,,450,66,814
2035,10,28,11,13.5,47.3,2.3,5.1,216,,479,69,823
2035,10,28,12,13.9,50.7,2.7,5.4,188,,447,81,762
2035,10,28,13,13.6,46,1.7,4,180,,370,77,701
2035,10,28,14,13.2,42.9,1,2.6,150,,251,75,558
2035,10,28,15,13.1,41.4,0.6,2.5,135,,120,53,369
2035,10,28,16,12,47.7,1.5,5.7,5,,17,17,0
2035,10,28,17,11.4,47.7,2.3,7.1,355,,0,0,0
2035,10,28,18,10.8,51.1,2.2,7.4,360,,0,0,0
2035,10,28,19,9.4,59.3,2,5,41,,0,0,0
2035,10,28,20,9.3,60.1,2.7,5.9,42,,0,0,0
2035,10,28,21,9.1,61.3,2.9,5.3,32,,0,0,0
2035,10,28,22,9.1,60.4,2.3,5.8,40,,0,0,0
2035,10,28,23,8.4,62.9,1.9,4.8,32,,0,0,0
2035,10,29,0,7.3,70.4,0.9,2.5,53,,0,0,0
2035,10,29,1,6.1,75.4,0.3,1.1,270,,0,0,0
2035,10,29,2,5.4,79.1,0.6,1.7,51,,0,0,0
2035,10,29,3,4.8,81.1,0.7,1.7,34,,0,0,0
2035,10,29,4,4.6,84.2,0.6,1.5,22,,0,0,0
2035,10,29,5,4.6,85.4,0.2,1,45,,0,0,0
2035,10,29,6,4.4,86,0.7,1.7,45,,13,0,0
2035,10,29,7,5.5,84.2,0.9,2,84,,103,41,419
2035,10,29,8,6.5,84.8,1.2,2.5,117,,226,69,546
2035,10,29,9,7.6,81.6,1.5,3.2,180,,357,66,734
2035,10,29,10,8.7,78.2,1.6,3.2,180,,427,106,689
2035,10,29,11,9.5,74.5,1.6,3.4,187,,417,141,560
2035,10,29,12,10.9,63.5,1.7,3.1,193,,437,128,650
2035,10,29,13,11.2,59.4,1.4,2.9,192,,320,141,434
2035,10,29,14,11.4,58.5,1.1,2.4,197,,213,106,345
2035,10,29,15,11,62.7,0.6,1.9,198,,87,68,104
2035,10,29,16,10.9,66.6,1.2,3.3,250,,15,15,0
2035,10,29,17,11.3,66.7,2.8,5.5,260,,0,0,0
2035,10,29,18,10.6,70.1,1.4,3.2,253,,0,0,0
2035,10,29,19,10.1,72.6,0.5,1.7,243,,0,0,0
2035,10,29,20,9.3,74.3,0.5,1.5,360,,0,0,0
2035,10,29,21,9.9,73.9,0.8,1.7,231,,0,0,0
2035,10,29,22,9.7,72.5,1.1,2.2,259,,0,0,0
2035,10,29,23,9.6,71.6,0.8,2,236,,0,0,0
2035,10,30,0,9.8,71,0.9,2,243,,0,0,0
2035,10,30,1,10.7,66.4,2.1,4.5,251,,0,0,0
2035,10,30,2,11,69.3,2,5.2,264,,0,0,0
2035,10,30,3,10.5,76.4,1.9,4.4,254,,0,0,0
2035,10,30,4,10.3,78.3,2.3,4.6,241,,0,0,0
2035,10,30,5,10.3,79.6,2.8,5,249,,0,0,0
2035,10,30,6,9.7,83.2,1.7,4.1,259,,16,0,0
2035,10,30,7,10.9,80.6,1.2,4.1,249,,108,61,326
2035,10,30,8,11.6,80,1.3,2.5,180,,220,65,546
2035,10,30,9,12.5,77.8,1.6,3.2,163,,339,81,659
2035,10,30,10,13.2,75.7,1.3,2.7,99,,363,157,444
2035,10,30,11,14.1,68.7,1.1,2.8,127,,412,139,559
2035,10,30,12,14.8,64.3,1.1,2.6,170,,420,108,665
2035,10,30,13,15,63.6,1.4,2.9,201,,313,134,437
2035,10,30,14,15.3,61,1.4,3.4,231,,211,99,366
2035,10,30,15,14.9,62,1.7,3.8,253,,88,67,122
2035,10,30,16,14.8,62.7,1.5,3.1,266,,19,19,0
2035,10,30,17,13.2,70.5,0.6,1.3,270,,0,0,0
2035,10,30,18,12.3,76.5,1,2,45,,0,0,0
2035,10,30,19,12.2,76.8,1.1,1.8,41,,0,0,0
2035,10,30,20,11.8,81.5,0.6,1.7,53,,0,0,0
2035,10,30,21,11.5,81.2,0.3,1.3,27,,0,0,0
2035,10,30,22,11.1,83.1,0.1,0.8,180,,0,0,0
2035,10,30,23,10.6,85.5,0.2,0.8,315,,0,0,0
2035,10,31,0,10.3,86.5,0.2,1.2,297,,0,0,0
2035,10,31,1,10.3,88.8,0.8,1.7,63,,0,0,0
2035,10,31,2,10,89.2,0.4,1.2,342,,0,0,0
2035,10,31,3,10,90.3,0.3,0.9,180,,0,0,0
2035,10,31,4,9.9,91.5,0.8,1.4,60,,0,0,0
2035,10,31,5,9.5,91.6,1.4,2.8,56,,0,0,0
2035,10,31,6,9.3,90.9,0.3,1.4,18,,11,0,0
2035,10,31,7,9.9,89.1,0.4,1,288,,42,42,0
2035,10,31,8,10.3,91.5,0.8,2,106,,132,113,70
2035,10,31,9,10.2,92.9,0.7,1.6,124,,226,164,160
2035,10,31,10,11.5,89.1,0.6,1.8,158,,347,170,386
2035,10,31,11,13,78.4,1,2.1,135,,432,111,664
2035,10,31,12,14.2,70.3,1,2.2,156,,400,106,633
2035,10,31,13,14.6,66.6,0.9,2.1,117,,323,119,507
2035,10,31,14,15.1,66.6,0.6,1.5,90,,208,96,370
2035,10,31,15,14.9,68.1,0.4,1.2,76,,96,60,214
2035,10,31,16,14.2,71.3,0.3,1.2,232,,18,2,0
2035,10,31,17,13.6,73.9,0.3,1.3,220,,6,0,0
2035,10,31,18,13.1,76.7,0.3,1.4,173,,0,0,0
2035,10,31,19,12.6,79.7,0.4,1.4,144,,0,0,0
2035,10,31,20,12.2,82,0.5,1.6,131,,0,0,0
2035,10,31,21,11.9,84.2,0.7,2,123,,0,0,0
2035,10,31,22,11.6,86,0.9,2.2,117,,0,0,0
2035,10,31,23,11.5,87.4,1.1,2.5,155,,0,0,0
2035,11,1,0,11.4,88.1,1.2,2.7,182,,0,0,0
2035,11,1,1,11.4,88.4,1.3,3,209,,0,0,0
2035,11,1,2,11.4,88.4,1.4,3,238,,0,0,0
2035,11,1,3,11.4,88.2,1.4,3.1,261,,0,0,0
2035,11,1,4,11.5,87.8,1.3,3,277,,0,0,0
2035,11,1,5,11.5,87.8,1.2,2.9,266,,0,0,0
2035,11,1,6,11.6,87.8,1.2,2.9,259,,1,0,0
2035,11,1,7,11.6,88.5,1.1,2.9,234,,7,7,0
2035,11,1,8,11.6,89.3,1.2,2.8,200,,18,18,0
2035,11,1,9,11.7,88.9,1.4,3.4,222,,36,36,0
2035,11,1,10,12,87.2,1.5,3,212,,63,63,0
2035,11,1,11,12.2,86.3,1.5,3.1,196,,62,62,0
2035,11,1,12,12.4,85,1.2,2.7,198,,81,81,0
2035,11,1,13,12.9,82.1,1.7,3,202,,182,150,79
2035,11,1,14,12.5,83.2,1.5,3.1,212,,84,84,0
2035,11,1,15,12.2,85.2,0.9,2.2,212,,36,36,0
2035,11,1,16,11.9,86.6,0.5,1.1,252,,9,9,0
2035,11,1,17,11.7,89.5,0.4,1.4,315,,1,0,0
2035,11,1,18,11.6,90.2,0.5,2,284,,0,0,0
2035,11,1,19,11.2,91.4,0.8,2,293,,0,0,0
2035,11,1,20,11,91.4,0.6,2,288,,0,0,0
2035,11,1,21,10.5,92.1,0.3,2.1,243,,0,0,0
2035,11,1,22,10.1,92.1,0.3,1.5,270,,0,0,0
2035,11,1,23,10.4,92.2,0.3,1.9,270,,0,0,0
2035,11,2,0,10.5,92.8,0.5,2.5,252,,0,0,0
2035,11,2,1,10.4,92.8,1,1.9,328,,0,0,0
2035,11,2,2,10.4,92.9,0.8,1.8,352,,0,0,0
2035,11,2,3,10.1,93,1.1,2.3,17,,0,0,0
2035,11,2,4,10.1,92.8,0.9,2.2,41,,0,0,0
2035,11,2,5,10.3,92.9,0.6,1.6,45,,0,0,0
2035,11,2,6,10.4,92.8,0.9,2,69,,3,0,0
2035,11,2,7,10.3,93,1.7,3.8,76,,31,31,0
2035,11,2,8,10.9,92.9,0.5,3.1,72,,77,77,0
2035,11,2,9,12.8,86.1,1.8,4.2,96,,226,159,176
2035,11,2,10,15,68.4,3.1,7.7,88,,388,132,570
2035,11,2,11,15.2,63.2,3.8,8.5,72,,402,139,555
2035,11,2,12,15.9,58.1,4.7,8.5,77,,394,118,604
2035,11,2,13,16,57.6,5.1,8.8,74,,320,116,517
2035,11,2,14,15.2,58.8,5.5,10.7,74,,219,87,451
2035,11,2,15,14.2,61.5,4.6,9.8,68,,85,64,129
2035,11,2,16,13.4,61.7,4,9.2,43,,5,5,0
2035,11,2,17,12.9,65.1,4.3,9.8,50,,0,0,0
2035,11,2,18,12.1,69.9,4.1,8.2,58,,0,0,0
2035,11,2,19,11.7,71.8,3.9,9.1,61,,0,0,0
2035,11,2,20,11.3,75.6,4.8,9.3,58,,0,0,0
2035,11,2,21,11.2,73.8,5.6,12.8,55,,0,0,0
2035,11,2,22,10.8,74.6,5.9,11.9,61,,0,0,0
2035,11,2,23,10.5,79,5.5,12.3,62,,0,0,0
2035,11,3,0,10.2,83.5,5,12.4,62,,0,0,0
2035,11,3,1,10.6,83,5.2,10.8,69,,0,0,0
2035,11,3,2,10.7,81.4,5.5,12.1,68,,0,0,0
2035,11,3,3,10.9,78.9,6.9,13,65,,0,0,0
2035,11,3,4,10.9,77.1,5.3,12.8,65,,0,0,0
2035,11,3,5,10.9,75.3,6.1,13.5,66,,0,0,0
2035,11,3,6,10.9,78.6,6.4,12,71,,1,0,0
2035,11,3,7,10.9,76.6,6,13.1,66,,23,23,0
2035,11,3,8,11.1,76.1,6.1,12.1,66,,74,74,0
2035,11,3,9,12.4,67.3,7.3,14.3,65,,277,156,322
2035,11,3,10,12.8,66.8,7.7,14.6,69,,326,180,329
2035,11,3,11,12.4,67.7,7.8,15,71,,224,182,89
2035,11,3,12,12,70.4,8.2,15.5,70,,110,110,0
2035,11,3,13,12,72.6,6.5,14.3,70,,82,82,0
2035,11,3,14,12,72,6.9,13.6,68,,71,71,0
2035,11,3,15,11.8,72.8,7.6,13.8,75,,35,35,0
2035,11,3,16,11.6,73.2,6.7,13.1,70,,4,4,0
2035,11,3,17,11.3,72.7,5.6,13.6,56,,0,0,0
2035,11,3,18,10.9,74.4,6.3,13.3,53,,0,0,0
2035,11,3,19,10.8,76.5,7.3,14.6,61,,0,0,0
2035,11,3,20,10.5,77.4,8,15.4,69,,0,0,0
2035,11,3,21,10.2,76.5,7.5,15.8,68,,0,0,0
2035,11,3,22,10.3,74.9,7,14.5,66,,0,0,0
2035,11,3,23,10.2,75.2,6.6,14.3,69,,0,0,0
2035,11,4,0,10.1,75.6,6.3,12.7,68,,0,0,0
2035,11,4,1,10,74.7,7.3,14.2,63,,0,0,0
2035,11,4,2,9.8,74.4,5.9,15.8,51,,0,0,0
2035,11,4,3,9.8,74.5,5.3,11.3,53,,0,0,0
2035,11,4,4,9.6,75.6,6.4,12.8,66,,0,0,0
2035,11,4,5,9.4,75.9,5,11,65,,0,0,0
2035,11,4,6,9.1,76.3,5.5,11.3,64,,3,0,0
2035,11,4,7,9.1,75.5,4,9.8,53,,26,26,0
2035,11,4,8,9.4,74.2,3.8,9,49,,78,78,0
2035,11,4,9,9.4,75.1,5.5,10.3,71,,109,109,0
2035,11,4,10,9.6,73.9,5.1,8.9,74,,142,142,0
2035,11,4,11,9.8,72.7,4.5,9,76,,178,167,25
2035,11,4,12,10.8,68.8,4.5,8.3,80,,315,204,247
2035,11,4,13,10,72.4,4.4,8.3,82,,154,147,17
2035,11,4,14,9.5,74,5.4,9.5,74,,126,118,32
2035,11,4,15,8.8,75.7,4.9,9.2,72,,74,60,95
2035,11,4,16,8,79.2,3.7,8.5,68,,8,0,0
2035,11,4,17,7.7,78.2,5.3,12.9,57,,0,0,0
2035,11,4,18,7.9,76.6,5.8,12.5,57,,0,0,0
2035,11,4,19,8.1,75.7,4.9,10.6,60,,0,0,0
2035,11,4,20,8,76.2,4.1,9,58,,0,0,0
2035,11,4,21,7.8,78.1,4,9.3,71,,0,0,0
2035,11,4,22,7.8,77.9,3.7,8.1,55,,0,0,0
2035,11,4,23,7.6,78.8,3,8.2,60,,0,0,0
2035,11,5,0,7.4,80.1,2.8,6.2,69,,0,0,0
2035,11,5,1,7.3,82.6,4.4,7.9,83,,0,0,0
2035,11,5,2,7.1,83.2,3.8,7.1,84,,0,0,0
2035,11,5,3,6.9,82.8,3.2,7.3,73,,0,0,0
2035,11,5,4,6.7,81.9,1.6,4.1,58,,0,0,0
2035,11,5,5,6.7,81.5,1.6,3.8,22,,0,0,0
2035,11,5,6,6.6,81.9,1,3,45,,4,0,0
2035,11,5,7,6.7,81.8,1.7,4.3,75,,12,12,0
2035,11,5,8,6.9,82.1,2.3,4.6,80,,39,39,0
2035,11,5,9,7.5,80.2,2.3,4.9,88,,87,87,0
2035,11,5,10,8,76.9,1.8,3.9,68,,153,151,5
2035,11,5,11,8.9,72.5,1.7,3.2,112,,275,204,154
2035,11,5,12,9.5,68,1.8,3.8,128,,340,171,381
2035,11,5,13,9.2,68.4,1.6,3,137,,287,128,416
2035,11,5,14,8.8,71.3,1.2,2.6,117,,184,99,307
2035,11,5,15,8.1,77.4,1.2,2.8,104,,74,63,73
2035,11,5,16,7,82.5,1.2,2.7,20,,5,0,0
2035,11,5,17,6.6,86,1.8,4.1,34,,0,0,0
2035,11,5,18,6.5,87.7,2,4.3,37,,0,0,0
2035,11,5,19,5.8,89.8,1.4,3.5,36,,0,0,0
2035,11,5,20,5.4,90.7,1.4,3.4,25,,0,0,0
2035,11,5,21,5.4,90.5,0.4,1.8,34,,0,0,0
2035,11,5,22,6.2,90.1,0.7,2.4,68,,0,0,0
2035,11,5,23,6.1,91.6,1.2,2.6,95,,0,0,0
2035,11,6,0,5.7,91.4,1.2,2.2,61,,0,0,0
2035,11,6,1,6,90.8,0.8,2.1,97,,0,0,0
2035,11,6,2,5.9,91.4,1,2.1,72,,0,0,0
2035,11,6,3,5.8,91.2,0.8,2,67,,0,0,0
2035,11,6,4,5.7,91.7,1.1,3.5,63,,0,0,0
2035,11,6,5,5.7,90.4,0.7,3.6,360,,0,0,0
2035,11,6,6,5.6,88.1,1.3,3,340,,0,0,0
2035,11,6,7,5.6,88,0.9,2.6,306,,16,16,0
2035,11,6,8,6,85.3,0.7,2.9,248,,75,75,0
2035,11,6,9,6.6,81.8,1.3,3.1,216,,190,151,109
2035,11,6,10,8.5,72.2,1.9,3.4,164,,362,138,520
2035,11,6,11,8.9,71,1.7,3.3,142,,364,163,440
2035,11,6,12,8.9,68.6,1.6,3.1,117,,366,129,541
2035,11,6,13,9.5,66.6,1.2,3.3,125,,291,120,454
2035,11,6,14,9,69,1.1,2.1,107,,190,91,361
2035,11,6,15,8.2,77.5,0.7,1.5,98,,74,62,83
2035,11,6,16,7.3,85.8,0.7,2,39,,3,0,0
2035,11,6,17,6.3,90,0.7,1.4,16,,0,0,0
2035,11,6,18,6,90.5,1,1.8,24,,0,0,0
2035,11,6,19,5.7,90.7,0.7,1.6,34,,0,0,0
2035,11,6,20,5.4,90.4,0.5,1.3,63,,0,0,0
2035,11,6,21,4.8,90.9,0.5,1.2,45,,0,0,0
2035,11,6,22,4.9,91.5,0.1,1.3,360,,0,0,0
2035,11,6,23,5.3,92.3,0.4,1.6,72,,0,0,0
2035,11,7,0,5.2,93.4,0.8,1.8,67,,0,0,0
2035,11,7,1,5.2,92.7,0.8,3.4,301,,0,0,0
2035,11,7,2,5.7,92.4,1.8,4,283,,0,0,0
2035,11,7,3,5.9,91.5,1.3,3.4,300,,0,0,0
2035,11,7,4,5.7,92.2,1,2.4,84,,0,0,0
2035,11,7,5,5.7,92.2,0.9,2.3,69,,0,0,0
2035,11,7,6,5.9,92.4,0.7,2.2,34,,1,0,0
2035,11,7,7,5.7,91.7,0.9,3.1,234,,23,23,0
2035,11,7,8,6.2,83,1.2,3.2,211,,161,103,237
2035,11,7,9,6.9,79.4,1.8,3.3,213,,252,136,325
2035,11,7,10,6.9,81.3,1.7,3.4,191,,199,162,87
2035,11,7,11,7,84.5,1.5,3.4,184,,165,164,2
2035,11,7,12,7.3,83.8,1.6,2.9,180,,179,174,11
2035,11,7,13,7.1,84.7,1.3,2.9,180,,152,144,21
2035,11,7,14,7.1,85.1,1.1,2.7,169,,110,106,14
2035,11,7,15,6.5,88.3,1.1,3,191,,37,37,0
2035,11,7,16,6.4,90.8,0.5,2,225,,4,0,0
2035,11,7,17,6.4,91.3,0.5,1.9,180,,0,0,0
2035,11,7,18,6.4,91.3,0.6,2.1,333,,0,0,0
2035,11,7,19,6.2,91.1,0.7,2.1,321,,0,0,0
2035,11,7,20,5.9,91.1,1.1,2.4,319,,0,0,0
2035,11,7,21,6,90.8,1.5,3.4,274,,0,0,0
2035,11,7,22,5.5,91.4,1.4,3,294,,0,0,0
2035,11,7,23,5.6,90.4,1.4,3.6,297,,0,0,0
2035,11,8,0,5.4,89.9,2,3.6,307,,0,0,0
2035,11,8,1,5.9,89.8,1.3,3.7,270,,0,0,0
2035,11,8,2,6.2,89,2.1,4,288,,0,0,0
2035,11,8,3,6,88.4,1.5,3.3,293,,0,0,0
2035,11,8,4,5.5,87.3,1.7,3.6,263,,0,0,0
2035,11,8,5,4.9,88.7,1.7,3.7,274,,0,0,0
2035,11,8,6,4.8,88.2,1.9,4.1,295,,3,0,0
2035,11,8,7,4.6,86.8,1.4,2.9,287,,20,20,0
2035,11,8,8,5.4,85.9,1.7,3.8,283,,70,70,0
2035,11,8,9,5.7,86.8,1.8,4,267,,85,85,0
2035,11,8,10,7.2,80.9,1.7,4.3,228,,283,175,257
2035,11,8,11,8.4,73.6,2.3,4.1,207,,391,148,543
2035,11,8,12,8.4,73.6,2.1,4.4,191,,363,119,570
2035,11,8,13,8.3,77.6,1.7,3.2,180,,279,127,415
2035,11,8,14,8,81,0.9,2.4,174,,178,95,315
2035,11,8,15,7.7,84.9,0.3,1.5,146,,56,47,70
2035,11,8,16,7.6,87.5,0.6,1.5,45,,4,0,0
2035,11,8,17,7.3,89.7,0.5,2,45,,0,0,0
2035,11,8,18,7.1,89.8,0.4,1.2,360,,0,0,0
2035,11,8,19,7.3,90.9,0.4,1,34,,0,0,0
2035,11,8,20,7.5,91.1,0.9,1.7,69,,0,0,0
2035,11,8,21,7.3,91.4,0.8,1.7,69,,0,0,0
2035,11,8,22,7.4,91.6,0.3,1.3,45,,0,0,0
2035,11,8,23,7.8,91.9,0.6,1.7,239,,0,0,0
2035,11,9,0,8.1,92.1,0.7,2,248,,0,0,0
2035,11,9,1,8.2,92.5,0.7,1.8,254,,0,0,0
2035,11,9,2,8.2,92.6,0.3,1.1,270,,0,0,0
2035,11,9,3,7.9,92.8,1.6,3,68,,0,0,0
2035,11,9,4,8,92.7,1.4,2.2,65,,0,0,0
2035,11,9,5,8.3,92.4,1.1,2.5,75,,0,0,0
2035,11,9,6,8.3,92.6,1.8,3.2,63,,2,0,0
2035,11,9,7,8.6,92.6,1.8,3.5,59,,8,8,0
2035,11,9,8,9,93,1.5,3.2,75,,41,41,0
2035,11,9,9,9.2,93.1,1.4,2.8,78,,43,43,0
2035,11,9,10,9.4,93.8,1.3,2.9,81,,54,54,0
2035,11,9,11,10.1,93.8,1.2,2.5,90,,104,104,0
2035,11,9,12,10.2,93.9,0.6,1.5,121,,92,92,0
2035,11,9,13,9.9,92.6,0.6,1.4,63,,54,54,0
2035,11,9,14,9.9,92,0.9,2.3,54,,35,35,0
2035,11,9,15,10.1,91.5,0.5,1.6,63,,17,17,0
2035,11,9,16,10,91.3,1,2.1,84,,2,0,0
2035,11,9,17,10,92.2,1,2,72,,0,0,0
2035,11,9,18,9.8,91.8,0.2,1.9,45,,0,0,0
2035,11,9,19,9.5,91.8,0.4,1.4,56,,0,0,0
2035,11,9,20,9.2,92.3,0.8,2.1,326,,0,0,0
2035,11,9,21,8.6,92.8,1.1,1.9,315,,0,0,0
2035,11,9,22,8.9,92.2,0.7,1.5,338,,0,0,0
2035,11,9,23,9.1,92.1,0,1.2,0,,0,0,0
2035,11,10,0,9.2,92.2,0.8,1.7,67,,0,0,0
2035,11,10,1,9.1,92.1,0.5,1.6,45,,0,0,0
2035,11,10,2,8.9,91.7,0.4,1.1,45,,0,0,0
2035,11,10,3,8.6,91.6,0.6,1.6,45,,0,0,0
2035,11,10,4,8.9,91.9,0.1,2.1,315,,0,0,0
2035,11,10,5,9.1,92,0.7,1.9,63,,0,0,0
2035,11,10,6,9,92.3,1.1,2.2,56,,1,0,0
2035,11,10,7,9.1,92.2,0.2,0.9,180,,7,7,0
2035,11,10,8,9.4,92.3,0.5,1.6,101,,18,18,0
2035,11,10,9,9.6,93,0.5,1.6,112,,44,44,0
2035,11,10,10,10,92.6,0.6,2.2,198,,39,39,0
2035,11,10,11,10.3,92.7,1.6,3.6,227,,51,51,0
2035,11,10,12,10.4,92.7,1.9,3.9,252,,36,36,0
2035,11,10,13,10.6,92.2,2.3,4.6,270,,47,47,0
