time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,6,23,3.3,74.5,2,4,133,7,0,0,0
2060,11,7,0,2.8,77.2,1.4,3.4,130,6,0,0,0
2060,11,7,1,2.8,74.4,2,4,135,5,0,0,0
2060,11,7,2,2.7,72,2.2,4,138,4,0,0,0
2060,11,7,3,2.3,73.9,2,3.6,130,3,0,0,0
2060,11,7,4,2.3,72.8,2.3,4.4,133,2,0,0,0
2060,11,7,5,2.2,70.7,2.8,5.2,142,1,0,0,0
2060,11,7,6,2,71,2.7,4.9,136,0,4,0,0
2060,11,7,7,2.1,70,2.2,4.9,129,0,21,21,0
2060,11,7,8,3,65.3,2.1,4.1,137,0,154,86,256
2060,11,7,9,4.8,58.3,1.3,3.8,137,0,334,95,650
2060,11,7,10,5.6,56.7,0.8,2.6,208,0,407,62,804
2060,11,7,11,6.7,54.8,1.7,3.8,310,0,434,62,829
2060,11,7,12,7.9,52.2,2.7,6,331,0,407,62,815
2060,11,7,13,8,52.1,3.7,6.6,334,0,330,59,765
2060,11,7,14,7.8,53,3.1,5.9,337,0,213,84,522
2060,11,7,15,5.8,64.7,2.1,4.7,323,0,48,48,0
2060,11,7,16,3.9,77.1,0.6,2.5,307,0,2,0,0
2060,11,7,17,2.8,84.7,0.6,1.6,168,0,1,0,0
2060,11,7,18,3.3,78.2,1.8,4.5,162,0,0,0,0
2060,11,7,19,2.8,81.2,1,3,149,0,0,0,0
2060,11,7,20,4.6,67.3,3,6.6,137,0,0,0,0
2060,11,7,21,4,71.5,2.4,6.4,132,0,0,0,0
2060,11,7,22,1.4,88.5,0.8,2.3,280,0,0,0,0
2060,11,7,23,1,90.7,0.7,2.7,280,0,0,0,0
2060,11,8,0,0.7,92.1,0.6,2.4,163,0,0,0,0
2060,11,8,1,0.1,94.6,0.4,2.4,100,0,0,0,0
2060,11,8,2,0,94,0.7,3.5,190,0,0,0,0
2060,11,8,3,0,93.7,0.8,3.5,325,0,0,0,0
2060,11,8,4,-0.5,94.9,0.6,1.6,339,0,0,0,0
2060,11,8,5,-0.8,95.3,0.5,2,356,0,0,0,0
2060,11,8,6,-1.1,95.3,0.2,1.1,235,0,4,0,0
2060,11,8,7,-1.1,95.2,0.2,1.1,280,17,20,20,0
2060,11,8,8,0.4,91.3,0.3,0.9,235,33,136,109,108
2060,11,8,9,2.5,84.7,0.8,2.6,331,50,311,108,562
2060,11,8,10,3.5,82.8,2.3,5.7,327,67,375,75,707
2060,11,8,11,3.2,87,3.2,6.3,330,83,386,87,674
2060,11,8,12,4,84.1,2.4,4.7,325,100,355,91,632
2060,11,8,13,5.3,77.9,2.7,5.7,333,83,303,63,687
2060,11,8,14,5.6,74.8,2.4,4.9,325,67,192,90,418
2060,11,8,15,4.5,77.2,1.7,4.1,335,50,41,41,0
2060,11,8,16,3.3,84.1,0.3,1.1,10,33,2,0,0
2060,11,8,17,2.3,91.4,0.2,1.1,235,17,0,0,0
2060,11,8,18,2,90.5,1.1,2.1,168,0,0,0,0
2060,11,8,19,1.6,91.5,0.4,1.8,280,8,0,0,0
2060,11,8,20,1.2,92.9,0.3,2.1,325,17,0,0,0
2060,11,8,21,0.8,94,0.2,1.6,325,25,0,0,0
2060,11,8,22,0.4,95.8,0.2,1.1,0,33,0,0,0
2060,11,8,23,0.1,93.8,0.2,0.8,190,42,0,0,0
2060,11,9,0,0.2,93.9,0.3,1.3,145,50,0,0,0
2060,11,9,1,1.1,92.4,0.2,0.7,0,58,0,0,0
2060,11,9,2,1.6,91.6,0.4,1.3,145,67,0,0,0
2060,11,9,3,1.8,91.5,0.4,1.4,235,75,0,0,0
2060,11,9,4,1.9,89.9,0.4,1.4,190,83,0,0,0
2060,11,9,5,1.8,91.6,0.6,1.6,289,92,0,0,0
2060,11,9,6,2,88.8,0.3,1.8,37,100,3,0,0
2060,11,9,7,1.9,87.6,0.9,2.2,114,100,8,8,0
2060,11,9,8,1.9,88.3,0.8,2.4,179,100,56,56,0
2060,11,9,9,1.8,87.9,0.9,2.6,224,100,125,123,5
2060,11,9,10,2.9,84.1,0.6,3.3,253,100,200,185,36
2060,11,9,11,3.5,83.9,1.7,3.7,325,100,221,193,66
2060,11,9,12,4.1,80.9,2.1,4,319,100,309,168,341
2060,11,9,13,4.9,77.6,1.8,4.2,325,83,280,91,546
2060,11,9,14,5.3,76.9,0.7,1.6,311,67,179,92,365
2060,11,9,15,4.2,83,0.7,2.3,298,50,35,35,0
2060,11,9,16,2.9,89.7,0.1,0.7,280,33,0,0,0
2060,11,9,17,2.5,90.8,0.9,2.2,172,17,0,0,0
2060,11,9,18,1.9,93.1,0.3,1.1,325,0,0,0,0
2060,11,9,19,1.6,93,0.3,2.3,145,8,0,0,0
2060,11,9,20,1.2,92.3,0.9,4.5,100,17,0,0,0
2060,11,9,21,4.6,73,2.3,6.4,137,25,0,0,0
2060,11,9,22,6.9,59.8,4,7,139,33,0,0,0
2060,11,9,23,7.1,57.3,3.9,6.8,137,42,0,0,0
2060,11,10,0,7.4,54.5,4.4,8.3,140,50,0,0,0
2060,11,10,1,7.5,52.3,4.5,9.6,135,58,0,0,0
2060,11,10,2,7.1,53.3,3.8,7.4,137,67,0,0,0
2060,11,10,3,7,52.6,4.1,8.5,135,75,0,0,0
2060,11,10,4,5.7,60.3,2.7,6.5,137,83,0,0,0
2060,11,10,5,7.2,49.7,4.3,7.5,131,92,0,0,0
2060,11,10,6,7.5,47.6,4.3,8.7,131,100,5,0,0
2060,11,10,7,7.9,45.4,4.3,8.6,131,100,34,34,0
2060,11,10,8,8.7,44.1,4,7.4,133,100,141,104,143
2060,11,10,9,11.3,36.9,3.9,8.3,135,100,362,175,527
2060,11,10,10,11.6,39.8,2.5,6.5,141,100,279,183,231
2060,11,10,11,10.3,54,1.9,3.8,333,100,157,154,6
2060,11,10,12,10.1,57.8,1.8,3.4,332,100,121,121,0
2060,11,10,13,9.7,64.7,2,4,335,96,97,97,0
2060,11,10,14,9.4,66.9,1.4,3.4,334,92,55,55,0
2060,11,10,15,9.1,70,0.8,2.1,325,88,22,22,0
2060,11,10,16,8.6,74.2,0.2,0.7,343,83,3,0,0
2060,11,10,17,8,79.6,0.3,1.1,163,79,4,0,0
2060,11,10,18,8,77.4,1.9,4.4,165,75,0,0,0
2060,11,10,19,8.5,73.4,3.2,4.7,168,77,0,0,0
2060,11,10,20,8.4,75.8,3.7,6.5,164,79,0,0,0
2060,11,10,21,8.7,71.6,3.1,5.4,152,81,0,0,0
2060,11,10,22,8.9,68,3,4.9,146,83,0,0,0
2060,11,10,23,9,66.1,3.1,5.6,145,85,0,0,0
2060,11,11,0,8.9,64.9,3,5,148,88,0,0,0
2060,11,11,1,8.2,75.3,1.2,2.9,152,90,0,0,0
2060,11,11,2,7.6,79.6,3,5.6,160,92,0,0,0
2060,11,11,3,7.8,80.4,2.4,4.8,148,94,0,0,0
2060,11,11,4,7.1,89.9,1.3,4.3,141,96,0,0,0
2060,11,11,5,7.4,88.2,1.6,2.9,160,98,0,0,0
2060,11,11,6,8,78.2,2.6,4.6,147,100,2,0,0
2060,11,11,7,8.5,75.2,2.4,4.5,136,100,22,22,0
2060,11,11,8,9.1,71.8,1.8,4.2,152,100,46,46,0
2060,11,11,9,10,71.3,2.3,4.2,143,100,121,120,5
2060,11,11,10,11.7,58.9,1.6,4.2,140,100,137,136,3
2060,11,11,11,11.9,64.4,1.2,2.1,213,100,143,143,1
2060,11,11,12,12.7,64.5,1,2.7,201,100,170,159,28
2060,11,11,13,12.2,73.8,1.2,2.9,332,100,56,56,0
2060,11,11,14,11,88.2,1.1,2.9,336,100,19,19,0
2060,11,11,15,10.4,94.3,0.9,2.8,176,100,6,6,0
2060,11,11,16,10.2,94.5,1.2,3.3,153,100,2,0,0
2060,11,11,17,10,96.3,0.9,2.5,356,100,1,0,0
2060,11,11,18,10.1,97,0.7,2.3,307,100,0,0,0
2060,11,11,19,10.1,97.3,1,2,184,100,0,0,0
2060,11,11,20,10.3,97,1.5,3.4,162,100,0,0,0
2060,11,11,21,10.4,96.9,0.7,2.6,159,100,0,0,0
2060,11,11,22,10.1,97.3,1.1,1.9,168,100,0,0,0
2060,11,11,23,10.1,96.8,1.6,2.5,163,100,0,0,0
2060,11,12,0,9.9,96.9,1.8,4.1,173,100,0,0,0
2060,11,12,1,9.5,97.7,0.4,1.4,100,100,0,0,0
2060,11,12,2,9.4,97.4,0.3,1.3,253,100,0,0,0
2060,11,12,3,8.9,98.1,0.2,0.9,190,100,0,0,0
2060,11,12,4,9.3,97,0.9,2.1,160,100,0,0,0
2060,11,12,5,9.3,96.8,0.8,2.4,156,100,0,0,0
2060,11,12,6,9,97.8,0.3,1.3,253,100,4,0,0
2060,11,12,7,9.2,96.6,1.4,3.9,163,94,28,28,0
2060,11,12,8,10,92.3,2.2,4.5,159,88,96,96,0
2060,11,12,9,11.3,89.8,1,2.7,325,81,301,158,414
2060,11,12,10,11.8,83.8,0.7,2.6,258,75,227,168,144
2060,11,12,11,12.6,80.8,1.3,4.4,325,69,226,191,82
2060,11,12,12,12.9,79.2,2.3,4.3,327,62,213,172,102
2060,11,12,13,12.9,77.7,2.4,4.4,320,67,123,119,12
2060,11,12,14,13.3,76.6,2.8,5.9,329,71,127,91,158
2060,11,12,15,12.1,80.5,2.7,6.2,322,75,35,35,0
2060,11,12,16,11.1,87.3,1.2,4.6,355,79,2,0,0
2060,11,12,17,11,88.6,0.7,2,18,83,0,0,0
2060,11,12,18,10.9,88.9,0.3,1.1,145,88,0,0,0
2060,11,12,19,10.7,91,0.7,1.6,151,80,0,0,0
2060,11,12,20,10.6,91.2,0.7,2.3,163,73,0,0,0
2060,11,12,21,11,83.7,1.8,4.1,154,66,0,0,0
2060,11,12,22,10.5,80.5,2.5,5.5,154,58,0,0,0
2060,11,12,23,9.3,82.4,1.8,3.5,136,51,0,0,0
2060,11,13,0,8.8,79.4,2.6,4.9,140,44,0,0,0
2060,11,13,1,8.3,79.1,1.7,5.1,111,36,0,0,0
2060,11,13,2,6.8,86.6,0.9,3.8,343,29,0,0,0
2060,11,13,3,5.1,93.7,0.6,2.7,172,22,0,0,0
2060,11,13,4,5.1,92.3,1.4,2.9,151,15,0,0,0
2060,11,13,5,5.7,88.3,2.2,4.1,156,7,0,0,0
2060,11,13,6,6.1,84.5,2.2,4.3,149,0,3,0,0
2060,11,13,7,6.1,82.7,3.1,5.5,150,4,15,15,0
2060,11,13,8,7.1,77.3,3,5.4,133,8,116,116,0
2060,11,13,9,9.6,66.4,3.4,8,133,12,299,117,530
2060,11,13,10,11.9,57.5,2.8,6.1,117,17,368,62,759
2060,11,13,11,13.4,51.8,2.1,4.4,115,21,393,63,783
2060,11,13,12,13.6,57.4,1.9,4.6,339,25,365,64,759
2060,11,13,13,13.4,59.3,2.8,4.9,328,21,279,91,572
2060,11,13,14,12.6,65.1,2,4.5,329,17,118,82,159
2060,11,13,15,10.7,74.7,0.9,2.7,293,12,32,32,0
2060,11,13,16,8.5,84.9,0.2,0.9,325,8,2,0,0
2060,11,13,17,7.4,91.3,0.6,2.1,168,4,0,0,0
2060,11,13,18,7.2,89.2,1.5,3.5,167,0,0,0,0
2060,11,13,19,8.2,83.2,2.7,4.9,158,7,0,0,0
2060,11,13,20,9.9,71.1,2.6,5.1,140,15,0,0,0
2060,11,13,21,10.1,66.7,2.8,7.1,139,22,0,0,0
2060,11,13,22,10.5,60.1,2.7,5.4,143,29,0,0,0
2060,11,13,23,10.4,59.6,2.7,6.1,140,36,0,0,0
2060,11,14,0,10.8,56.8,2.4,5.5,135,44,0,0,0
2060,11,14,1,10.9,56.2,2.7,5.5,139,51,0,0,0
2060,11,14,2,10.6,59.2,2.6,4.7,155,58,0,0,0
2060,11,14,3,10.6,59.8,2.3,4.3,140,66,0,0,0
2060,11,14,4,11.2,53.8,2,4.4,137,73,0,0,0
2060,11,14,5,10.3,64.6,1.4,4.3,158,80,0,0,0
2060,11,14,6,8.5,78.3,1.3,3.6,100,88,2,0,0
2060,11,14,7,8.9,82.7,1,3.6,307,90,31,31,0
2060,11,14,8,9.5,80.5,1.3,3.7,347,92,36,36,0
2060,11,14,9,9.1,89.6,0.7,2.9,314,94,36,36,0
2060,11,14,10,9.2,89.3,0.7,1.7,243,96,70,70,0
2060,11,14,11,9.5,89.4,1.6,3.9,165,98,40,40,0
2060,11,14,12,10.1,93.1,1.5,3.4,153,100,54,54,0
2060,11,14,13,10.3,92.4,1.2,4,130,100,35,35,0
2060,11,14,14,10.9,91.2,2,4.3,118,100,26,26,0
2060,11,14,15,10.8,90.9,1.9,3.7,139,100,11,11,0
2060,11,14,16,10.6,90.9,2.3,5.4,138,100,0,0,0
2060,11,14,17,10.4,91.9,1.6,5.6,132,100,0,0,0
2060,11,14,18,10.4,92.2,2.3,5.7,161,100,0,0,0
2060,11,14,19,10.3,92.7,1.2,3.7,141,100,0,0,0
2060,11,14,20,10.2,92.8,1.8,4.8,137,100,0,0,0
2060,11,14,21,10.2,91.1,1.4,4.7,142,100,0,0,0
2060,11,14,22,10.1,91.4,1.6,4.2,140,100,0,0,0
2060,11,14,23,10.1,90.5,2.2,5.8,157,100,0,0,0
2060,11,15,0,10.1,89.6,2.1,5.1,149,100,0,0,0
2060,11,15,1,10.2,89.5,1.6,4.6,151,100,0,0,0
2060,11,15,2,10.2,87.7,2.5,6.5,147,100,0,0,0
2060,11,15,3,10.8,82.8,2.4,5.6,135,100,0,0,0
2060,11,15,4,11,80.7,3.2,6.1,148,100,0,0,0
2060,11,15,5,10.5,84.5,2,5.7,162,100,0,0,0
2060,11,15,6,10.2,87,3.3,8.3,163,100,1,0,0
2060,11,15,7,10.5,84.8,3.7,7.9,155,100,10,10,0
2060,11,15,8,10.4,89.6,1.8,4.6,162,100,15,15,0
2060,11,15,9,10.2,92.3,2.7,6.3,156,100,42,42,0
2060,11,15,10,10.9,90.7,1.3,5.4,127,100,96,96,0
2060,11,15,11,10.1,88.6,4.5,18.1,352,100,31,31,0
2060,11,15,12,8.7,85.9,3.9,11.8,353,100,80,80,0
2060,11,15,13,8,87.7,2.5,10.3,315,96,89,89,0
2060,11,15,14,8,86.2,1.3,2.6,341,92,87,82,23
2060,11,15,15,7.2,91.1,0.9,2.7,302,88,28,28,0
2060,11,15,16,6.4,95.6,0.9,2.3,176,83,2,0,0
2060,11,15,17,6.4,94.5,1.2,4.2,163,79,1,0,0
2060,11,15,18,6.8,93.2,1.2,3.8,1,75,0,0,0
2060,11,15,19,6.8,94.7,0.5,2.2,190,72,0,0,0
2060,11,15,20,7.1,93.6,1.1,2.6,176,69,0,0,0
2060,11,15,21,7,94.6,0.7,1.8,343,66,0,0,0
2060,11,15,22,7,95.6,0.9,2.5,224,62,0,0,0
2060,11,15,23,7,96.6,0.4,2.1,235,59,0,0,0
2060,11,16,0,7.1,95.7,0.6,1.6,190,56,0,0,0
2060,11,16,1,7.3,95.2,0.9,2.1,160,53,0,0,0
2060,11,16,2,7.3,93.3,1.5,3,148,50,0,0,0
2060,11,16,3,7.3,93.1,1.2,2.8,152,47,0,0,0
2060,11,16,4,7.2,92.6,0.9,2.4,145,44,0,0,0
2060,11,16,5,7,92.9,1.4,3.9,160,41,0,0,0
2060,11,16,6,6.9,90.1,2.5,4.5,138,38,0,0,0
2060,11,16,7,6.4,89.4,1.3,3.5,134,38,16,16,0
2060,11,16,8,6.5,91.4,0.8,2.9,172,38,99,99,0
2060,11,16,9,9.5,76.2,3.4,8.5,141,38,274,121,464
2060,11,16,10,11.1,67.9,4,9.1,145,38,348,65,727
2060,11,16,11,12.6,59.2,2.1,7.7,139,38,372,64,754
2060,11,16,12,13.7,57.2,2.4,6.4,131,38,338,66,708
2060,11,16,13,14.3,51.5,2.1,6.3,155,44,258,66,602
2060,11,16,14,14.6,49.3,1.9,5.4,165,50,165,50,535
2060,11,16,15,13.5,52.4,2,5.1,178,56,28,28,0
2060,11,16,16,11.7,61.5,2.8,5.9,149,62,0,0,0
2060,11,16,17,11.7,62.1,2.7,5.8,143,69,0,0,0
2060,11,16,18,11.9,58.7,3.4,7.9,143,75,0,0,0
2060,11,16,19,11.8,60.1,3.8,7,142,77,0,0,0
2060,11,16,20,11.7,59.2,3.2,6.6,135,79,0,0,0
2060,11,16,21,11.8,58,4.1,8.6,148,81,0,0,0
2060,11,16,22,11.7,58.6,3.3,7.4,141,83,0,0,0
2060,11,16,23,12.1,56.2,3.9,9.6,160,85,0,0,0
2060,11,17,0,12,56.9,3.6,8.1,147,88,0,0,0
2060,11,17,1,11.9,56.8,3.9,8.1,153,90,0,0,0
2060,11,17,2,11.9,57.2,3,6.6,155,92,0,0,0
2060,11,17,3,11.3,61.7,3.2,7.5,169,94,0,0,0
2060,11,17,4,11.2,63.2,4.2,7.1,183,96,0,0,0
2060,11,17,5,11.5,61.2,2.4,5.5,155,98,0,0,0
2060,11,17,6,11.2,64.8,2.5,5.6,147,100,0,0,0
2060,11,17,7,11.1,66.5,2.7,5.1,156,92,26,26,0
2060,11,17,8,12.1,61.5,2.6,4.9,159,83,100,100,0
2060,11,17,9,12.6,61.3,2.1,4.1,169,75,230,103,389
2060,11,17,10,14,57.7,2.6,5.2,181,67,291,115,456
2060,11,17,11,15.4,57.8,2.3,4.7,161,58,324,123,496
2060,11,17,12,17.5,58,2.1,4.3,187,50,358,100,677
2060,11,17,13,18,56.4,1.1,3.6,184,52,264,61,646
2060,11,17,14,18.3,57.9,1,3,172,54,174,67,504
2060,11,17,15,15.8,70.5,0.8,2.2,235,56,30,30,0
2060,11,17,16,16,64.7,1.6,6.3,167,58,0,0,0
2060,11,17,17,16.3,60.1,4.1,8.5,154,60,0,0,0
2060,11,17,18,15.3,63.9,1.9,6.3,127,62,0,0,0
2060,11,17,19,13.3,72.9,1.5,4.4,166,66,0,0,0
2060,11,17,20,12.4,78.8,0.6,2.4,348,69,0,0,0
2060,11,17,21,12.4,81.5,1.4,2.9,10,72,0,0,0
2060,11,17,22,13,75.9,2.2,4.2,190,75,0,0,0
2060,11,17,23,13.8,69,3,5.8,172,78,0,0,0
2060,11,18,0,13.4,70.7,3.6,7,172,81,0,0,0
2060,11,18,1,12.7,75.6,3,5.2,164,84,0,0,0
2060,11,18,2,11.4,83.9,3.2,5.9,168,88,0,0,0
2060,11,18,3,11.4,85.3,3.3,6.2,163,91,0,0,0
2060,11,18,4,11.3,84,3.6,7.2,170,94,0,0,0
2060,11,18,5,11.2,84.4,4,9.6,155,97,0,0,0
2060,11,18,6,11.4,82.9,5.2,11,164,100,0,0,0
2060,11,18,7,11.6,80.8,4,9.4,174,94,20,20,0
2060,11,18,8,12.5,78.4,2.7,6.7,159,88,85,85,0
2060,11,18,9,13.7,73.3,2.3,6.6,168,81,89,89,0
2060,11,18,10,16.1,64.4,2.3,6,186,75,377,174,531
2060,11,18,11,18.1,59,1.8,5.9,352,69,406,85,798
2060,11,18,12,19,47.4,1.5,8.4,274,62,378,108,715
2060,11,18,13,20.1,37.9,2.1,14.9,10,69,349,81,613
2060,11,18,14,19.1,40.3,2.9,8.6,56,75,192,86,511
2060,11,18,15,17.6,41.5,3,8.6,73,81,47,47,0
2060,11,18,16,16.8,43.1,3.7,9,72,88,0,0,0
2060,11,18,17,16.9,35.5,3.3,10.8,28,94,0,0,0
2060,11,18,18,16.5,33.6,3.9,13.3,23,100,0,0,0
2060,11,18,19,14.6,49.7,5.3,12.4,33,98,0,0,0
2060,11,18,20,14.6,45,2.2,12,10,96,0,0,0
2060,11,18,21,15.1,38.4,2.6,12.5,87,94,0,0,0
2060,11,18,22,15,38.7,2.6,14.1,147,92,0,0,0
2060,11,18,23,14.8,39,2.6,9.4,161,90,0,0,0
2060,11,19,0,15.2,35.8,4.8,11.3,154,88,0,0,0
2060,11,19,1,14.4,41.6,4,13.1,90,85,0,0,0
2060,11,19,2,13.6,49,3.6,11.4,47,83,0,0,0
2060,11,19,3,13.3,47.6,2.1,8,19,81,0,0,0
2060,11,19,4,12.1,57.3,2.4,6.6,153,79,0,0,0
2060,11,19,5,11.8,58.9,1.3,4.7,169,77,0,0,0
2060,11,19,6,11.9,57.5,1.4,4.5,153,75,1,0,0
2060,11,19,7,12.4,51.5,2.3,11.1,184,73,31,31,0
2060,11,19,8,12.2,55.2,3.3,10.6,157,71,61,61,0
2060,11,19,9,13.8,46.4,2.8,8.5,153,69,135,128,25
2060,11,19,10,14,49.5,3.6,9,168,67,168,152,43
2060,11,19,11,15.3,43,2.9,10.9,118,65,277,165,283
2060,11,19,12,15.8,35.8,3.5,10.8,136,62,246,162,225
2060,11,19,13,15.3,39.6,3.4,9.4,46,62,183,137,146
2060,11,19,14,15.5,36.7,3.4,10.9,174,62,145,71,360
2060,11,19,15,14.2,45.4,4.4,8.8,163,62,43,43,0
2060,11,19,16,12.6,53.4,1.3,5.1,208,62,1,0,0
2060,11,19,17,12.3,56.3,1.8,4.7,158,62,1,0,0
2060,11,19,18,11.8,60.3,2.3,4.7,162,62,0,0,0
2060,11,19,19,11.4,63.5,3.2,5.1,169,64,0,0,0
2060,11,19,20,11.4,63,3,6.5,145,65,0,0,0
2060,11,19,21,11.1,66.2,2.5,5.7,150,66,0,0,0
2060,11,19,22,10.7,68.9,2.5,8.5,127,67,0,0,0
2060,11,19,23,10.3,72.9,3,6.4,124,68,0,0,0
2060,11,20,0,10.5,70.6,3,7.4,166,69,0,0,0
2060,11,20,1,10.3,71.8,3.8,9,161,70,0,0,0
2060,11,20,2,10,72,1.4,4.1,123,71,0,0,0
2060,11,20,3,9.2,76.9,1.1,4.2,153,72,0,0,0
2060,11,20,4,9.2,75.7,1.1,3.1,113,73,0,0,0
2060,11,20,5,9.2,73.7,1.1,4.4,149,74,0,0,0
2060,11,20,6,9.5,69.2,3.2,8.3,145,75,1,0,0
2060,11,20,7,10.2,62.6,4.2,9.3,138,67,17,17,0
2060,11,20,8,10.4,62.8,4.5,9.3,139,58,48,48,0
2060,11,20,9,11.9,57.3,5.2,9.6,144,50,203,128,242
2060,11,20,10,14.5,48.5,4.3,8.6,134,42,349,94,681
2060,11,20,11,17,40.9,3.1,5.9,136,33,369,68,764
2060,11,20,12,19.9,33,3.5,13.4,198,25,325,63,705
2060,11,20,13,20.3,29.8,4.1,10.7,204,33,261,81,587
2060,11,20,14,19.9,28.3,5.7,15.1,201,42,110,79,148
2060,11,20,15,19.6,28.3,7.1,13.9,183,50,24,24,0
2060,11,20,16,19.2,29.5,7.2,18.3,189,58,0,0,0
2060,11,20,17,16.8,41.9,4.7,17.2,201,67,0,0,0
2060,11,20,18,16.1,50.9,3.8,7.8,161,75,0,0,0
2060,11,20,19,16,52.7,3.8,9,153,77,0,0,0
2060,11,20,20,16.3,47.3,3.1,7,137,79,0,0,0
2060,11,20,21,17.1,42.3,1.7,5.9,145,81,0,0,0
2060,11,20,22,17.1,43.2,2.1,6.8,135,83,0,0,0
2060,11,20,23,13.9,68.2,2.2,6.9,346,85,0,0,0
2060,11,21,0,12.5,83.6,0.9,4.1,325,88,0,0,0
2060,11,21,1,12.5,63.9,7.2,21.8,33,90,0,0,0
2060,11,21,2,9.7,73.2,9.2,20.4,31,92,0,0,0
2060,11,21,3,9.5,73.8,4.8,14.7,1,94,0,0,0
2060,11,21,4,8.5,87.4,1.4,4.7,347,96,0,0,0
2060,11,21,5,8.2,89,1.8,4.3,348,98,0,0,0
2060,11,21,6,7.9,91.4,1.5,4.2,340,100,1,0,0
2060,11,21,7,7.9,90.7,1.4,3.7,10,100,10,10,0
2060,11,21,8,8.2,87.3,1.6,3.1,14,100,33,33,0
2060,11,21,9,8.3,87.9,1.5,2.9,18,100,47,47,0
2060,11,21,10,8.3,87.4,1.5,2.9,359,100,26,26,0
2060,11,21,11,7.8,91.7,1.8,4.1,339,100,27,27,0
2060,11,21,12,7.8,92.8,2.1,4.2,336,100,41,41,0
2060,11,21,13,7.6,92,3.3,5.8,341,100,50,50,0
2060,11,21,14,7.7,90.4,2.8,5.1,335,100,45,45,0
2060,11,21,15,7.5,89.7,2.5,5,343,100,10,10,0
2060,11,21,16,7.4,89.9,1.9,3.7,338,100,3,0,0
2060,11,21,17,7.3,90.2,2.5,5.2,333,100,5,0,0
2060,11,21,18,7.1,91.9,3.3,6.7,337,100,0,0,0
2060,11,21,19,7,93.4,3,5.6,325,100,0,0,0
2060,11,21,20,6.9,93.2,2.3,4.7,343,100,0,0,0
2060,11,21,21,6.9,92.7,0.5,2.1,280,100,0,0,0
2060,11,21,22,6.8,94,0.5,2.4,348,100,0,0,0
2060,11,21,23,6.8,93.7,0.5,2.3,333,100,0,0,0
2060,11,22,0,6.8,94,0.2,1.2,10,100,0,0,0
2060,11,22,1,6.9,94.3,0.1,0.9,55,100,0,0,0
2060,11,22,2,6.9,94,0.1,0.9,55,100,0,0,0
2060,11,22,3,6.9,94,0.4,1.2,24,100,0,0,0
2060,11,22,4,6.9,94.4,0.6,1.6,348,100,0,0,0
2060,11,22,5,6.8,94.3,1.6,3.5,330,100,0,0,0
2060,11,22,6,6.7,92.5,0.4,1.7,294,100,0,0,0
2060,11,22,7,6.7,93.7,0.6,2.2,325,100,6,6,0
2060,11,22,8,6.8,92.3,0.4,1.9,10,100,14,14,0
2060,11,22,9,7,93.5,1.7,3.7,342,100,32,32,0
2060,11,22,10,7.2,90.9,0.9,2.5,307,100,36,36,0
2060,11,22,11,7.3,91.8,0.3,1.1,127,100,34,34,0
2060,11,22,12,7.5,92.6,2.1,5.2,333,100,47,47,0
2060,11,22,13,7.2,92.1,2.8,6.2,340,100,26,26,0
2060,11,22,14,6.7,91.9,2.9,6.3,338,100,11,11,0
2060,11,22,15,6.2,93,2.5,4.9,323,100,3,3,0
2060,11,22,16,5.5,92.9,2.5,5.4,333,100,2,0,0
2060,11,22,17,5,94.5,1.5,2.9,342,100,1,0,0
2060,11,22,18,4.8,94.8,1.5,3,354,100,0,0,0
2060,11,22,19,4.7,94.6,0.9,2.7,334,100,0,0,0
2060,11,22,20,4.6,94.1,0.7,2.3,179,100,0,0,0
2060,11,22,21,3.7,95.7,0.7,1.9,190,100,0,0,0
2060,11,22,22,3.5,95.7,0.2,0.9,145,100,0,0,0
2060,11,22,23,3.4,95.6,0.3,0.9,190,100,0,0,0
2060,11,23,0,3.4,95.4,0.1,0.8,145,100,0,0,0
2060,11,23,1,3.4,95.5,0.2,1.1,217,100,0,0,0
2060,11,23,2,3.4,96.1,0.4,1.2,325,100,0,0,0
2060,11,23,3,3.4,95.8,0.5,1.5,176,100,0,0,0
2060,11,23,4,3.5,95.3,0.5,1.5,176,100,0,0,0
2060,11,23,5,3.4,96.3,0.5,1.3,235,100,0,0,0
2060,11,23,6,3.4,96.3,0.6,1.8,190,100,1,0,0
2060,11,23,7,3.4,96.5,0.7,1.8,179,100,17,17,0
2060,11,23,8,3.7,95,1.4,2.9,173,100,72,72,0
2060,11,23,9,4,95.1,0.6,2.2,280,100,104,103,3
2060,11,23,10,4.2,94.4,0.5,1.4,298,100,71,71,0
2060,11,23,11,4.2,95.7,0.5,2.1,294,100,50,50,0
2060,11,23,12,4.2,95,0.4,1.6,235,100,42,42,0
2060,11,23,13,4.1,95.3,0.9,2.4,199,100,32,32,0
2060,11,23,14,4,95.2,0.2,1.3,235,100,14,14,0
2060,11,23,15,3.9,95.7,0.7,1.9,181,100,6,6,0
2060,11,23,16,3.8,95.6,1.3,2.4,167,100,1,0,0
2060,11,23,17,3.9,95.5,0.8,1.8,182,100,0,0,0
2060,11,23,18,3.8,95.5,0.9,2.4,163,100,0,0,0
2060,11,23,19,3.9,95.1,1.4,2.3,165,100,0,0,0
2060,11,23,20,4,94.4,0.9,2.1,169,100,0,0,0
