time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,15,0,13.4,81,1.5,2.3,28,,0,0,0
2060,10,15,1,12.9,81.2,1.3,2.4,29,,0,0,0
2060,10,15,2,12.7,79.3,1.5,3,28,,0,0,0
2060,10,15,3,12.5,79.4,1.8,2.9,24,,0,0,0
2060,10,15,4,12.1,80.2,1.6,3,32,,0,0,0
2060,10,15,5,11.7,80.2,1.6,2.7,25,,0,0,0
2060,10,15,6,11.7,79.9,1.6,2.5,22,,25,25,0
2060,10,15,7,13.2,76.3,0.5,1.6,90,,146,64,388
2060,10,15,8,14,83.4,1.1,2.4,191,,273,132,397
2060,10,15,9,14.2,83.6,1,2.5,198,,378,158,468
2060,10,15,10,14.8,82,1.3,2.8,209,,482,137,634
2060,10,15,11,15.3,78.9,1.3,2.8,207,,523,135,676
2060,10,15,12,16.1,70,1.2,2.4,185,,508,135,671
2060,10,15,13,16.8,60.4,0.8,2.1,180,,423,145,561
2060,10,15,14,17.5,62.4,0.8,2.3,172,,316,143,442
2060,10,15,15,17.1,69.8,0.6,1.5,158,,183,94,349
2060,10,15,16,16.1,75.8,0.7,1.3,111,,51,34,177
2060,10,15,17,15.5,79.2,0.9,2.1,69,,1,0,0
2060,10,15,18,15,78.7,1.3,2.2,54,,0,0,0
2060,10,15,19,14.6,79.3,1.5,2.7,34,,0,0,0
2060,10,15,20,14.3,79.4,1.7,3,32,,0,0,0
2060,10,15,21,14,79.8,1.8,3.3,26,,0,0,0
2060,10,15,22,13.7,80.2,1.9,3.7,26,,0,0,0
2060,10,15,23,13.5,81.1,1.9,3.1,29,,0,0,0
2060,10,16,0,13.4,82.3,1.8,2.6,32,,0,0,0
2060,10,16,1,13.2,83.5,1.8,3.3,35,,0,0,0
2060,10,16,2,13,84.4,1.7,2.9,36,,0,0,0
2060,10,16,3,13,85.2,1.6,2.1,53,,0,0,0
2060,10,16,4,12.9,85.9,1.5,3.3,61,,0,0,0
2060,10,16,5,13,85.6,1.3,3.9,95,,0,0,0
2060,10,16,6,13.1,85.2,1.3,2.6,115,,16,16,0
2060,10,16,7,13.8,83.2,1.1,1.8,182,,93,80,64
2060,10,16,8,14.7,80.1,1,3.4,187,,244,141,291
2060,10,16,9,15.1,76.8,1.4,3.5,184,,388,162,487
2060,10,16,10,15.6,73.5,1.2,3,207,,502,125,699
2060,10,16,11,16.4,70,1.6,4.7,222,,534,129,711
2060,10,16,12,16.7,69.7,1.6,4.4,220,,513,128,698
2060,10,16,13,16.8,69.1,1.4,4.1,225,,443,119,659
2060,10,16,14,17.8,62.9,1.7,6.3,270,,323,113,541
2060,10,16,15,17.9,62.1,1.5,5.6,234,,192,90,404
2060,10,16,16,17,68.8,0.7,2.5,219,,53,35,195
2060,10,16,17,16.4,71.6,1.5,3.8,266,,1,0,0
2060,10,16,18,15.9,68.5,2.1,5,281,,0,0,0
2060,10,16,19,15.4,69.4,2.5,6.3,289,,0,0,0
2060,10,16,20,15.6,70.2,2.7,5.9,294,,0,0,0
2060,10,16,21,15.6,73.4,1.7,4.2,287,,0,0,0
2060,10,16,22,16.1,67.1,2.6,7.9,277,,0,0,0
2060,10,16,23,16.6,60.5,4.1,9,271,,0,0,0
2060,10,17,0,16.3,61.2,4.6,9.4,276,,0,0,0
2060,10,17,1,15.7,69.3,5,10.7,289,,0,0,0
2060,10,17,2,15.1,74.1,4.7,9.9,283,,0,0,0
2060,10,17,3,15.2,71.6,5.1,9.8,287,,0,0,0
2060,10,17,4,15.2,72.7,5.1,10.2,290,,0,0,0
2060,10,17,5,15.3,69.1,4.6,10,275,,0,0,0
2060,10,17,6,15.7,65,5.5,14.2,275,,9,9,0
2060,10,17,7,15.4,66.9,6.7,14.6,287,,17,17,0
2060,10,17,8,15.1,68.3,5.1,13.9,287,,36,36,0
2060,10,17,9,15,71.1,5.6,13.3,280,,52,52,0
2060,10,17,10,14.6,74.7,5.8,12.7,290,,64,64,0
2060,10,17,11,14,79.2,6.6,13.8,292,,64,64,0
2060,10,17,12,14.4,78.1,6.7,13.7,290,,100,100,0
2060,10,17,13,14,84.7,6.1,13.2,295,,45,45,0
2060,10,17,14,14,87,5.6,11.9,293,,30,30,0
2060,10,17,15,14.3,85,5.7,12.6,296,,22,22,0
2060,10,17,16,14.4,84.6,5.7,12.1,293,,6,6,0
2060,10,17,17,14.2,87.8,5.2,9.7,305,,0,0,0
2060,10,17,18,14.3,88,5.1,10.3,306,,0,0,0
2060,10,17,19,13.8,87.8,5.2,12.6,304,,0,0,0
2060,10,17,20,13,83.2,3.5,8,305,,0,0,0
2060,10,17,21,13.1,81.8,3.6,9.6,280,,0,0,0
2060,10,17,22,13.1,81.8,3.6,9.1,263,,0,0,0
2060,10,17,23,13,80.4,3.3,9.7,265,,0,0,0
2060,10,18,0,13.5,72.9,3.4,9.4,256,,0,0,0
2060,10,18,1,13.6,68.6,3.8,11.5,259,,0,0,0
2060,10,18,2,12.8,70,5,11.1,281,,0,0,0
2060,10,18,3,12.3,71.7,5,10.6,280,,0,0,0
2060,10,18,4,12.3,73.8,4.7,12.4,264,,0,0,0
2060,10,18,5,12.5,71.3,4.9,12.7,263,,0,0,0
2060,10,18,6,12.5,69.8,4.6,13,266,,3,3,0
2060,10,18,7,12.3,71,4.7,12.2,253,,14,14,0
2060,10,18,8,10.4,82.5,4.2,9.8,289,,26,26,0
2060,10,18,9,10.1,79,2.1,7.1,267,,29,29,0
2060,10,18,10,10.8,74.9,3.5,9,263,,105,105,0
2060,10,18,11,11.5,67.5,2.8,8.3,237,,187,185,4
2060,10,18,12,12.3,56.9,3.4,9.3,254,,290,246,82
2060,10,18,13,13.1,52.8,3.1,8,247,,366,223,298
2060,10,18,14,12.7,52.3,2.9,6.7,258,,145,141,10
2060,10,18,15,12.5,55.1,4.2,9.6,277,,81,81,0
2060,10,18,16,11,64,4.5,9.8,297,,10,10,0
2060,10,18,17,10.1,72.1,2.5,5.5,315,,0,0,0
2060,10,18,18,9.8,71.3,2.3,5,313,,0,0,0
2060,10,18,19,10,76.4,2.5,7,309,,0,0,0
2060,10,18,20,10.3,77.3,2.8,8.9,312,,0,0,0
2060,10,18,21,10.4,73.7,3,7.5,297,,0,0,0
2060,10,18,22,10.5,70.6,4.2,9.7,271,,0,0,0
2060,10,18,23,10.5,64.9,3.5,9.1,263,,0,0,0
2060,10,19,0,10.4,59.2,2.6,7.6,254,,0,0,0
2060,10,19,1,8.9,75.1,1.8,4.8,312,,0,0,0
2060,10,19,2,8.6,78,1.8,3.9,354,,0,0,0
2060,10,19,3,9.3,77,2.2,6.4,313,,0,0,0
2060,10,19,4,9.4,74.7,3.7,9.2,283,,0,0,0
2060,10,19,5,8.8,81.5,3.4,9.8,281,,1,0,0
2060,10,19,6,8.9,83.9,2.4,7.7,301,,2,0,0
2060,10,19,7,9,76.9,3.1,7.6,289,,47,47,0
2060,10,19,8,9.2,73.1,3.3,8,290,,71,71,0
2060,10,19,9,8.8,67.4,3.1,9.9,330,,199,191,16
2060,10,19,10,9.6,58.4,2.8,7.7,326,,368,270,188
2060,10,19,11,10.7,57.9,1.5,5.1,249,,449,265,333
2060,10,19,12,9.2,60.8,1.9,5,295,,104,104,0
2060,10,19,13,9.6,60.2,2,8,306,,156,156,0
2060,10,19,14,9.7,53.2,2,5.5,28,,140,137,8
2060,10,19,15,9.4,53.3,1.6,4.5,22,,107,97,43
2060,10,19,16,8.1,63,1.3,4.2,35,,31,29,25
2060,10,19,17,7,69.9,1.2,3.1,27,,1,0,0
2060,10,19,18,6.5,72.9,2.2,3.7,22,,1,0,0
2060,10,19,19,7.1,69.1,1.6,3.5,14,,0,0,0
2060,10,19,20,6.9,72,2.2,7.1,11,,0,0,0
2060,10,19,21,6.1,82.5,2.4,5.4,28,,0,0,0
2060,10,19,22,5.9,81.2,2.4,6.3,33,,0,0,0
2060,10,19,23,5.5,82.6,2,5.2,20,,0,0,0
2060,10,20,0,5.6,81.9,1.3,3.5,32,,0,0,0
2060,10,20,1,5.9,81.7,1.1,2.7,22,,0,0,0
2060,10,20,2,6,84.4,0.5,1.8,360,,0,0,0
2060,10,20,3,5.8,86.4,0.6,2.9,18,,0,0,0
2060,10,20,4,5.1,88,0.4,1.6,27,,0,0,0
2060,10,20,5,4.9,85.9,1.1,2.3,27,,0,0,0
2060,10,20,6,5.2,82.4,1.6,5.9,18,,13,13,0
2060,10,20,7,6.2,77.8,1.1,4.6,360,,87,75,67
2060,10,20,8,8.1,67.9,1.1,5.6,135,,318,121,593
2060,10,20,9,9.1,59.5,1.2,6.3,45,,438,153,639
2060,10,20,10,9.3,57.6,2.7,7.5,48,,305,246,115
2060,10,20,11,7.3,70.9,3.6,8.4,40,,189,187,3
2060,10,20,12,9.7,56.3,1.6,7.2,27,,426,275,283
2060,10,20,13,9,63.6,2.3,7.2,73,,219,209,21
2060,10,20,14,9,64.6,2.6,7.4,73,,275,156,325
2060,10,20,15,9.3,59.1,1.6,4.2,70,,140,92,210
2060,10,20,16,8.2,69.3,0.9,2.9,74,,28,27,15
2060,10,20,17,7.6,69.1,1.6,3.8,22,,1,0,0
2060,10,20,18,7.4,72,2.2,6,16,,0,0,0
2060,10,20,19,6.6,74.1,2.8,6.4,26,,0,0,0
2060,10,20,20,6.2,75.9,2.9,6.9,27,,0,0,0
2060,10,20,21,5.8,77.7,3.2,6.8,28,,0,0,0
2060,10,20,22,5.8,77.5,3.8,7.1,18,,0,0,0
2060,10,20,23,6.3,74.1,3.1,6.4,21,,0,0,0
2060,10,21,0,6.2,75,2.7,5.9,24,,0,0,0
2060,10,21,1,6.2,75.3,2.1,5.5,9,,0,0,0
2060,10,21,2,5.8,77.2,0.7,3,8,,0,0,0
2060,10,21,3,5,80.2,1.6,3.7,15,,0,0,0
2060,10,21,4,4.6,78.3,1.4,3.1,8,,0,0,0
2060,10,21,5,4.4,77.1,1.5,3.1,360,,0,0,0
2060,10,21,6,4.7,76.6,0.6,2.5,11,,17,17,0
2060,10,21,7,6.2,71.6,1.6,6.1,67,,135,53,443
2060,10,21,8,7.8,65.5,3.1,9.1,50,,297,63,708
2060,10,21,9,8.9,60.6,3.4,9.1,58,,432,69,822
2060,10,21,10,9.8,59.5,3.4,8.9,57,,520,73,868
2060,10,21,11,10.5,57.6,3.6,9.9,55,,564,73,903
2060,10,21,12,10.7,54.6,3.3,9.6,40,,539,73,888
2060,10,21,13,11.2,53.5,3.5,10.5,46,,460,70,842
2060,10,21,14,10.9,57.1,3.2,8.6,42,,331,67,731
2060,10,21,15,10.2,61.1,2.7,7.8,17,,180,53,564
2060,10,21,16,9.1,63.4,2.8,8.3,24,,37,25,189
2060,10,21,17,8.2,68.8,3.1,8.6,27,,0,0,0
2060,10,21,18,7.4,72.1,3,6.8,28,,0,0,0
2060,10,21,19,7.3,71.6,3.7,11,35,,0,0,0
2060,10,21,20,6.9,70.7,4.5,12.2,28,,0,0,0
2060,10,21,21,6.2,71.2,5,11.7,34,,0,0,0
2060,10,21,22,5.7,72.2,4.6,10.4,42,,0,0,0
2060,10,21,23,5.4,73.6,5.1,11.9,48,,0,0,0
2060,10,22,0,5.2,73.8,5.3,12.6,49,,0,0,0
2060,10,22,1,4.8,74.5,5.3,12.9,47,,0,0,0
2060,10,22,2,4.4,73.7,5.6,14,49,,0,0,0
2060,10,22,3,4.1,72.5,5.9,13.9,53,,0,0,0
2060,10,22,4,3.7,70.2,4.9,12.8,48,,0,0,0
2060,10,22,5,3.7,69.1,3.9,10.7,61,,0,0,0
2060,10,22,6,3.6,66.3,3.6,8.5,67,,17,17,0
2060,10,22,7,4.1,63,4.6,11.2,52,,118,71,260
2060,10,22,8,5.1,60.1,2.8,9.9,62,,275,88,576
2060,10,22,9,6.5,55.5,1.9,10,62,,400,90,709
2060,10,22,10,7.8,51.6,3.1,10.8,56,,486,108,740
2060,10,22,11,8.9,49,3.4,9.3,51,,536,145,727
2060,10,22,12,9.2,48,3,7.5,44,,479,176,584
2060,10,22,13,9.6,48,2.3,5.9,38,,343,212,288
2060,10,22,14,9.4,49.3,2.5,10.1,42,,227,168,166
2060,10,22,15,8.9,50.5,2.9,8.7,40,,157,84,336
2060,10,22,16,7.6,54.2,3.5,8.8,46,,33,25,135
2060,10,22,17,6.9,54.6,3.8,10.4,53,,0,0,0
2060,10,22,18,6.1,57.5,4.1,10.8,48,,1,0,0
2060,10,22,19,5.6,60.2,3.9,9.4,38,,0,0,0
2060,10,22,20,5.5,59.9,3.7,8.1,44,,0,0,0
2060,10,22,21,5.5,58.7,3.4,7.8,45,,0,0,0
2060,10,22,22,5.1,60.6,2.8,7.9,45,,0,0,0
2060,10,22,23,4.6,63.3,1.9,5.9,51,,0,0,0
2060,10,23,0,4.3,67.8,2.5,6.4,67,,0,0,0
2060,10,23,1,4.1,68.7,2.4,4.6,48,,0,0,0
2060,10,23,2,3.9,70,2.6,4.8,32,,0,0,0
2060,10,23,3,3.7,70.1,3.3,5.6,31,,0,0,0
2060,10,23,4,3.7,69,3.5,5.7,25,,0,0,0
2060,10,23,5,3.8,68.1,2.6,5,28,,0,0,0
2060,10,23,6,3.8,68.4,1.1,3.9,6,,14,14,0
2060,10,23,7,5.4,63.2,0.7,2.5,351,,121,66,304
2060,10,23,8,6.6,60.1,0.7,3.8,135,,281,78,637
2060,10,23,9,8.1,53.9,1.5,5.2,45,,413,72,790
2060,10,23,10,9,54.8,1.2,5.6,79,,497,79,830
2060,10,23,11,8.8,61.1,1.8,4.3,214,,528,83,836
2060,10,23,12,9.1,61,1.5,4.1,228,,497,141,691
2060,10,23,13,9.4,58.8,1.2,3.7,218,,381,194,413
2060,10,23,14,9.8,57.8,0.8,3.6,243,,166,156,28
2060,10,23,15,10.4,48.9,1.3,5.4,45,,116,94,103
2060,10,23,16,9.3,48.7,0.5,2.3,76,,18,18,0
2060,10,23,17,8,52.6,0.9,3.5,21,,0,0,0
2060,10,23,18,7.6,55.3,1.3,4.3,31,,0,0,0
2060,10,23,19,6.4,63.9,0.7,2.6,34,,0,0,0
2060,10,23,20,7.3,56.4,1.2,4.6,49,,0,0,0
2060,10,23,21,7.2,57.1,3.8,9.2,45,,0,0,0
2060,10,23,22,6.7,62.2,4.1,11.7,46,,0,0,0
2060,10,23,23,6.9,62.2,3,8.6,52,,0,0,0
2060,10,24,0,6.1,66.4,0.8,6.2,83,,0,0,0
2060,10,24,1,4.8,73.8,0.4,2.7,297,,0,0,0
2060,10,24,2,4.4,76.3,1.3,4.5,70,,0,0,0
2060,10,24,3,4.5,75.6,1.2,4,15,,0,0,0
2060,10,24,4,5,72.7,2.5,4.8,34,,0,0,0
2060,10,24,5,5,73.3,2.9,5.4,38,,0,0,0
2060,10,24,6,4.6,75.4,3.2,5.8,31,,11,11,0
2060,10,24,7,5.6,71.5,2.5,4.6,34,,92,77,92
2060,10,24,8,7.5,69.1,1,3.4,39,,239,126,360
2060,10,24,9,8.6,66.1,1.4,3.1,188,,389,112,649
2060,10,24,10,9,69.9,1.7,4,194,,472,97,752
2060,10,24,11,9.5,69.1,1.6,4.5,215,,508,97,778
2060,10,24,12,9.9,67.2,1.5,3.9,205,,475,118,699
2060,10,24,13,10.2,65.4,1.3,4.4,215,,395,115,624
2060,10,24,14,10.6,63.6,1.1,2.7,212,,271,114,452
2060,10,24,15,10.4,63,0.6,2.3,225,,137,70,316
2060,10,24,16,9.6,69.9,0.1,1.2,360,,28,21,122
2060,10,24,17,8.6,74.1,1.2,2.5,15,,1,0,0
2060,10,24,18,7.8,76.4,1.9,3.1,32,,0,0,0
2060,10,24,19,7.7,76.4,2.8,5,34,,0,0,0
2060,10,24,20,7.6,76.5,3.4,5.8,23,,0,0,0
2060,10,24,21,7.2,78.8,2.8,5.1,27,,0,0,0
2060,10,24,22,6.7,79.9,3.3,5.5,29,,0,0,0
2060,10,24,23,6.5,80.4,3.5,5.7,29,,0,0,0
2060,10,25,0,6.5,79.3,2.9,5.8,24,,0,0,0
2060,10,25,1,6.4,80.4,2.7,4.6,27,,0,0,0
2060,10,25,2,6.1,81.4,2.6,5.4,32,,0,0,0
2060,10,25,3,5.8,82.2,2.9,5,31,,0,0,0
2060,10,25,4,5.5,81.6,3.1,5.1,32,,0,0,0
2060,10,25,5,5.5,81.8,2.7,4.7,27,,0,0,0
2060,10,25,6,5.6,83.2,3.3,7.2,30,,11,11,0
2060,10,25,7,6,82.7,3.8,6.7,25,,74,60,78
2060,10,25,8,8.1,73.3,2,5,28,,242,97,467
2060,10,25,9,8.8,73,1.1,3.4,204,,376,117,614
2060,10,25,10,9.5,72.7,1.6,4.4,180,,507,126,774
2060,10,25,11,9.6,71.9,1.8,4.5,180,,413,221,370
2060,10,25,12,9.6,73.1,1.8,4.7,163,,364,262,203
2060,10,25,13,9.2,73.5,3,5.5,96,,311,198,257
2060,10,25,14,9.7,70.8,1.8,4.5,83,,289,139,440
2060,10,25,15,8.1,74.8,2.6,7.7,32,,119,77,207
2060,10,25,16,6.8,80.6,2.6,6.7,59,,19,19,0
2060,10,25,17,6.8,82.1,2.5,6.4,67,,0,0,0
2060,10,25,18,6.8,82.9,2.4,7.9,68,,0,0,0
2060,10,25,19,7.2,82.6,2,5.6,49,,0,0,0
2060,10,25,20,7.6,82.3,1.7,3,28,,0,0,0
2060,10,25,21,7.9,80.4,1.5,4.1,48,,0,0,0
2060,10,25,22,7.8,80.9,2.1,4.3,28,,0,0,0
2060,10,25,23,8,81,1.3,2.9,32,,0,0,0
2060,10,26,0,8.3,81,1,2.5,45,,0,0,0
2060,10,26,1,8.4,81,1.3,3.1,35,,0,0,0
2060,10,26,2,8.4,81.6,1,2.2,37,,0,0,0
2060,10,26,3,8.5,82.9,0.5,1.4,68,,0,0,0
2060,10,26,4,8.5,82.5,0.6,2,68,,0,0,0
2060,10,26,5,8.4,82.1,0.5,1.2,45,,0,0,0
2060,10,26,6,8.3,82.8,0.3,1.9,63,,4,4,0
2060,10,26,7,8.4,78.9,1.1,3.4,354,,30,30,0
2060,10,26,8,8.7,76.4,1.3,2.7,345,,77,77,0
2060,10,26,9,9.4,74.6,1,2.8,297,,253,184,167
2060,10,26,10,10,71.8,1.4,4,228,,400,191,428
2060,10,26,11,10.6,70.7,1.9,5,229,,485,143,660
2060,10,26,12,10.4,72.2,1.7,4.1,218,,459,119,681
2060,10,26,13,10.9,72.2,1.3,3.1,225,,378,123,581
2060,10,26,14,11,72.9,1,2.5,207,,259,110,443
2060,10,26,15,10.7,74.7,0.6,1.6,225,,112,83,148
2060,10,26,16,9.8,79.7,0.3,2.1,45,,19,19,0
2060,10,26,17,9,84.3,1.5,2.9,37,,0,0,0
2060,10,26,18,8.9,81.5,2.2,3.8,25,,0,0,0
2060,10,26,19,8.7,81.8,2.5,4.5,26,,0,0,0
2060,10,26,20,8.5,82.3,2.2,4.3,32,,0,0,0
2060,10,26,21,8.6,81.8,2,3.4,15,,0,0,0
2060,10,26,22,9.3,81.3,1,2.6,347,,0,0,0
2060,10,26,23,9.2,82.9,0.9,2.1,36,,0,0,0
2060,10,27,0,9.2,82.1,1.8,3.9,34,,0,0,0
2060,10,27,1,9,80.7,2,4.3,27,,0,0,0
2060,10,27,2,9,80.1,2,4,30,,0,0,0
2060,10,27,3,8.9,79.2,2,3.7,30,,0,0,0
2060,10,27,4,8.7,79.5,1.1,2.3,49,,0,0,0
2060,10,27,5,8.8,80.2,1.6,3.5,30,,0,0,0
2060,10,27,6,8.8,78.8,1.4,3.3,39,,5,5,0
2060,10,27,7,9.3,81,1.1,2.4,73,,44,44,0
2060,10,27,8,9.9,81.3,0.6,1.9,135,,89,89,0
2060,10,27,9,10.3,81.4,0.8,2.3,166,,147,146,4
2060,10,27,10,10.8,79.5,0.8,4,225,,256,218,78
2060,10,27,11,10.7,80,0.8,2.8,214,,164,164,1
2060,10,27,12,10.7,80.7,0.6,2,191,,142,142,0
2060,10,27,13,10.8,81.8,1.2,2.7,256,,108,108,0
2060,10,27,14,11.2,77.5,0.8,2.6,248,,168,144,74
2060,10,27,15,11.2,77.4,0.6,1.9,207,,76,74,11
2060,10,27,16,10.8,84.8,0.5,1.8,90,,8,8,0
2060,10,27,17,10.6,86.4,0.9,2.1,84,,0,0,0
2060,10,27,18,10.6,87.7,0.7,1.4,27,,0,0,0
2060,10,27,19,10.5,88.3,0.7,1.6,51,,0,0,0
2060,10,27,20,10.3,88.1,1.1,2.3,17,,0,0,0
2060,10,27,21,10.4,88.5,0.6,1.4,68,,0,0,0
2060,10,27,22,10.4,87.3,1.3,3.1,113,,0,0,0
2060,10,27,23,10.1,87,1,2.8,96,,0,0,0
2060,10,28,0,9.9,86.6,1,1.9,84,,0,0,0
2060,10,28,1,9.7,87,1.1,2,41,,0,0,0
2060,10,28,2,9.8,86.8,1.3,2,32,,0,0,0
2060,10,28,3,10.1,86.5,1,1.6,49,,0,0,0
2060,10,28,4,10.4,86.6,0.9,1.8,76,,0,0,0
2060,10,28,5,10.1,86.3,1.1,2.3,37,,0,0,0
2060,10,28,6,9.7,86.4,1,2,41,,9,0,0
2060,10,28,7,10.6,83,0.6,1.9,22,,47,47,0
2060,10,28,8,10.9,80,0.4,1.6,180,,75,75,0
2060,10,28,9,11.1,75.4,0.7,2.2,207,,151,150,2
2060,10,28,10,11.3,75.2,0.6,2.1,239,,149,149,0
2060,10,28,11,12,75.6,1,2.4,216,,279,233,90
2060,10,28,12,12.2,77.8,1.2,2.8,236,,247,234,25
2060,10,28,13,12.2,76.9,1.1,2.7,214,,193,189,8
2060,10,28,14,12.5,76.8,0.9,3,220,,155,141,45
2060,10,28,15,12.4,79.5,0.7,1.8,225,,66,66,0
2060,10,28,16,12.2,82.5,0.4,1.4,315,,6,6,0
2060,10,28,17,11.9,85.2,0.5,1.3,45,,0,0,0
2060,10,28,18,11.8,86,0.2,1.2,360,,0,0,0
2060,10,28,19,11.8,85.8,0.8,1.7,30,,0,0,0
2060,10,28,20,11.9,88.1,0.9,1.9,353,,0,0,0
2060,10,28,21,12,88,0.5,1.2,11,,0,0,0
2060,10,28,22,11.9,87.9,0.6,1.4,45,,0,0,0
2060,10,28,23,11.7,88.3,0.9,1.5,60,,0,0,0
2060,10,29,0,11.5,88.3,0.9,1.7,45,,0,0,0
2060,10,29,1,11.4,83.7,1.5,3.6,34,,0,0,0
2060,10,29,2,11,84.6,1,3.7,32,,0,0,0
2060,10,29,3,10.6,84.4,1.7,3.8,38,,0,0,0
2060,10,29,4,10,85.8,2.1,4.3,31,,0,0,0
2060,10,29,5,9.7,85.6,2.9,5.5,29,,0,0,0
2060,10,29,6,9.6,85.3,2.9,6.3,25,,5,0,0
2060,10,29,7,10.4,84.1,1.5,4.3,56,,45,45,0
2060,10,29,8,11.5,80.9,1,2.6,60,,157,127,102
2060,10,29,9,12.1,79.8,1.6,3.6,113,,280,170,274
2060,10,29,10,12.4,78.8,1.3,3,165,,306,221,178
2060,10,29,11,13.3,76.4,1.3,3.4,219,,438,205,465
2060,10,29,12,13.2,75.8,1.8,3.6,232,,501,125,776
2060,10,29,13,13.1,75.7,1.8,4.1,246,,349,149,476
2060,10,29,14,13.5,73.7,1.5,3.7,208,,239,105,420
2060,10,29,15,13.3,75.4,1.4,2.9,153,,105,75,157
2060,10,29,16,11.7,82.8,1.6,3.4,112,,14,14,0
2060,10,29,17,10,83.4,2.7,6.2,28,,0,0,0
2060,10,29,18,9.2,82.3,2.7,5.5,39,,0,0,0
2060,10,29,19,8.9,82.9,2.4,5.4,33,,0,0,0
2060,10,29,20,8.8,82.6,2.9,5.9,28,,0,0,0
2060,10,29,21,9.4,82.4,1.4,3.4,333,,0,0,0
2060,10,29,22,9.2,83.4,0.5,1.6,243,,0,0,0
2060,10,29,23,9.3,84.9,0.5,1.8,63,,0,0,0
2060,10,30,0,8.8,87.1,0.7,2.4,82,,0,0,0
2060,10,30,1,9.1,83.4,0.7,2.4,141,,0,0,0
2060,10,30,2,9,83.4,0.5,1.5,124,,0,0,0
2060,10,30,3,9.1,82.2,0.6,1.8,252,,0,0,0
2060,10,30,4,8.7,84.7,0.9,2.8,243,,0,0,0
2060,10,30,5,8.5,84.2,0.6,1.6,225,,0,0,0
2060,10,30,6,8.5,81.9,0.8,2.4,297,,3,0,0
2060,10,30,7,8.9,79.8,0.8,1.9,293,,27,27,0
2060,10,30,8,9.3,78.8,0.6,2.3,270,,68,68,0
2060,10,30,9,9.6,77,1.2,2.9,290,,93,93,0
2060,10,30,10,10,75.5,1.5,4.5,291,,154,154,0
2060,10,30,11,10,77.1,2,4.5,270,,232,227,9
2060,10,30,12,10.2,76.6,1.5,3.6,247,,230,220,20
2060,10,30,13,10.3,76.2,1.1,3,240,,170,163,16
2060,10,30,14,10.2,79.9,0.7,2.9,270,,54,54,0
2060,10,30,15,10.4,84.1,0.9,5.4,283,,44,44,0
2060,10,30,16,10.6,88.7,2.5,8.9,279,,1,0,0
2060,10,30,17,10.6,88.6,3.4,7.4,289,,0,0,0
2060,10,30,18,10.5,89.5,2.1,6.2,279,,0,0,0
2060,10,30,19,10.1,89.4,1.2,3,315,,0,0,0
2060,10,30,20,10.1,90.4,0.6,2.2,323,,0,0,0
2060,10,30,21,10.2,90.2,0.5,1.5,27,,0,0,0
2060,10,30,22,10,90.1,0.3,1.4,63,,0,0,0
2060,10,30,23,10,89.3,1,3.1,104,,0,0,0
2060,10,31,0,10,88.4,0.4,2.1,225,,0,0,0
2060,10,31,1,9.8,90.5,0.7,1.5,59,,0,0,0
2060,10,31,2,9.8,89.6,0.9,1.9,36,,0,0,0
2060,10,31,3,9.6,88.5,1.6,2.8,27,,0,0,0
2060,10,31,4,9.7,87.9,1.9,2.7,25,,0,0,0
2060,10,31,5,9.7,88.3,1.6,2.7,30,,0,0,0
2060,10,31,6,9.7,87.8,1.2,2.6,31,,6,0,0
2060,10,31,7,10,84.4,0.8,3,27,,45,45,0
2060,10,31,8,10.8,81.8,0.9,2.6,277,,131,114,62
2060,10,31,9,11.4,77.9,0.8,3.3,231,,306,166,356
2060,10,31,10,12.2,76.9,1.2,3.6,239,,476,117,775
2060,10,31,11,12.5,75.2,1.6,3.7,210,,531,127,822
2060,10,31,12,12.7,72.9,1.4,3.4,207,,468,104,767
2060,10,31,13,13,71.4,1.3,3,203,,387,112,666
2060,10,31,14,12.5,73.6,0.9,2.7,196,,180,138,134
2060,10,31,15,12.3,73.9,0.9,3.3,217,,92,66,141
2060,10,31,16,11.3,77.6,1.6,3.7,91,,9,9,0
2060,10,31,17,10.7,79.5,2,4,53,,0,0,0
2060,10,31,18,10.4,81.3,1.8,3.6,54,,0,0,0
2060,10,31,19,10,83,1.9,3.5,43,,0,0,0
2060,10,31,20,9.6,83.8,1.8,3.4,41,,0,0,0
2060,10,31,21,9.1,84.5,1.8,3.4,39,,0,0,0
2060,10,31,22,8.6,85.2,1.7,3.3,38,,0,0,0
2060,10,31,23,8.1,85.6,1.6,3.3,35,,0,0,0
2060,11,1,0,7.5,86,1.6,3.2,34,,0,0,0
2060,11,1,1,7.1,86.4,1.5,3.2,33,,0,0,0
2060,11,1,2,6.8,86.7,1.4,3.1,32,,0,0,0
2060,11,1,3,6.6,87.1,1.2,3.1,34,,0,0,0
2060,11,1,4,6.6,87.6,1.1,2.9,37,,0,0,0
2060,11,1,5,6.7,87.6,1,2.8,34,,0,0,0
2060,11,1,6,6.7,87.5,1,2.8,31,,1,0,0
2060,11,1,7,7,86.6,0.9,2.5,61,,28,0,0
2060,11,1,8,7.7,85.1,0.6,2,27,,82,58,158
2060,11,1,9,8.1,84.7,0.5,1.8,323,,116,111,17
2060,11,1,10,8.5,83.6,0.8,2.8,188,,151,149,6
