time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,12,9,6.9,78.2,5.5,11.3,257,,75,75,0
2060,11,12,10,6.8,81.4,2.7,7.1,295,,111,111,0
2060,11,12,11,7.2,80.9,1.8,4.9,266,,193,173,50
2060,11,12,12,8.4,72,2.6,8,282,,294,194,229
2060,11,12,13,7.7,69.7,1.2,5.1,360,,105,105,0
2060,11,12,14,7.9,70.4,1.2,5.1,299,,140,136,12
2060,11,12,15,7.2,79.5,1.1,3.6,41,,41,41,0
2060,11,12,16,6.9,80.6,0.9,2.5,49,,7,7,0
2060,11,12,17,6.2,84.7,0.8,3.6,225,,4,0,0
2060,11,12,18,6.6,80.5,1.4,4.7,266,,0,0,0
2060,11,12,19,6.3,82.1,2.5,4.6,231,,0,0,0
2060,11,12,20,5.4,86,1.4,3.9,216,,0,0,0
2060,11,12,21,4.6,88.4,0.7,2.3,219,,0,0,0
2060,11,12,22,4.7,85.6,1.1,2.7,225,,0,0,0
2060,11,12,23,4.2,89,2,3,223,,0,0,0
2060,11,13,0,3.5,83.3,1.6,3.2,220,,0,0,0
2060,11,13,1,2.6,85.6,1.2,3.8,207,,0,0,0
2060,11,13,2,2.8,77.4,2.5,4,214,,0,0,0
2060,11,13,3,2.8,77.1,2.7,4.8,204,,0,0,0
2060,11,13,4,2.8,74.8,2.5,4.6,196,,0,0,0
2060,11,13,5,2.5,74.8,2.9,5,203,,0,0,0
2060,11,13,6,2.3,74.5,2.5,4.2,192,,6,0,0
2060,11,13,7,2.1,76.4,2.4,4.4,187,,50,0,0
2060,11,13,8,3.1,78.5,1.3,3.1,180,,106,51,0
2060,11,13,9,4.3,69.8,0.7,2.8,207,,157,157,0
2060,11,13,10,5.1,71.6,0.5,1.3,68,,162,143,58
2060,11,13,11,5.8,67.4,0.5,1.6,72,,215,180,88
2060,11,13,12,6.3,64.5,0.9,1.9,58,,142,141,2
2060,11,13,13,6.6,62.2,0.8,2.4,56,,142,139,7
2060,11,13,14,6.7,61.6,1.1,2.3,58,,99,99,0
2060,11,13,15,6.4,66.5,0.9,2,58,,27,27,0
2060,11,13,16,5.7,72.6,0.9,1.8,191,,4,4,0
2060,11,13,17,5.4,73.7,0.6,1.9,304,,4,0,0
2060,11,13,18,5.7,70.2,1.5,5.6,212,,0,0,0
2060,11,13,19,6.1,68,6.3,13.2,199,,0,0,0
2060,11,13,20,4.9,84.8,1,3.2,225,,0,0,0
2060,11,13,21,3.4,99.2,1,3.7,210,,0,0,0
2060,11,13,22,3.4,100,0.9,2.3,117,,0,0,0
2060,11,13,23,3.3,100,0.5,1.5,108,,0,0,0
2060,11,14,0,3.5,100,0.9,2.6,201,,0,0,0
2060,11,14,1,3.5,99.8,0.5,2.6,333,,0,0,0
2060,11,14,2,3.3,100,0,0.1,0,,0,0,0
2060,11,14,3,3.5,100,0.4,2.6,243,,0,0,0
2060,11,14,4,3.4,100,0,0,0,,0,0,0
2060,11,14,5,3.6,99.8,0,0.1,0,,0,0,0
2060,11,14,6,3.8,98.3,0,0.1,0,,4,0,0
2060,11,14,7,4,97.3,1.1,3.6,229,,7,0,0
2060,11,14,8,4,97.8,0.9,2.9,315,,30,30,0
2060,11,14,9,4.8,93.6,1.3,3.6,45,,71,71,0
2060,11,14,10,5.2,90.8,1.3,5.9,221,,57,57,0
2060,11,14,11,5.8,87.4,1.4,7.9,232,,56,56,0
2060,11,14,12,6,85.5,2.2,8.1,246,,42,42,0
2060,11,14,13,5.1,88.4,4.2,11.1,298,,19,19,0
2060,11,14,14,4,92,3.9,9.9,284,,22,22,0
2060,11,14,15,4.4,85.1,3.6,8.7,262,,14,14,0
2060,11,14,16,4.7,78.8,5.8,10.6,244,,4,4,0
2060,11,14,17,4.5,81.8,4.3,9,262,,4,0,0
2060,11,14,18,4.4,83,3.2,8,281,,0,0,0
2060,11,14,19,4.3,81.9,4.2,8.8,270,,0,0,0
2060,11,14,20,4.3,81.3,4.8,10.1,271,,0,0,0
2060,11,14,21,3.6,84.8,6.2,14,265,,0,0,0
2060,11,14,22,3.4,82,3.1,9.6,282,,0,0,0
2060,11,14,23,3.3,81.2,3.8,9.5,287,,0,0,0
2060,11,15,0,2.9,84.4,3.1,8.1,283,,0,0,0
2060,11,15,1,2.5,84.7,1.6,6.5,339,,0,0,0
2060,11,15,2,2.2,84.6,2.5,8.3,282,,0,0,0
2060,11,15,3,2.1,81.9,2.7,6.7,288,,0,0,0
2060,11,15,4,2.2,81.1,2.6,5.5,306,,0,0,0
2060,11,15,5,2.1,80.8,1.4,4.2,346,,0,0,0
2060,11,15,6,1.7,86.8,1.4,3.8,21,,4,0,0
2060,11,15,7,1.4,88.9,0.3,2.3,18,,23,0,0
2060,11,15,8,1.6,88.5,1.1,3.8,56,,78,78,0
2060,11,15,9,1.9,87.7,2,3.8,53,,110,110,0
2060,11,15,10,2.7,79.7,1.9,5.5,331,,157,138,59
2060,11,15,11,3.4,71.8,0.7,3.8,304,,191,175,40
2060,11,15,12,3.9,70.9,1.4,4.5,45,,236,192,104
2060,11,15,13,4.1,64.3,2.4,4.8,15,,126,126,0
2060,11,15,14,3.6,70.9,0.9,3.7,329,,115,115,1
2060,11,15,15,3.7,69.4,1.3,5.4,24,,44,44,0
2060,11,15,16,3.1,79.2,1.3,5.7,326,,6,6,0
2060,11,15,17,2.4,79.4,0.9,2.7,225,,4,0,0
2060,11,15,18,1.8,79,0.7,2,202,,0,0,0
2060,11,15,19,2,77.9,1.1,3,210,,0,0,0
2060,11,15,20,1.7,81.9,0.9,3.4,270,,0,0,0
2060,11,15,21,1.8,80.3,0.6,3.6,270,,0,0,0
2060,11,15,22,1.3,84.6,0.5,2.6,233,,0,0,0
2060,11,15,23,0.5,85.8,1.4,3.4,228,,0,0,0
2060,11,16,0,0.3,85.4,0.1,2.5,270,,0,0,0
2060,11,16,1,0,81.9,0,0,0,,0,0,0
2060,11,16,2,-0.3,78.5,0,0,0,,0,0,0
2060,11,16,3,-0.6,76.2,0,0,0,,0,0,0
2060,11,16,4,-0.4,74.1,0,0,0,,0,0,0
2060,11,16,5,-1,74.7,2.4,6.7,199,,0,0,0
2060,11,16,6,-1.4,72.6,3.6,6.4,199,,4,0,0
2060,11,16,7,-1.8,73.7,3.7,6.5,204,,14,0,0
2060,11,16,8,-1.7,72.8,4.7,7,198,,37,37,0
2060,11,16,9,-0.6,67.2,3.2,6.3,198,,115,115,0
2060,11,16,10,0.1,65.1,3.5,5.1,196,,315,120,606
2060,11,16,11,1.2,62,2.6,5,203,,516,98,692
2060,11,16,12,2.7,56.7,1,3.5,69,,462,190,655
2060,11,16,13,2.8,59.8,2.3,5.8,61,,263,120,358
2060,11,16,14,2.2,65.3,4.3,6.4,54,,85,85,0
2060,11,16,15,1.9,67,4.2,6.7,52,,28,28,0
2060,11,16,16,1.7,67.6,3,5.6,66,,4,4,0
2060,11,16,17,1.4,68.1,2.1,5.6,69,,4,0,0
2060,11,16,18,1.4,68.8,2.3,5.9,45,,0,0,0
2060,11,16,19,0.4,75.5,2.6,5.2,201,,0,0,0
2060,11,16,20,0.5,74,2.1,5.1,199,,0,0,0
2060,11,16,21,0.5,71.3,2.4,5.2,199,,0,0,0
2060,11,16,22,0.2,72.3,3,5.3,198,,0,0,0
2060,11,16,23,-0.2,71.5,3.8,5.6,200,,0,0,0
2060,11,17,0,-0.5,71,4,6.1,199,,0,0,0
2060,11,17,1,-0.7,71,4.2,6.3,199,,0,0,0
2060,11,17,2,-1.2,71.8,4.7,6.8,200,,0,0,0
2060,11,17,3,-1.4,71.2,4.6,7.4,199,,0,0,0
2060,11,17,4,-1.9,72.3,4.8,6.7,199,,0,0,0
2060,11,17,5,-2.5,73,5,7,198,,0,0,0
2060,11,17,6,-2.9,74,4.3,6.9,197,,4,0,0
2060,11,17,7,-3.3,74.4,4.2,6.5,199,,12,0,0
2060,11,17,8,-3.3,74.8,2.4,4.8,197,,26,26,0
2060,11,17,9,-2.1,71.4,1.9,5.1,198,,191,191,0
2060,11,17,10,-0.3,66.5,3.1,4.3,199,,359,141,686
2060,11,17,11,0.5,65.5,2.7,5.2,211,,396,115,728
2060,11,17,12,0.8,66.1,2.3,3.2,214,,372,115,620
2060,11,17,13,1,68.7,2.3,3.5,225,,296,163,339
2060,11,17,14,0.8,71.6,2.3,3.8,218,,161,139,63
2060,11,17,15,-0.4,77,2.9,4.6,214,,20,20,0
2060,11,17,16,-1,80.2,2,3.7,204,,5,5,0
2060,11,17,17,-1.3,81.4,3.3,5.2,209,,4,0,0
2060,11,17,18,-1.4,80.9,3.6,5.3,204,,0,0,0
2060,11,17,19,-1.8,80.7,3.6,5.5,209,,0,0,0
2060,11,17,20,-2.3,81.2,2.6,4.4,201,,0,0,0
2060,11,17,21,-2.6,81,2.4,4,202,,0,0,0
2060,11,17,22,-3.1,82,1.8,3.7,196,,0,0,0
2060,11,17,23,-3.6,84.1,1.2,3.5,190,,0,0,0
2060,11,18,0,-3.9,83.4,1.6,4,198,,0,0,0
2060,11,18,1,-3.6,82.8,1.7,4.7,191,,0,0,0
2060,11,18,2,-3.7,82.6,1.8,3.9,207,,0,0,0
2060,11,18,3,-4.3,84.2,1.1,2.6,225,,0,0,0
2060,11,18,4,-4.5,84.2,1,2.8,212,,0,0,0
2060,11,18,5,-4.5,85.3,0.9,2,225,,0,0,0
2060,11,18,6,-4.2,83.6,1.5,3,228,,4,0,0
2060,11,18,7,-4.2,84.2,1.7,2.6,237,,11,0,0
2060,11,18,8,-3.2,83.7,0.9,2.6,234,,52,52,0
2060,11,18,9,-1.9,81.2,0.8,3.2,203,,207,207,0
2060,11,18,10,0,72.8,1.8,3.5,211,,358,81,647
2060,11,18,11,0.9,72.6,1.1,3,167,,397,119,727
2060,11,18,12,1.4,71.6,1.3,2.8,174,,371,112,632
2060,11,18,13,1.3,70.8,2,3.2,213,,296,160,350
2060,11,18,14,1.1,71.8,1.6,3.2,210,,159,137,63
2060,11,18,15,-0.2,77.8,2,3.9,215,,15,15,0
2060,11,18,16,-1,82.7,1.4,3.5,228,,5,5,0
2060,11,18,17,-1.6,85.4,1.2,2.8,228,,4,0,0
2060,11,18,18,-2,87.1,1.6,3.7,222,,0,0,0
2060,11,18,19,-2.2,87.8,1,2.8,217,,0,0,0
2060,11,18,20,-1.9,87.4,1.9,4.6,218,,0,0,0
2060,11,18,21,-2.2,89,1.1,2.4,221,,0,0,0
2060,11,18,22,-2.5,90.2,1.1,2.3,214,,0,0,0
2060,11,18,23,-2,90.4,0.9,2.7,212,,0,0,0
2060,11,19,0,-1.7,90.1,1.4,2.6,212,,0,0,0
2060,11,19,1,-1.8,91.3,1.7,2.6,230,,0,0,0
2060,11,19,2,-1.8,92.3,1,2.2,212,,0,0,0
2060,11,19,3,-1.9,93.2,1.1,2.4,233,,0,0,0
2060,11,19,4,-1.1,92.9,0.7,1.7,198,,0,0,0
2060,11,19,5,-0.3,92.3,1.2,2.7,221,,0,0,0
2060,11,19,6,0.1,91.7,1.2,2.3,228,,5,0,0
2060,11,19,7,0.5,92.8,0.8,2.4,18,,18,0,0
2060,11,19,8,2.3,90.3,0.8,2.6,180,,50,50,0
2060,11,19,9,3.3,88,1.5,4,262,,122,122,0
2060,11,19,10,4,86.1,1.2,2.8,85,,219,112,346
2060,11,19,11,5.3,82.5,1.3,3,48,,255,160,252
2060,11,19,12,5.6,80.4,2.1,5.6,160,,204,177,67
2060,11,19,13,6.1,78.7,1.2,4.7,90,,152,145,17
2060,11,19,14,6.3,79,1.4,5.2,143,,91,91,0
2060,11,19,15,5.8,84.3,1.5,5,225,,54,54,0
2060,11,19,16,4.8,89.6,1.5,3.4,216,,5,5,0
2060,11,19,17,3.7,94.1,1.1,3.2,229,,4,0,0
2060,11,19,18,3.1,95.4,1,2.7,201,,0,0,0
2060,11,19,19,2.3,97.3,0.9,1.7,225,,0,0,0
2060,11,19,20,2.3,98,1.1,3.4,209,,0,0,0
2060,11,19,21,2.7,96.5,1.3,3.4,198,,0,0,0
2060,11,19,22,2.2,96.3,1.7,3.1,202,,0,0,0
2060,11,19,23,1.8,97.3,1.2,2.8,200,,0,0,0
2060,11,20,0,1.6,96.8,1.2,2.6,195,,0,0,0
2060,11,20,1,1.7,98.1,0.6,2.5,202,,0,0,0
2060,11,20,2,1.8,94.7,1.4,3.5,225,,0,0,0
2060,11,20,3,2,94.3,0.9,2.8,220,,0,0,0
2060,11,20,4,2.9,91.3,1,2.9,217,,0,0,0
2060,11,20,5,3.7,91.4,1.8,3.4,197,,0,0,0
2060,11,20,6,4,93.4,0.9,3,90,,4,0,0
2060,11,20,7,3.8,93.4,0.9,2,210,,23,0,0
2060,11,20,8,4.5,90.8,1.6,3,203,,42,42,0
2060,11,20,9,6.1,86.6,0.6,2.6,124,,200,200,0
2060,11,20,10,6.9,82.7,0.5,1.9,79,,230,115,375
2060,11,20,11,7.9,78.6,0.6,2.3,90,,332,130,538
2060,11,20,12,8.9,72.6,0.6,4.1,191,,245,165,199
2060,11,20,13,9.4,72.6,1.6,4,85,,187,158,74
2060,11,20,14,8.9,76.8,0.9,3.9,225,,114,113,4
2060,11,20,15,9.1,75.3,2.8,7.3,263,,44,44,0
2060,11,20,16,6.9,84.1,1.3,3.3,215,,5,5,0
2060,11,20,17,5.8,88.7,1.3,2.9,207,,4,0,0
2060,11,20,18,5.3,91.3,1.2,3.4,222,,0,0,0
2060,11,20,19,5.5,90.4,0.5,1.9,214,,0,0,0
2060,11,20,20,5.5,89.8,0.4,2.5,225,,0,0,0
2060,11,20,21,5.1,91.2,0.4,2.7,45,,0,0,0
2060,11,20,22,5.7,88.4,0.7,2.5,202,,0,0,0
2060,11,20,23,5.9,87.8,0.6,2.7,90,,0,0,0
2060,11,21,0,6.1,88.3,1,3.6,56,,0,0,0
2060,11,21,1,6.1,88.7,0.5,4.2,90,,0,0,0
2060,11,21,2,6.8,85.3,0.6,4.6,34,,0,0,0
2060,11,21,3,8.4,75.6,2.1,8.1,187,,0,0,0
2060,11,21,4,8.7,75.4,1,5.1,201,,0,0,0
2060,11,21,5,7.5,84,1,3.6,117,,0,0,0
2060,11,21,6,7.9,80.5,0.6,4,90,,4,0,0
2060,11,21,7,8.4,80.2,0.9,6.3,315,,12,0,0
2060,11,21,8,8.3,80.3,0.8,4.9,248,,42,42,0
2060,11,21,9,8.1,82.4,0.8,4.5,72,,44,44,0
2060,11,21,10,9,80.7,1,5.1,72,,85,85,0
2060,11,21,11,11,75,2.6,10.7,293,,219,149,188
2060,11,21,12,11,72.7,4.1,10.4,286,,125,125,0
2060,11,21,13,11.8,72.2,0.5,3,45,,136,135,4
2060,11,21,14,11.8,71.4,1.4,4.2,279,,108,108,1
2060,11,21,15,10.3,78.5,1.1,3.8,246,,24,24,0
2060,11,21,16,8.7,84,1.2,2.9,217,,5,5,0
2060,11,21,17,8.1,85.7,1.3,3.2,215,,4,0,0
2060,11,21,18,8.1,85.8,1.1,2.5,214,,0,0,0
2060,11,21,19,7.9,85.1,1,3.4,230,,0,0,0
2060,11,21,20,8.1,83.7,1.4,4.2,222,,0,0,0
2060,11,21,21,8.1,83.7,0.7,2.8,90,,0,0,0
2060,11,21,22,8.6,84.2,1.4,5.4,229,,0,0,0
2060,11,21,23,9.3,80.1,1.9,5,257,,0,0,0
2060,11,22,0,8.7,82.3,1,3.5,220,,0,0,0
2060,11,22,1,7.8,86.8,1,2.9,189,,0,0,0
2060,11,22,2,7,88.3,1.2,2.4,235,,0,0,0
2060,11,22,3,7.1,88.2,1.4,4,218,,0,0,0
2060,11,22,4,6.8,91,1.2,2.6,220,,0,0,0
2060,11,22,5,7.3,89,0.9,2.4,207,,0,0,0
2060,11,22,6,7.4,88.5,1.1,2.3,236,,4,0,0
2060,11,22,7,8.1,84.7,1.6,3.8,236,,12,0,0
2060,11,22,8,8.6,85.7,0.8,3.1,90,,29,29,0
2060,11,22,9,9.2,89.1,0.5,2.4,135,,60,60,0
2060,11,22,10,10,84.1,0.5,2.8,72,,107,105,6
2060,11,22,11,10.9,82.6,1.2,2.5,61,,147,145,6
2060,11,22,12,11.7,79.8,1.5,9.6,352,,117,117,0
2060,11,22,13,11.7,78.8,4.9,11.1,292,,93,93,0
2060,11,22,14,11.6,77.8,4.4,10,293,,53,53,0
2060,11,22,15,11.6,77.8,1.6,7.4,331,,34,34,0
2060,11,22,16,9.8,85.8,1.5,3.4,222,,5,5,0
2060,11,22,17,8.5,89.8,0.6,1.7,225,,4,0,0
2060,11,22,18,8.4,88.5,1.3,3.3,222,,0,0,0
2060,11,22,19,8.1,90.8,0.2,1.3,225,,0,0,0
2060,11,22,20,8.8,86.2,0.9,4,243,,0,0,0
2060,11,22,21,9.2,83.2,1.7,3.8,240,,0,0,0
2060,11,22,22,8.9,87.3,0.6,3.5,270,,0,0,0
2060,11,22,23,7.9,90.7,0.6,2.7,135,,0,0,0
2060,11,23,0,7.1,91.7,1.2,3.2,232,,0,0,0
2060,11,23,1,6.2,93.6,1,2.4,221,,0,0,0
2060,11,23,2,6.6,95,0.6,2.3,342,,0,0,0
2060,11,23,3,6.8,94.9,1,2.5,238,,0,0,0
2060,11,23,4,7,93.3,0.7,2.1,243,,0,0,0
2060,11,23,5,7.4,93.4,0.8,2.5,220,,0,0,0
2060,11,23,6,7.8,92.1,0.7,2,211,,4,0,0
2060,11,23,7,8.1,91.5,0.6,2.1,214,,11,0,0
2060,11,23,8,8.7,91.2,0.9,2.2,225,,33,33,0
2060,11,23,9,10.1,88.1,0.8,4.5,315,,90,90,0
2060,11,23,10,10.9,88.2,2.9,6.8,302,,111,106,15
2060,11,23,11,11,90.2,2.7,6.1,301,,69,69,0
2060,11,23,12,11.2,85.2,2.2,4.5,267,,51,51,0
2060,11,23,13,11.4,83.6,1.4,3.1,238,,71,71,0
2060,11,23,14,11.6,85.2,1.3,4.7,285,,56,56,0
2060,11,23,15,11.1,93.7,2.1,6.7,309,,7,7,0
2060,11,23,16,10.9,91.6,1.4,5.7,328,,4,4,0
2060,11,23,17,10.9,84.5,2.9,7.6,301,,4,0,0
2060,11,23,18,10.7,83.5,3.7,7.2,305,,0,0,0
2060,11,23,19,10.1,88.8,2.3,6.8,304,,0,0,0
2060,11,23,20,9.6,93.4,0.9,3.4,270,,0,0,0
2060,11,23,21,8.9,97.8,0.8,1.7,220,,0,0,0
2060,11,23,22,8.9,97.9,0.8,1.7,225,,0,0,0
2060,11,23,23,8.7,99.2,0.5,1.4,248,,0,0,0
2060,11,24,0,8.5,99.9,0.6,1.5,211,,0,0,0
2060,11,24,1,8.4,100,0.8,1.5,234,,0,0,0
2060,11,24,2,8.4,100,0.6,1.3,225,,0,0,0
2060,11,24,3,8.3,100,0.8,1.5,230,,0,0,0
2060,11,24,4,8.3,100,0.6,1.3,225,,0,0,0
2060,11,24,5,8.3,99.8,0.7,1.8,231,,0,0,0
2060,11,24,6,8.4,99.2,0.9,2.1,216,,4,0,0
2060,11,24,7,8.3,98.9,0.9,2.1,234,,4,0,0
2060,11,24,8,8.4,98.9,1.4,2.5,212,,10,10,0
2060,11,24,9,8.6,97.8,1,2.2,217,,14,14,0
2060,11,24,10,8.8,97.7,0.6,1.6,217,,18,18,0
2060,11,24,11,9.1,97.7,0.5,2.5,333,,28,28,0
2060,11,24,12,9.4,96.2,0.9,2.9,346,,27,27,0
2060,11,24,13,9.1,97.3,2,5.5,333,,36,36,0
2060,11,24,14,9,94,1.8,5.5,308,,17,17,0
2060,11,24,15,8.8,93.3,2.2,5.3,309,,7,7,0
2060,11,24,16,8.3,95.9,3.1,6.6,306,,4,4,0
2060,11,24,17,8,96.2,2.7,6.4,313,,4,0,0
2060,11,24,18,7.8,96.1,1.6,5.3,305,,0,0,0
2060,11,24,19,7.9,95.9,1.2,4.2,307,,0,0,0
2060,11,24,20,7.9,95.6,1.1,3.8,328,,0,0,0
2060,11,24,21,7.8,96.8,0.3,1.5,360,,0,0,0
2060,11,24,22,7.9,96.8,0.2,1.1,135,,0,0,0
2060,11,24,23,7.8,98.4,0.1,0.6,270,,0,0,0
2060,11,25,0,7.8,98,0.9,4.5,264,,0,0,0
2060,11,25,1,8,94.1,2.1,4.1,287,,0,0,0
2060,11,25,2,7.9,95.5,1,4.3,254,,0,0,0
2060,11,25,3,7.5,98.8,1.2,2.1,216,,0,0,0
2060,11,25,4,7.2,99.9,0.8,1.7,18,,0,0,0
2060,11,25,5,7.5,99.8,0.7,2.1,225,,0,0,0
2060,11,25,6,7.7,98.4,1,1.8,207,,4,0,0
2060,11,25,7,7.6,99.3,0.9,2.6,202,,9,0,0
2060,11,25,8,7.7,98.8,0.8,2.5,45,,65,17,0
2060,11,25,9,8.6,93.8,0.7,2.2,194,,140,140,0
2060,11,25,10,9.3,88.9,1.2,2.4,107,,245,78,580
2060,11,25,11,9.9,85.6,2.9,5.9,296,,222,146,215
2060,11,25,12,9.5,84.7,3.6,6.8,276,,67,67,0
2060,11,25,13,9.9,84.8,1.6,5.5,236,,62,62,0
2060,11,25,14,10,82.9,1.5,6.2,351,,66,66,0
2060,11,25,15,9.7,82.5,2.6,6.2,351,,19,19,0
2060,11,25,16,9.9,81.5,2.4,5.9,129,,4,4,0
2060,11,25,17,8.7,90.1,1.2,4.6,225,,4,0,0
2060,11,25,18,9.4,77.8,1.2,6.5,301,,0,0,0
2060,11,25,19,9.7,74.2,2.3,6.3,267,,0,0,0
2060,11,25,20,10,69.5,2.9,7.1,291,,0,0,0
2060,11,25,21,9.6,73.9,3.3,8,279,,0,0,0
2060,11,25,22,9.1,76.6,4.3,8,283,,0,0,0
2060,11,25,23,8.7,74.8,4.3,8.4,278,,0,0,0
2060,11,26,0,8.4,71.1,4.9,11.3,276,,0,0,0
2060,11,26,1,8.5,65.6,5,11.6,254,,0,0,0
2060,11,26,2,8.5,62.1,3.4,8.9,270,,0,0,0
2060,11,26,3,8.4,60.9,3.6,9.6,278,,0,0,0
2060,11,26,4,7.9,63.6,5.2,10,262,,0,0,0
2060,11,26,5,8,62.6,1.5,8.5,225,,0,0,0
2060,11,26,6,7.8,64,2.8,9.1,230,,4,0,0
2060,11,26,7,7.5,64.3,3.8,9.3,236,,14,0,0
2060,11,26,8,7.3,65.2,5.8,10.6,266,,61,15,0
2060,11,26,9,7.7,60.5,4.5,9.2,273,,169,169,0
2060,11,26,10,8.4,59.5,3.1,9,262,,269,140,455
2060,11,26,11,8.3,58.2,2.5,9.6,291,,127,117,28
2060,11,26,12,8.9,54.4,3,9.2,284,,191,165,71
2060,11,26,13,8.8,53.4,3.1,5.9,279,,121,121,1
2060,11,26,14,8.7,53.4,2.2,4.8,262,,76,76,0
2060,11,26,15,8.6,53.7,2.4,5.7,221,,27,27,0
2060,11,26,16,8.2,57.4,3.4,6.7,254,,4,4,0
2060,11,26,17,7.9,60.3,2.6,5.5,238,,4,0,0
2060,11,26,18,7.7,58.2,3.2,6.1,264,,0,0,0
2060,11,26,19,7.3,58.9,3.4,5.9,275,,0,0,0
2060,11,26,20,6.8,62.2,2.1,5.9,267,,0,0,0
2060,11,26,21,6.8,61.8,0.5,3.9,292,,0,0,0
2060,11,26,22,5.7,73.3,0.2,1.8,207,,0,0,0
2060,11,26,23,4.8,80.1,0.6,2,231,,0,0,0
2060,11,27,0,4.7,81,0.8,1.7,230,,0,0,0
2060,11,27,1,4.4,81.3,0.4,1.8,225,,0,0,0
2060,11,27,2,3.1,86,0.5,1.7,225,,0,0,0
2060,11,27,3,2.7,86.1,0.8,1.8,234,,0,0,0
2060,11,27,4,2.4,86.1,1.1,2.1,236,,0,0,0
2060,11,27,5,1.8,85.8,0.2,1.2,207,,0,0,0
2060,11,27,6,1.5,85.8,0.7,1.7,231,,4,0,0
2060,11,27,7,1,86.4,0.3,1.2,225,,9,0,0
2060,11,27,8,1.4,85.1,0.6,2.5,198,,18,18,0
2060,11,27,9,1.8,87.3,0.5,1.7,90,,138,138,0
2060,11,27,10,4.7,80.1,0.3,1.6,90,,309,148,573
2060,11,27,11,6.2,64.9,0.7,2.4,149,,343,99,698
2060,11,27,12,6.8,62,2,4.3,192,,320,116,537
2060,11,27,13,6.6,63,2.6,4.9,205,,246,152,259
2060,11,27,14,5.7,66.2,1.5,3.6,219,,92,92,0
2060,11,27,15,4.1,72.1,1.7,4.8,213,,13,13,0
2060,11,27,16,4,71.6,2.1,5.1,199,,5,5,0
2060,11,27,17,3.2,75.7,2.3,4.1,198,,4,0,0
2060,11,27,18,3,75.9,2.4,5.2,210,,0,0,0
2060,11,27,19,2.4,78.5,1.3,3.2,209,,0,0,0
2060,11,27,20,1.9,79.8,0.8,2.5,194,,0,0,0
2060,11,27,21,1.7,80.3,1.1,2.8,209,,0,0,0
2060,11,27,22,1.5,81.4,1.3,3.1,203,,0,0,0
2060,11,27,23,1.7,80,1.5,3.9,196,,0,0,0
2060,11,28,0,1.1,82.6,1.4,2.8,210,,0,0,0
2060,11,28,1,0.6,85.8,0.6,2.2,198,,0,0,0
2060,11,28,2,0.7,84.3,1.2,3.4,221,,0,0,0
2060,11,28,3,0.1,88.7,0.2,1.5,180,,0,0,0
2060,11,28,4,0.1,86.9,0.8,1.8,236,,0,0,0
2060,11,28,5,-0.3,87.9,0.5,1.9,194,,0,0,0
2060,11,28,6,-0.1,88.5,1.2,2.3,232,,4,0,0
2060,11,28,7,-0.2,89.2,0.8,2,225,,9,0,0
2060,11,28,8,0,89.3,0.8,1.7,240,,17,17,0
2060,11,28,9,0.8,89,0.9,2,112,,134,134,0
2060,11,28,10,3.7,84.4,0.8,1.7,83,,305,305,0
2060,11,28,11,5,75.2,1,2.4,180,,338,97,695
2060,11,28,12,5.5,69.7,0.9,2.3,194,,312,119,517
2060,11,28,13,5.6,70.4,1.1,2.3,209,,245,150,262
2060,11,28,14,4.7,73.8,1.6,2.5,220,,123,119,15
2060,11,28,15,3,80.1,1.5,2.3,225,,12,12,0
2060,11,28,16,2.1,84.4,1.3,2.2,238,,5,5,0
2060,11,28,17,1.7,86.7,1.1,1.8,233,,4,0,0
2060,11,28,18,1.5,87.4,0.8,1.4,230,,0,0,0
2060,11,28,19,1.1,88.2,0.8,2.2,225,,0,0,0
2060,11,28,20,0.9,88.9,0.9,2,225,,0,0,0
2060,11,28,21,0.8,89.4,1,2.1,209,,0,0,0
2060,11,28,22,0.8,89.8,0.6,1.7,239,,0,0,0
2060,11,28,23,0.5,91.4,1.3,1.9,231,,0,0,0
2060,11,29,0,0.4,92.4,1,1.8,233,,0,0,0
2060,11,29,1,0,93.1,1.3,1.9,219,,0,0,0
2060,11,29,2,0.1,93.4,1.1,2,232,,0,0,0
2060,11,29,3,-0.2,94.1,1.2,2.2,225,,0,0,0
2060,11,29,4,-0.6,95.2,0.7,2.4,219,,0,0,0
2060,11,29,5,0.5,93,1.4,2.8,214,,0,0,0
2060,11,29,6,1.3,93.7,0.9,2.3,216,,4,0,0
2060,11,29,7,1.8,93.7,1.7,4,207,,9,0,0
2060,11,29,8,1.7,93.8,1,2.4,204,,44,10,0
2060,11,29,9,3.3,92.3,0.6,2.1,171,,176,176,0
2060,11,29,10,4.5,89.4,0.9,1.6,120,,274,274,0
2060,11,29,11,5.5,84.8,0.8,1.7,83,,332,97,684
2060,11,29,12,6.4,79.7,1.6,3.3,128,,312,137,471
2060,11,29,13,6.2,77.4,1.5,3.7,194,,224,145,219
2060,11,29,14,6.4,78.8,1.4,6.8,277,,113,110,9
2060,11,29,15,3.9,85.2,1.5,3.3,225,,19,19,0
2060,11,29,16,3,86.8,1.4,2.7,219,,4,4,0
2060,11,29,17,2.7,88.8,1.4,2.9,228,,4,0,0
2060,11,29,18,2.4,89.7,1,3.1,207,,0,0,0
