time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,5,3,7.5,88.4,3.3,5.9,241,,0,0,0
2060,10,5,4,7.2,88.3,3.3,5.9,254,,0,0,0
2060,10,5,5,7.5,88.2,3.1,6.9,243,,1,0,0
2060,10,5,6,7.9,86.6,4.1,7.5,237,,51,40,102
2060,10,5,7,8.1,83.9,3.5,7.6,248,,52,52,0
2060,10,5,8,8.5,82.7,2.1,3.6,227,,70,70,0
2060,10,5,9,9,81.5,2.9,7.7,252,,170,168,5
2060,10,5,10,9.6,79.3,3.1,7.5,250,,277,265,21
2060,10,5,11,10,76.3,4.3,8.1,259,,227,223,7
2060,10,5,12,10.1,75.4,3.2,6.6,257,,159,159,0
2060,10,5,13,10.1,79.6,2.6,6.1,257,,146,146,0
2060,10,5,14,9.6,85.8,2.8,6,239,,95,95,0
2060,10,5,15,9.7,87.3,1.9,4,232,,49,49,0
2060,10,5,16,9.2,86.7,2.2,5.7,288,,21,21,0
2060,10,5,17,8.2,90.5,1.6,2.7,291,,0,0,0
2060,10,5,18,8.2,91.5,1.5,2.1,270,,2,0,0
2060,10,5,19,8.3,92.1,1.7,2.4,273,,0,0,0
2060,10,5,20,8.2,92,1.4,2.7,274,,0,0,0
2060,10,5,21,7.6,93.3,0.9,1.9,300,,0,0,0
2060,10,5,22,7.5,93,1.6,2.8,298,,0,0,0
2060,10,5,23,7.6,93.2,2.3,3.5,272,,0,0,0
2060,10,6,0,7.4,92.4,2.6,4,274,,0,0,0
2060,10,6,1,7.5,92.1,1.8,3.3,273,,0,0,0
2060,10,6,2,7.5,91.6,1.9,2.9,276,,0,0,0
2060,10,6,3,7.4,91.7,1.9,2.8,279,,0,0,0
2060,10,6,4,7.4,92.2,1.4,2.5,278,,0,0,0
2060,10,6,5,7.4,91.8,1.6,2.3,285,,1,0,0
2060,10,6,6,7.4,90.4,1.9,3.1,288,,39,32,63
2060,10,6,7,8.5,86.8,1.8,2.7,286,,210,101,418
2060,10,6,8,9.6,81.4,0.8,2.4,301,,335,103,578
2060,10,6,9,10.7,71.9,2.4,6.7,75,,400,190,408
2060,10,6,10,11.6,68.4,2,5.4,99,,560,142,720
2060,10,6,11,12.5,62.4,2,5,106,,576,278,491
2060,10,6,12,11.1,71.2,1.7,4.6,357,,66,66,0
2060,10,6,13,11.5,69.3,1.8,4.1,50,,156,155,1
2060,10,6,14,12.2,65.5,1,3,84,,259,170,213
2060,10,6,15,12.1,61.7,1.6,3.4,98,,198,107,326
2060,10,6,16,10.7,70.2,1.6,3.6,108,,24,24,0
2060,10,6,17,9.7,81.6,0.7,1.6,74,,1,0,0
2060,10,6,18,9.2,85.7,1.5,2.6,28,,0,0,0
2060,10,6,19,9.5,85.7,2.5,4.1,32,,0,0,0
2060,10,6,20,8.8,87.8,2.6,4.3,34,,0,0,0
2060,10,6,21,7.7,90.2,2,3.9,33,,0,0,0
2060,10,6,22,7,91.8,1.9,2.9,43,,0,0,0
2060,10,6,23,6.4,91.9,2.2,3.1,24,,0,0,0
2060,10,7,0,6.1,90.9,2.1,3.4,23,,0,0,0
2060,10,7,1,5.5,92,2.2,3.2,30,,0,0,0
2060,10,7,2,5,92.6,1.8,2.9,32,,0,0,0
2060,10,7,3,4.7,96.9,1,2.2,58,,0,0,0
2060,10,7,4,4.6,96.4,0.6,1.7,166,,0,0,0
2060,10,7,5,5.4,93.9,0.3,1.3,180,,5,0,0
2060,10,7,6,5.8,92.7,0.4,1.2,270,,32,32,4
2060,10,7,7,6.5,91.1,0.3,1.2,252,,117,102,62
2060,10,7,8,7.3,89.1,0.4,1.6,284,,121,121,0
2060,10,7,9,8.1,84.9,0.4,1.6,0,,184,179,10
2060,10,7,10,9.1,78.7,1.2,2.8,114,,354,244,192
2060,10,7,11,11.1,70.3,1,3.2,96,,581,147,722
2060,10,7,12,12.8,60.3,1.4,4.3,103,,547,108,757
2060,10,7,13,13.3,57.1,1.2,3.9,105,,460,107,685
2060,10,7,14,13.7,53.7,1.8,3.7,108,,336,113,541
2060,10,7,15,13.6,48.8,1.3,3.1,114,,188,106,300
2060,10,7,16,11.5,68.1,0.9,2,173,,26,26,0
2060,10,7,17,10,78.5,1.6,2.5,240,,2,0,0
2060,10,7,18,8.2,88.2,1.9,2.6,264,,1,0,0
2060,10,7,19,8,87.9,2.3,3.5,275,,0,0,0
2060,10,7,20,7.2,89.9,2.1,3.7,267,,0,0,0
2060,10,7,21,6.8,90.6,1.3,2.2,239,,0,0,0
2060,10,7,22,6.5,92.7,1.3,2.3,246,,0,0,0
2060,10,7,23,6,91.6,2.5,3.8,275,,0,0,0
2060,10,8,0,5.9,91.8,2,3.4,267,,0,0,0
2060,10,8,1,5.2,91.9,2.1,3.5,273,,0,0,0
2060,10,8,2,5.1,92.1,2.1,3.6,259,,0,0,0
2060,10,8,3,5,91.5,1.8,4.5,260,,0,0,0
2060,10,8,4,4.7,91.2,2,5.7,264,,0,0,0
2060,10,8,5,4.5,92,2.4,5.7,265,,0,0,0
2060,10,8,6,4.8,94.1,3.1,7.2,255,,33,31,20
2060,10,8,7,5.4,94.4,3.8,6.7,250,,96,93,11
2060,10,8,8,6.3,93.6,2.5,5.8,247,,185,160,62
2060,10,8,9,7.7,90.8,1.9,4.3,252,,173,170,7
2060,10,8,10,9.3,87.7,1.7,5.1,249,,278,223,98
2060,10,8,11,12.9,73.2,3.1,6.5,247,,486,233,426
2060,10,8,12,14.7,61.2,4.1,8.3,253,,548,143,706
2060,10,8,13,15.1,56.8,4.7,9.2,256,,446,151,578
2060,10,8,14,14.7,56.3,4.7,9.3,230,,255,163,226
2060,10,8,15,14.3,52.1,3.6,7.3,234,,102,98,13
2060,10,8,16,13.2,56,1.4,4.7,234,,32,32,0
2060,10,8,17,12,64.5,2.7,5.9,237,,0,0,0
2060,10,8,18,11.4,74.1,3.4,7.5,244,,0,0,0
2060,10,8,19,10.7,86.5,4.2,7.2,242,,0,0,0
2060,10,8,20,10.4,89.4,4.2,7.9,252,,0,0,0
2060,10,8,21,10.4,90,4.5,8.2,245,,0,0,0
2060,10,8,22,10.5,88.8,5.7,9.2,254,,0,0,0
2060,10,8,23,10.7,87.8,5.7,8.8,254,,0,0,0
2060,10,9,0,10.7,89.7,4.4,7.3,250,,0,0,0
2060,10,9,1,10.8,89.8,3.6,5.6,249,,0,0,0
2060,10,9,2,10.8,91.2,3.5,6.1,243,,0,0,0
2060,10,9,3,10.9,92,3.1,5.2,237,,0,0,0
2060,10,9,4,10.9,89.5,3.6,5.8,230,,0,0,0
2060,10,9,5,10.9,89.5,3.9,5.6,221,,2,0,0
2060,10,9,6,11.1,88.4,2.8,5.3,237,,7,7,0
2060,10,9,7,11.2,89.7,2,3.4,215,,21,21,0
2060,10,9,8,11.7,88.1,2.5,4.8,212,,65,65,0
2060,10,9,9,12.2,86,3.5,7.3,218,,101,101,0
2060,10,9,10,13.4,81.7,3.8,9.5,227,,189,185,6
2060,10,9,11,14.5,75.2,6,11.8,232,,287,273,23
2060,10,9,12,14.9,68.8,5.4,12.3,237,,296,252,77
2060,10,9,13,14.5,70.6,5.6,11.7,240,,176,168,16
2060,10,9,14,14.9,66.4,5.4,11.2,248,,271,170,254
2060,10,9,15,14.3,66.1,6.2,11.5,237,,150,114,137
2060,10,9,16,13.7,68.4,5.9,9.5,235,,39,39,0
2060,10,9,17,13.2,71.6,4.3,10,242,,0,0,0
2060,10,9,18,12.8,75.8,3.3,7.9,225,,0,0,0
2060,10,9,19,12.4,78.8,5.3,9.6,230,,0,0,0
2060,10,9,20,12.2,81.8,5,8.7,238,,0,0,0
2060,10,9,21,12.4,82.7,4.5,8.1,247,,0,0,0
2060,10,9,22,12.3,84,3.4,5.7,243,,0,0,0
2060,10,9,23,12.4,84.2,3.7,6.3,229,,0,0,0
2060,10,10,0,12.3,84.4,2.4,4.5,240,,0,0,0
2060,10,10,1,11.9,85.3,3.2,6.1,219,,0,0,0
2060,10,10,2,11.9,85.9,3.5,4.7,244,,0,0,0
2060,10,10,3,11.8,87.4,3.1,4.4,245,,0,0,0
2060,10,10,4,11.5,89.2,1.6,2.5,256,,0,0,0
2060,10,10,5,11.1,90.1,2.5,3.3,249,,0,0,0
2060,10,10,6,11.6,89.5,2.1,3.4,248,,55,38,192
2060,10,10,7,12.3,86.5,2,4.1,252,,145,85,248
2060,10,10,8,12.9,83.9,2,3.8,261,,231,161,182
2060,10,10,9,14.7,77,1.2,3.4,259,,434,141,595
2060,10,10,10,15.9,71.9,1.5,3.3,157,,453,210,434
2060,10,10,11,16.6,68.6,1.2,4.1,175,,428,245,314
2060,10,10,12,17.2,67.8,1.2,3.6,207,,460,238,393
2060,10,10,13,17.3,69.3,1.8,3.6,261,,252,212,81
2060,10,10,14,17.9,67.4,1.8,3.8,261,,312,146,421
2060,10,10,15,17.4,70.2,2.6,4.5,263,,165,101,247
2060,10,10,16,16,77.5,3.1,5.4,264,,22,22,0
2060,10,10,17,14.7,84.6,4.2,5.3,271,,0,0,0
2060,10,10,18,13.9,86.2,4.7,6.2,275,,0,0,0
2060,10,10,19,13.2,88.6,5.3,6.6,274,,0,0,0
2060,10,10,20,12.9,90.7,5,7.2,275,,0,0,0
2060,10,10,21,12.4,90.8,4.5,7.1,278,,0,0,0
2060,10,10,22,11.9,91.8,3.2,4.9,275,,0,0,0
2060,10,10,23,11.6,93.5,2.2,3.7,273,,0,0,0
2060,10,11,0,11.4,95.6,2.3,3.8,268,,0,0,0
2060,10,11,1,11.5,94.7,1.8,3.5,280,,0,0,0
2060,10,11,2,11.6,93.1,2.5,4.5,272,,0,0,0
2060,10,11,3,11.6,92.8,3.2,4.9,268,,0,0,0
2060,10,11,4,11.6,92.6,3.5,5.2,268,,0,0,0
2060,10,11,5,11.7,91.9,3.5,5.2,270,,0,0,0
2060,10,11,6,11.8,91.6,4,5.8,269,,8,8,0
2060,10,11,7,11.9,91,4.3,5.8,270,,37,37,0
2060,10,11,8,12.3,88.7,2.5,5.5,265,,121,121,0
2060,10,11,9,13,86.3,1,2.5,229,,176,175,3
2060,10,11,10,13.3,85.5,1,3,209,,138,138,0
2060,10,11,11,13.6,82.2,0.8,2.2,230,,134,134,0
2060,10,11,12,13.8,78.4,1.7,4.2,263,,109,109,0
2060,10,11,13,14.3,75.4,0.8,2.6,261,,199,178,42
2060,10,11,14,14.8,71.9,1,3.2,169,,322,147,451
2060,10,11,15,14.3,74.7,1.5,3.4,184,,157,99,228
2060,10,11,16,13.4,80.4,1.1,2.5,190,,23,23,0
2060,10,11,17,11.9,87.9,1.3,2.7,243,,0,0,0
2060,10,11,18,11.3,90.1,0.6,1.2,252,,0,0,0
2060,10,11,19,10.7,91.7,0.6,1.3,239,,0,0,0
2060,10,11,20,10.2,92.3,0.8,1.5,263,,0,0,0
2060,10,11,21,9.8,92.6,0.6,1.1,248,,0,0,0
2060,10,11,22,9.2,93.5,0.4,1.2,180,,0,0,0
2060,10,11,23,8.8,93.8,0.7,1.3,34,,0,0,0
2060,10,12,0,8.4,93.3,0.7,1.3,72,,0,0,0
2060,10,12,1,8.4,96.8,0.4,1.4,333,,0,0,0
2060,10,12,2,8.2,95.5,0.5,1,11,,0,0,0
2060,10,12,3,8.8,93.3,0.8,1.7,326,,0,0,0
2060,10,12,4,9,92.6,1,2.2,311,,0,0,0
2060,10,12,5,8.7,94.1,0.6,2,180,,0,0,0
2060,10,12,6,8.9,97.2,0.3,1.7,198,,20,20,0
2060,10,12,7,9.3,97.1,0.2,1.1,135,,32,32,0
2060,10,12,8,9.4,96.5,0.3,1.7,108,,95,95,0
2060,10,12,9,10.1,95.2,0.5,1.6,153,,150,150,0
2060,10,12,10,10.9,92.1,0.4,1.6,124,,220,211,19
2060,10,12,11,12.5,87.5,1.1,3.1,95,,365,241,216
2060,10,12,12,14.9,77,1.5,3.5,101,,506,150,644
2060,10,12,13,16.4,69.5,1.3,3.1,94,,406,131,565
2060,10,12,14,17,68,1.4,3.3,94,,308,105,529
2060,10,12,15,16.8,65.8,1.6,3.2,75,,151,85,272
2060,10,12,16,14.9,73.9,1.5,2.8,53,,19,19,0
2060,10,12,17,12.9,82,2.3,3,34,,0,0,0
2060,10,12,18,12,86.5,2.8,4.2,18,,0,0,0
2060,10,12,19,11.5,88.5,3.9,6.3,26,,0,0,0
2060,10,12,20,11.3,89.4,4.6,6.3,34,,0,0,0
2060,10,12,21,11.2,90.2,4.6,6.7,32,,0,0,0
2060,10,12,22,10.8,91.8,4.8,7.7,29,,0,0,0
2060,10,12,23,10.6,92,4.9,7.5,28,,0,0,0
2060,10,13,0,10.4,91.9,4.7,8.1,30,,0,0,0
2060,10,13,1,11.1,91.2,3.5,5.9,39,,0,0,0
2060,10,13,2,11.7,90.4,2.8,5.8,46,,0,0,0
2060,10,13,3,12.2,88.6,2.7,4.9,45,,0,0,0
2060,10,13,4,12.2,88.7,3,5.2,44,,0,0,0
2060,10,13,5,12.2,87.4,3.4,6.3,39,,2,0,0
2060,10,13,6,12,86.6,3.8,7.3,35,,9,9,0
2060,10,13,7,12,85.3,3.5,6.7,47,,29,29,0
2060,10,13,8,12.2,85.9,1.9,4.4,41,,44,44,0
2060,10,13,9,12.4,85.2,0.6,2.5,9,,64,64,0
2060,10,13,10,12.7,83.6,0.4,1.9,45,,78,78,0
2060,10,13,11,12.9,83.1,0.4,1.5,90,,75,75,0
2060,10,13,12,13.2,81.7,0.6,1.9,99,,108,108,0
2060,10,13,13,13.4,81.2,1,3.1,90,,63,63,0
2060,10,13,14,13.6,80,1.7,4,57,,47,47,0
2060,10,13,15,13.5,78.4,1.6,3.4,82,,39,39,0
2060,10,13,16,13.3,81,1.5,3.4,65,,13,13,0
2060,10,13,17,13,81.7,1.1,3,66,,2,0,0
2060,10,13,18,12.8,87.1,0.6,1.5,297,,1,0,0
2060,10,13,19,12.5,86.8,1.4,2.2,17,,0,0,0
2060,10,13,20,12.4,85.8,1.3,2.2,18,,0,0,0
2060,10,13,21,12.3,86.3,1.8,2.7,34,,0,0,0
2060,10,13,22,12.2,86.7,2,2.7,30,,0,0,0
2060,10,13,23,12.2,87.1,1.6,2.3,38,,0,0,0
2060,10,14,0,12.2,87.9,1.7,2.4,40,,0,0,0
2060,10,14,1,12.1,88.5,1.5,2.3,40,,0,0,0
2060,10,14,2,12,88,1.3,2.1,42,,0,0,0
2060,10,14,3,12,88,1.4,2.3,45,,0,0,0
2060,10,14,4,11.9,89.1,0.7,2.2,63,,0,0,0
2060,10,14,5,11.8,89.4,0.7,1.6,39,,1,0,0
2060,10,14,6,12,87.6,1,1.9,53,,14,14,0
2060,10,14,7,12.4,86.1,0.6,1.9,59,,66,66,0
2060,10,14,8,12.8,80.5,0.4,1.2,90,,149,146,7
2060,10,14,9,13.5,74.9,0.6,2.8,127,,195,192,7
2060,10,14,10,13.6,70.4,0.4,2,72,,148,148,0
2060,10,14,11,14.5,68.9,1.2,3.7,121,,399,265,238
2060,10,14,12,15.6,63,1.2,3.5,110,,481,160,592
2060,10,14,13,16.1,60.9,1.6,3.8,105,,384,144,504
2060,10,14,14,16.5,59.7,1.7,4.4,104,,284,114,456
2060,10,14,15,15.8,64.8,2.6,4.4,103,,133,94,166
2060,10,14,16,14,74.8,1.8,3.5,93,,22,22,0
2060,10,14,17,12.6,81.2,1.2,2,59,,0,0,0
2060,10,14,18,11.3,87.1,1.3,2.6,48,,0,0,0
2060,10,14,19,10.6,89,2.6,4.1,40,,0,0,0
2060,10,14,20,10.1,89.5,3.5,5.1,33,,0,0,0
2060,10,14,21,10,88.9,4.3,7.5,47,,0,0,0
2060,10,14,22,9.4,90.1,4.3,6.6,36,,0,0,0
2060,10,14,23,8.7,91.1,4.5,6.9,33,,0,0,0
2060,10,15,0,8.6,89.5,3.6,6.9,24,,0,0,0
2060,10,15,1,8.3,89.7,2.9,4.8,31,,0,0,0
2060,10,15,2,8.2,88,3.5,6.7,27,,0,0,0
2060,10,15,3,7.7,87.2,4.5,7.6,31,,0,0,0
2060,10,15,4,7.9,86.2,4.7,8.2,28,,0,0,0
2060,10,15,5,7.5,87.9,3,5.4,37,,1,0,0
2060,10,15,6,7.2,89.2,2.2,4.1,36,,28,28,0
2060,10,15,7,8.6,86.2,2.4,4.7,43,,131,89,190
2060,10,15,8,9.7,82.6,2.3,4.6,52,,148,130,53
2060,10,15,9,11.3,77.5,1.7,5.1,66,,341,203,297
2060,10,15,10,12.8,71.6,2.1,6.8,87,,462,145,592
2060,10,15,11,14.2,63.8,3.4,7.9,61,,482,144,606
2060,10,15,12,14.7,60.4,3.3,7.9,70,,443,162,526
2060,10,15,13,15.1,59.2,3.1,8.8,75,,384,153,490
2060,10,15,14,14.8,60.3,4,8.9,65,,221,151,192
2060,10,15,15,14.4,61.4,3.4,6.7,52,,140,77,277
2060,10,15,16,13.5,65.9,3.1,6.6,40,,31,31,0
2060,10,15,17,11.7,74.9,2.7,5.1,24,,0,0,0
2060,10,15,18,11.1,77.2,3.5,6,25,,1,0,0
2060,10,15,19,10.7,79.5,4.1,6.3,28,,0,0,0
2060,10,15,20,10.8,78,3.7,7.6,28,,0,0,0
2060,10,15,21,10.5,78.9,3.3,6.2,29,,0,0,0
2060,10,15,22,9.9,81.6,3.5,6.2,27,,0,0,0
2060,10,15,23,9.3,83,3.7,7,25,,0,0,0
2060,10,16,0,9.1,81.9,4.3,7.8,25,,0,0,0
2060,10,16,1,8.6,84,4.4,7.7,30,,0,0,0
2060,10,16,2,7.6,86.1,4.4,8.1,31,,0,0,0
2060,10,16,3,7.5,86.4,4.5,7.8,35,,0,0,0
2060,10,16,4,7,86.7,4.1,6.3,39,,0,0,0
2060,10,16,5,6.8,86.1,2.6,3.8,59,,0,0,0
2060,10,16,6,6.5,87,3,4.5,56,,31,31,0
2060,10,16,7,8.2,81,3.6,7.6,58,,146,77,319
2060,10,16,8,9.5,73.5,4.5,8.3,59,,269,110,445
2060,10,16,9,10.8,65.8,5.1,8.8,60,,413,130,615
2060,10,16,10,12.2,61.6,3.4,9,57,,442,172,511
2060,10,16,11,13.2,57.1,2.2,6.6,72,,525,127,722
2060,10,16,12,14,53.5,3,8.1,53,,501,90,776
2060,10,16,13,14.1,50.4,4.2,8.5,46,,400,104,638
2060,10,16,14,13.7,49.3,3.7,7.1,52,,299,110,527
2060,10,16,15,12.8,52.7,3.5,7.9,58,,125,80,200
2060,10,16,16,11.1,57.8,4.3,8.3,41,,18,18,0
2060,10,16,17,9.4,67.3,4.2,6.6,36,,0,0,0
2060,10,16,18,8,76.1,3.4,6.3,33,,0,0,0
2060,10,16,19,6.8,82.5,3.4,6.3,30,,0,0,0
2060,10,16,20,6.6,82.9,2.9,4.4,35,,0,0,0
2060,10,16,21,6.2,84.2,2.9,5,31,,0,0,0
2060,10,16,22,6,81.5,4.1,8.2,33,,0,0,0
2060,10,16,23,5.8,80,4.3,6.7,37,,0,0,0
2060,10,17,0,5.1,82.1,3.3,5.6,40,,0,0,0
2060,10,17,1,4.8,83,3.6,5.4,42,,0,0,0
2060,10,17,2,4.1,85.5,4.1,6.1,39,,0,0,0
2060,10,17,3,3.8,85.8,5.1,7.1,31,,0,0,0
2060,10,17,4,3.4,86.8,5.5,7.9,33,,0,0,0
2060,10,17,5,3.1,87.4,3.9,6.5,37,,1,0,0
2060,10,17,6,3.1,87.7,4.4,6.6,34,,27,27,0
2060,10,17,7,4.6,83,4,5.7,47,,124,78,212
2060,10,17,8,6.7,74.1,4.3,7.2,56,,298,102,557
2060,10,17,9,8,70.4,3.2,6.2,56,,382,127,558
2060,10,17,10,8.8,67,3.3,7.9,59,,431,170,496
2060,10,17,11,10.5,62.2,3.7,8.6,55,,510,135,686
2060,10,17,12,11.6,55.8,3,8.2,65,,484,97,736
2060,10,17,13,12.3,51.2,3.5,8.1,80,,387,165,485
2060,10,17,14,12.4,45.4,4,9.3,60,,297,108,535
2060,10,17,15,11.6,45.2,4,9.7,74,,132,83,230
2060,10,17,16,10.1,52.6,4.5,8.9,57,,14,14,0
2060,10,17,17,8.6,57.3,4.7,9.5,44,,0,0,0
2060,10,17,18,7.3,63.3,4.9,8,47,,0,0,0
2060,10,17,19,6.8,63,5.2,10.3,44,,0,0,0
2060,10,17,20,6.2,65.8,5.2,9.9,43,,0,0,0
2060,10,17,21,5.5,68.8,5.7,10.7,41,,0,0,0
2060,10,17,22,5,71.8,5.6,10.1,44,,0,0,0
2060,10,17,23,4.4,75.1,5.6,10.7,43,,0,0,0
2060,10,18,0,3.8,78,5.6,10.4,39,,0,0,0
2060,10,18,1,3.1,80.7,4.9,9,42,,0,0,0
2060,10,18,2,2.5,82.1,4.7,9.6,41,,0,0,0
2060,10,18,3,2.1,82.2,5.6,9.9,39,,0,0,0
2060,10,18,4,2,82,5.6,9.7,40,,0,0,0
2060,10,18,5,2.3,79.6,6.1,11.2,41,,4,0,0
2060,10,18,6,2.3,78.6,6.9,11.4,37,,12,12,0
2060,10,18,7,2.6,77,6.9,11.9,41,,66,66,0
2060,10,18,8,3.4,74.8,5.9,12.8,55,,126,125,4
2060,10,18,9,4.2,72.3,5.4,11.4,57,,167,162,11
2060,10,18,10,5.6,68,6.3,12.7,50,,291,234,111
2060,10,18,11,7.5,62.2,7.2,15.1,55,,481,168,579
2060,10,18,12,9.8,54.9,7.2,14.6,53,,476,135,656
2060,10,18,13,10.6,50.1,7.2,16.7,61,,370,173,433
2060,10,18,14,10.5,50,6,14.3,63,,266,130,391
2060,10,18,15,9.7,51.9,6.2,14.2,62,,100,84,80
2060,10,18,16,8.5,56.7,7,14.1,56,,15,15,0
2060,10,18,17,7.6,60.3,6.4,12.6,49,,0,0,0
2060,10,18,18,6.9,62,7.2,13.1,42,,0,0,0
2060,10,18,19,6.4,62.6,6.7,11.8,39,,0,0,0
2060,10,18,20,6,63.2,5.8,11.4,39,,0,0,0
2060,10,18,21,5.7,64.5,5.3,10.5,39,,0,0,0
2060,10,18,22,5,68.1,5.7,11.4,39,,0,0,0
2060,10,18,23,4.8,69.7,4.1,8.9,44,,0,0,0
2060,10,19,0,4.5,70.5,3.8,8.5,49,,0,0,0
2060,10,19,1,4.1,72.3,3.8,8.2,45,,0,0,0
2060,10,19,2,3.9,72.4,4.5,8.9,32,,0,0,0
2060,10,19,3,3.6,72.9,4.8,8.9,34,,0,0,0
2060,10,19,4,3.4,74.1,4.6,7.9,38,,0,0,0
2060,10,19,5,3.3,74.2,4,6.7,38,,1,0,0
2060,10,19,6,3.3,74.9,3.8,7.3,37,,7,7,0
2060,10,19,7,3.4,74.7,4,7.2,38,,34,34,0
2060,10,19,8,3.5,75.2,4.1,7,36,,75,75,0
2060,10,19,9,4,74.9,3.6,6.5,36,,97,97,0
2060,10,19,10,4.3,75.9,2.7,5.8,48,,112,112,0
2060,10,19,11,4.6,75.2,3.4,6.5,47,,150,150,0
2060,10,19,12,5.1,74.5,4.2,7.9,53,,125,125,0
2060,10,19,13,5.3,73,4,7.9,55,,82,82,0
2060,10,19,14,5.6,72.6,3.6,8.1,54,,58,58,0
2060,10,19,15,5.8,72.1,3.2,6.6,49,,43,43,0
2060,10,19,16,6.1,72.1,2.7,6.3,45,,13,13,0
2060,10,19,17,6.1,73.4,2,3.4,35,,0,0,0
2060,10,19,18,6.1,77.3,1.1,3,15,,0,0,0
2060,10,19,19,5.7,86.4,1.1,2.4,311,,0,0,0
2060,10,19,20,5.9,90.7,2.2,4.6,19,,0,0,0
2060,10,19,21,5.9,87.6,3.3,6,27,,0,0,0
2060,10,19,22,5.5,89.3,4.1,7,34,,0,0,0
2060,10,19,23,5.3,89.9,3.9,7.6,31,,0,0,0
2060,10,20,0,5.2,90.4,3.5,5.9,37,,0,0,0
2060,10,20,1,5,91.7,3.8,6.2,34,,0,0,0
2060,10,20,2,4.9,90.5,3.7,6.6,31,,0,0,0
2060,10,20,3,4.9,90.1,3.2,5.3,30,,0,0,0
2060,10,20,4,5,90.2,3.2,5.2,30,,0,0,0
2060,10,20,5,4.9,90.1,3,5.3,34,,9,0,0
2060,10,20,6,5,89.6,3.1,4.9,32,,19,19,0
2060,10,20,7,5.5,88.3,2.8,4.7,36,,88,76,57
2060,10,20,8,6.3,85.9,2.5,4.6,50,,137,130,19
2060,10,20,9,7.2,83.9,3.2,6,58,,239,187,116
2060,10,20,10,8.9,79,3.2,6.8,46,,449,151,586
2060,10,20,11,10,74.5,2.8,7,63,,469,114,669
2060,10,20,12,11.1,69.5,3.3,7.4,61,,441,122,628
2060,10,20,13,12.4,66.4,5.3,9.6,57,,356,145,477
2060,10,20,14,12.3,66.8,5.3,10.4,57,,212,144,202
2060,10,20,15,11.9,69.7,6.6,12.1,50,,94,78,83
2060,10,20,16,11.1,73.7,6.9,12.9,40,,18,18,0
2060,10,20,17,10.5,71.9,8.6,14.3,40,,0,0,0
2060,10,20,18,10,69.6,7.2,13.8,38,,0,0,0
2060,10,20,19,9.9,67.4,5.8,11.9,37,,0,0,0
2060,10,20,20,9.4,68.3,6.7,11.1,35,,0,0,0
2060,10,20,21,9.1,67.9,5.8,10.7,33,,0,0,0
2060,10,20,22,8.7,68.4,5.7,11.5,33,,0,0,0
2060,10,20,23,8.3,69.8,5.5,10.5,38,,0,0,0
2060,10,21,0,8.1,71.2,5,10,42,,0,0,0
2060,10,21,1,7.8,73.8,4.5,9.3,48,,0,0,0
2060,10,21,2,7.5,74.7,4.3,7.2,52,,0,0,0
2060,10,21,3,7.4,75.9,5.2,7.8,45,,0,0,0
2060,10,21,4,7.1,78.1,5.1,8.9,43,,0,0,0
2060,10,21,5,7.1,77.8,6.4,9.5,41,,1,0,0
2060,10,21,6,7.3,76.2,5.5,9,41,,10,10,0
2060,10,21,7,7.8,75.5,5.3,8.9,42,,55,55,0
2060,10,21,8,7.9,75.9,3.7,7.8,54,,38,38,0
2060,10,21,9,8.1,75.3,1.9,5,58,,69,69,0
2060,10,21,10,9.1,72,0.8,3.4,51,,216,188,56
2060,10,21,11,10.9,66.3,1.6,5.4,75,,303,233,133
2060,10,21,12,10.8,67.9,1,2.9,96,,164,161,7
2060,10,21,13,11.5,67,1.2,3.4,90,,213,183,69
2060,10,21,14,11.6,67.9,1.2,2.6,90,,117,116,4
2060,10,21,15,11.4,70.4,1.7,3.6,73,,65,65,0
2060,10,21,16,10.4,74.4,2.6,4,54,,17,17,0
2060,10,21,17,9.5,77.3,2.7,4.2,31,,0,0,0
2060,10,21,18,8.8,83.3,2.1,3,39,,1,0,0
2060,10,21,19,8.4,86.7,2,2.8,49,,0,0,0
2060,10,21,20,8.1,88.4,2.2,3.3,53,,0,0,0
2060,10,21,21,8.1,88.8,0.4,1.8,90,,0,0,0
2060,10,21,22,8,89.2,0.6,2.8,45,,0,0,0
2060,10,21,23,7.6,90.2,2.8,3.7,46,,0,0,0
2060,10,22,0,7.3,90.8,2.8,4.1,48,,0,0,0
2060,10,22,1,7,91,0.9,2.1,304,,0,0,0
2060,10,22,2,6.5,91.9,0.6,1.5,81,,0,0,0
2060,10,22,3,5.9,91.9,0.6,1.4,207,,0,0,0
2060,10,22,4,5.9,92.5,1.3,3,288,,0,0,0
2060,10,22,5,5.1,93.5,2.7,4,39,,1,0,0
2060,10,22,6,5.4,92.2,3,5.7,42,,24,24,0
2060,10,22,7,7,89.5,3.7,5.4,53,,148,77,370
2060,10,22,8,8.1,86.5,2.4,5,42,,206,123,255
2060,10,22,9,10.4,80.9,1.8,5.5,306,,286,205,186
2060,10,22,10,12.9,74.7,0.7,3.8,68,,358,205,308
2060,10,22,11,14.7,69.5,1.1,4.2,95,,472,143,632
2060,10,22,12,16.4,62.1,0.6,2.8,68,,430,132,599
2060,10,22,13,17.3,59,1.6,5,97,,316,158,368
