time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,6,5,1.6,83.7,0.2,1.2,360,82,2,0,0
2060,10,6,6,0.9,85.6,0.4,1.3,326,88,25,25,0
2060,10,6,7,1.5,89.1,0.4,1.9,135,75,198,198,0
2060,10,6,8,3.6,74.8,1.4,3.6,104,62,431,117,759
2060,10,6,9,5.4,58.8,1.6,3.7,108,50,700,124,793
2060,10,6,10,6.5,53.7,2.1,5.4,87,38,653,140,864
2060,10,6,11,6.8,51.8,3.3,6.6,67,25,655,115,873
2060,10,6,12,7.8,46.8,3.1,6,68,12,623,72,922
2060,10,6,13,8.4,43.7,3.5,7.6,70,10,533,93,828
2060,10,6,14,8.4,45.3,4.8,7.6,67,8,396,102,692
2060,10,6,15,7.5,50.6,4.3,9.1,69,6,226,86,495
2060,10,6,16,6,54.7,2.1,5.7,35,4,32,32,0
2060,10,6,17,4.8,60.2,1.6,4.2,11,2,0,0,0
2060,10,6,18,3.4,68.5,0.6,1.6,315,0,0,0,0
2060,10,6,19,2.7,72.2,0.4,1.9,333,4,0,0,0
2060,10,6,20,1.8,76.3,0.4,1.5,326,8,0,0,0
2060,10,6,21,1.5,78.4,0.3,1.2,315,12,0,0,0
2060,10,6,22,1.2,79.6,0.4,1.2,304,17,0,0,0
2060,10,6,23,0.8,81.2,0.6,1.3,288,21,0,0,0
2060,10,7,0,0.8,81.3,0.3,1.7,333,25,0,0,0
2060,10,7,1,0.3,83.4,0.2,1,270,29,0,0,0
2060,10,7,2,0.4,82.7,0.4,1.3,288,33,0,0,0
2060,10,7,3,0.4,82.8,0.5,1.5,333,38,0,0,0
2060,10,7,4,0,84.6,0.2,1.4,333,42,0,0,0
2060,10,7,5,-0.1,86.4,0.3,1,297,46,1,0,0
2060,10,7,6,0.5,83.8,0.2,1.2,270,50,26,26,0
2060,10,7,7,1.3,79.9,0.2,1.7,180,54,71,71,0
2060,10,7,8,1.2,84.7,0.7,2.3,117,58,114,114,0
2060,10,7,9,2.5,77.9,0.6,2.7,162,62,178,177,1
2060,10,7,10,3.7,73.2,1,2.5,130,67,264,261,5
2060,10,7,11,4.8,66.1,2,8.2,79,71,363,322,69
2060,10,7,12,6,58.3,2.5,7,78,75,464,288,298
2060,10,7,13,6.8,53.9,2.6,6.9,72,62,416,248,319
2060,10,7,14,7.3,47.3,2.1,6,81,50,323,185,331
2060,10,7,15,6.5,48.9,2.7,5.7,77,38,181,107,265
2060,10,7,16,5.1,51,1.5,6.6,12,25,24,24,0
2060,10,7,17,4,54.2,2,6.5,15,12,0,0,0
2060,10,7,18,2.2,63.5,0.7,2,321,0,0,0,0
2060,10,7,19,2,64.1,0.9,4.4,30,8,0,0,0
2060,10,7,20,1.4,65.9,1.2,3.8,276,17,0,0,0
2060,10,7,21,1.3,65.4,1,3.3,319,25,0,0,0
2060,10,7,22,0.5,71.1,1,4.3,36,33,0,0,0
2060,10,7,23,-0.5,80.3,0.5,2.8,18,42,0,0,0
2060,10,8,0,0,77.7,0.5,3.7,288,50,0,0,0
2060,10,8,1,0.5,75.2,0.6,1.3,307,58,0,0,0
2060,10,8,2,0.7,74.6,0.4,1.6,284,67,0,0,0
2060,10,8,3,0.5,79.1,0.2,1,360,75,0,0,0
2060,10,8,4,0.3,82.5,0.3,1.7,225,83,0,0,0
2060,10,8,5,0.1,87,0.3,1.6,45,92,0,0,0
2060,10,8,6,0.2,85,0.5,1.4,225,100,16,16,0
2060,10,8,7,0.8,84.5,0.4,1.7,117,100,57,57,0
2060,10,8,8,1.1,81,0.5,1.8,135,100,104,104,0
2060,10,8,9,2.1,73.2,1,3.5,96,100,225,211,27
2060,10,8,10,3.1,56.2,1.3,4.7,80,100,239,234,8
2060,10,8,11,3.4,50.8,1.7,4.6,80,100,204,202,3
2060,10,8,12,4,49.9,2.5,4.7,76,100,213,211,4
2060,10,8,13,4.3,45,2.4,5.9,73,92,252,238,26
2060,10,8,14,4.7,42,2.6,4.7,70,83,300,179,293
2060,10,8,15,4,56.9,4,6.9,74,75,208,87,444
2060,10,8,16,3.3,58.3,2.1,6.6,63,67,37,37,0
2060,10,8,17,2.8,60.6,0.7,3.7,16,58,1,0,0
2060,10,8,18,2,67.7,0.5,1.6,323,50,0,0,0
2060,10,8,19,1.7,67,0.3,1.3,297,52,0,0,0
2060,10,8,20,1.6,68.6,0.2,1.5,315,54,0,0,0
2060,10,8,21,1.5,67.1,0.3,1.8,315,56,0,0,0
2060,10,8,22,1.6,66.4,0.2,1.4,315,58,0,0,0
2060,10,8,23,1.5,66.3,0.2,1.2,315,60,0,0,0
2060,10,9,0,1.4,62,0.4,1.9,360,62,0,0,0
2060,10,9,1,0.8,66.5,0.3,1.8,288,65,0,0,0
2060,10,9,2,1,67.7,0.4,1.9,315,67,0,0,0
2060,10,9,3,1.5,68,0.4,1.3,326,69,0,0,0
2060,10,9,4,1.4,70.6,0.2,1.6,270,71,0,0,0
2060,10,9,5,1.6,67.7,0.5,1.7,304,73,1,0,0
2060,10,9,6,2.2,66.3,0.4,1.6,342,75,29,29,0
2060,10,9,7,3.8,61.2,0.7,2.6,243,62,141,141,0
2060,10,9,8,5.7,56.9,0.6,2.2,180,50,193,180,30
2060,10,9,9,7.7,53.4,0.8,2.7,113,38,456,192,518
2060,10,9,10,11.1,43.5,1.2,3.3,142,25,602,135,806
2060,10,9,11,12.4,35,2.6,5.7,81,12,629,73,924
2060,10,9,12,12.9,32.7,4.1,7.3,70,0,595,106,842
2060,10,9,13,13.5,31.4,4.7,7.5,68,0,503,74,837
2060,10,9,14,13.6,32.9,3.9,6.9,72,0,379,70,761
2060,10,9,15,12.5,39.1,2.5,6.6,76,0,217,107,412
2060,10,9,16,10.7,45.1,1.1,3.9,360,0,22,22,0
2060,10,9,17,8.5,53.9,0.5,1.8,307,0,1,0,0
2060,10,9,18,7.6,56.5,0.4,1.6,326,0,0,0,0
2060,10,9,19,6.6,59.9,0.6,2,315,1,0,0,0
2060,10,9,20,6.7,57.8,0.4,2.2,288,2,0,0,0
2060,10,9,21,6.6,56.7,0.8,2.4,16,3,0,0,0
2060,10,9,22,5.6,61,0.6,1.8,323,4,0,0,0
2060,10,9,23,6,58.8,0.5,1.6,342,5,0,0,0
2060,10,10,0,5.6,60.2,0.5,2.3,346,6,0,0,0
2060,10,10,1,5.3,60.5,0.4,2.1,346,7,0,0,0
2060,10,10,2,5.1,61,0.3,1.5,315,8,0,0,0
2060,10,10,3,4.7,63,0.4,2.1,326,9,0,0,0
2060,10,10,4,4.3,64.4,0.6,1.9,307,10,0,0,0
2060,10,10,5,4.6,62.3,0.6,2.2,338,11,1,0,0
2060,10,10,6,5.1,61,0.3,1.3,360,12,16,16,0
2060,10,10,7,6.6,55.3,0.5,1.8,270,12,104,104,0
2060,10,10,8,9.7,49.3,0.7,2.4,135,12,386,139,624
2060,10,10,9,11,51.8,0.8,2.4,135,12,514,86,848
2060,10,10,10,13.8,40.7,1,3,135,12,570,108,806
2060,10,10,11,14.9,33.1,1.2,2.9,105,12,591,122,786
2060,10,10,12,15.7,27.6,1.4,3.1,94,12,541,140,698
2060,10,10,13,16.5,30.6,1.2,3.6,95,12,466,113,697
2060,10,10,14,17,26.4,1.6,5,99,12,379,92,716
2060,10,10,15,15.1,39.9,1.2,4.8,106,12,213,105,414
2060,10,10,16,11.6,57.9,0.5,2.6,315,12,32,32,0
2060,10,10,17,10.1,61.3,0.6,1.6,321,12,1,0,0
2060,10,10,18,8.8,64.4,0.3,1.9,315,12,0,0,0
2060,10,10,19,8.4,62.4,0.7,2.5,329,12,0,0,0
2060,10,10,20,8.2,60.8,0.6,2,351,12,0,0,0
2060,10,10,21,7.8,60.1,0.6,1.8,323,12,0,0,0
2060,10,10,22,7.7,57.6,0.5,1.6,315,12,0,0,0
2060,10,10,23,7,60.2,0.3,1.4,243,12,0,0,0
2060,10,11,0,7.6,57,0.9,3.2,321,12,0,0,0
2060,10,11,1,7.6,57.3,0.8,2.1,286,12,0,0,0
2060,10,11,2,7.5,58.2,0.6,1.8,329,12,0,0,0
2060,10,11,3,7.3,59.7,0.6,2.1,301,12,0,0,0
2060,10,11,4,7.4,60.3,0.6,2.1,323,12,0,0,0
2060,10,11,5,6.9,63.4,0.6,1.6,323,12,1,0,0
2060,10,11,6,7.7,61.3,0.5,2,333,12,17,17,0
2060,10,11,7,8.7,59.7,0.4,1.8,333,12,91,91,0
2060,10,11,8,11.4,56.1,0.7,2.8,162,12,377,137,613
2060,10,11,9,13.3,51,0.9,2.2,139,12,503,68,870
2060,10,11,10,15.1,43.3,1.2,2.6,128,12,570,98,832
2060,10,11,11,16,35.9,1.5,3.5,102,12,577,126,762
2060,10,11,12,17.3,37.5,1.5,4.6,102,12,572,99,832
2060,10,11,13,18.4,33.9,3.6,6.7,68,10,486,76,818
2060,10,11,14,18.2,35.8,3.2,6.9,78,8,366,109,650
2060,10,11,15,16.6,44.4,2,6,77,6,172,104,270
2060,10,11,16,13.8,55.8,0.6,2.9,360,4,21,21,0
2060,10,11,17,12,62,0.6,1.6,315,2,1,0,0
2060,10,11,18,11.2,64.7,0.3,1.5,342,0,1,0,0
2060,10,11,19,10.6,66.6,0.3,1.6,342,4,0,0,0
2060,10,11,20,10,69.5,0.4,1.5,304,8,0,0,0
2060,10,11,21,10,69.5,0.5,1.8,349,12,0,0,0
2060,10,11,22,10.3,67.9,0.5,2,360,17,0,0,0
2060,10,11,23,10,68.8,0.5,2.3,360,21,0,0,0
2060,10,12,0,9.8,70.9,0.4,1.7,18,25,0,0,0
2060,10,12,1,9.6,71.8,0.1,1.2,315,29,0,0,0
2060,10,12,2,9.6,72.1,0.2,1.2,315,33,0,0,0
2060,10,12,3,10.3,69.5,0.4,1.6,304,38,0,0,0
2060,10,12,4,10.3,70.8,0.4,1.7,304,42,0,0,0
2060,10,12,5,10.1,71.5,0.5,2.3,284,46,0,0,0
2060,10,12,6,10.8,69.6,0.2,1.7,270,50,34,34,0
2060,10,12,7,11.5,68.5,0.3,2.7,252,54,114,114,0
2060,10,12,8,13.9,60.7,0.6,2.5,169,58,356,171,480
2060,10,12,9,14.2,60.7,0.5,2.7,143,62,236,193,86
2060,10,12,10,15.5,61.1,0.3,1.7,146,67,354,268,153
2060,10,12,11,17.3,54.1,0.9,2.3,139,71,496,226,461
2060,10,12,12,18.2,48.9,1.2,4,105,75,484,200,502
2060,10,12,13,18.1,52.8,0.9,3.7,135,77,270,225,92
2060,10,12,14,17.3,56.4,0.4,1.9,180,79,181,172,22
2060,10,12,15,16.6,61.8,0.3,3,72,81,106,102,16
2060,10,12,16,15.2,66.3,1,3.4,58,83,32,32,0
2060,10,12,17,13.7,73,0.4,1.5,284,85,0,0,0
2060,10,12,18,13,75.7,0.2,1,333,88,2,0,0
2060,10,12,19,12.5,77,0.3,1.5,333,80,0,0,0
2060,10,12,20,11.8,79.3,0.3,1.4,315,73,0,0,0
2060,10,12,21,11.2,81.1,0.3,1.4,304,66,0,0,0
2060,10,12,22,11.1,81.2,0.2,1.6,360,58,0,0,0
2060,10,12,23,10.7,81.9,0.3,1.7,297,51,0,0,0
2060,10,13,0,10.6,81.6,0.5,1.7,11,44,0,0,0
2060,10,13,1,10.1,83.5,0.4,1.8,315,36,0,0,0
2060,10,13,2,10,84.3,0,1.1,0,29,0,0,0
2060,10,13,3,10.3,82.4,0.3,1.9,333,22,0,0,0
2060,10,13,4,10,81.1,0.5,2,304,15,0,0,0
2060,10,13,5,9.5,83.5,0.2,1.4,297,7,1,0,0
2060,10,13,6,9.3,84.3,0,0,0,0,16,16,0
2060,10,13,7,9.8,82.6,0.1,1.4,270,2,59,59,0
2060,10,13,8,12.6,70.6,0.9,2.6,140,4,356,137,577
2060,10,13,9,15.3,62.6,1.1,2.5,142,6,483,70,843
2060,10,13,10,17.5,57,1,2.6,143,8,564,76,874
2060,10,13,11,18.9,51.4,1.1,2.6,124,10,590,80,879
2060,10,13,12,19.3,51.5,1.5,3.5,86,12,564,76,872
2060,10,13,13,20.3,39,3.6,6,70,10,474,81,801
2060,10,13,14,19.5,45.6,4.2,6.8,71,8,347,74,711
2060,10,13,15,17.3,61.2,2.2,6.9,80,6,166,81,351
2060,10,13,16,15,69.4,0.8,3.9,360,4,16,16,0
2060,10,13,17,13.3,74.1,0.4,1.4,326,2,1,0,0
2060,10,13,18,12.1,75.6,0.3,1.4,333,0,1,0,0
2060,10,13,19,11.3,77.6,0.3,1.6,360,0,0,0,0
2060,10,13,20,11.1,77.2,0.4,1.5,315,0,0,0,0
2060,10,13,21,11.4,73.4,0.7,2.8,286,0,0,0,0
2060,10,13,22,11.7,70.2,0.8,3.1,293,0,0,0,0
2060,10,13,23,11.2,70.8,0.6,1.8,315,0,0,0,0
2060,10,14,0,12.1,64.3,1.1,3.2,287,0,0,0,0
2060,10,14,1,12.1,63.3,1.4,3.7,278,0,0,0,0
2060,10,14,2,10.6,66,0.5,1.7,14,0,0,0,0
2060,10,14,3,10.2,65.7,0.4,1.6,315,0,0,0,0
2060,10,14,4,10.7,60.8,0.3,1.5,315,0,0,0,0
2060,10,14,5,10.5,58.9,0.6,2.4,307,0,1,0,0
2060,10,14,6,10.4,56.3,0.5,1.9,346,0,13,13,0
2060,10,14,7,10.1,56.2,0.7,1.9,284,0,45,45,0
2060,10,14,8,12.7,51.7,0.7,2.4,164,0,364,158,548
2060,10,14,9,15.4,47.6,0.8,2.2,135,0,492,69,872
2060,10,14,10,17.1,44.7,1,2.8,127,0,568,72,897
2060,10,14,11,17.9,36.2,1.2,4,85,0,592,74,900
2060,10,14,12,19.9,31.1,1.3,5.4,81,0,557,93,840
2060,10,14,13,20.7,28,1,8.2,144,2,466,84,786
2060,10,14,14,20.4,28.5,1.4,7.1,176,4,342,84,681
2060,10,14,15,18.8,29.5,1,7.1,333,6,160,93,284
2060,10,14,16,16.9,32.7,1.1,4.5,343,8,13,13,0
2060,10,14,17,14.4,40.5,0.6,2.9,301,10,1,0,0
2060,10,14,18,13.5,41.8,0.4,3,288,12,0,0,0
2060,10,14,19,12.7,43.1,0.4,2.1,284,12,0,0,0
2060,10,14,20,12,44.4,0.6,2.2,315,12,0,0,0
2060,10,14,21,11.8,43.3,0.5,2.1,349,12,0,0,0
2060,10,14,22,10.4,47.8,0.6,2.1,333,12,0,0,0
2060,10,14,23,10.2,47.1,0.5,2.6,346,12,0,0,0
2060,10,15,0,10.3,45.1,0.8,2.9,307,12,0,0,0
2060,10,15,1,9.9,45.4,0.6,1.9,333,12,0,0,0
2060,10,15,2,10.4,41.1,0.7,3,288,12,0,0,0
2060,10,15,3,10.1,39.3,0.9,4.5,307,12,0,0,0
2060,10,15,4,8.4,44.2,0.4,2,256,12,0,0,0
2060,10,15,5,8.9,41.3,0.4,1.7,333,12,1,0,0
2060,10,15,6,9.3,39.7,0.6,2.5,9,12,22,22,0
2060,10,15,7,9.2,40,0.6,2,270,12,41,41,0
2060,10,15,8,11.9,37.1,0.6,2.4,169,12,365,158,557
2060,10,15,9,14.4,35,0.8,2.3,144,12,498,71,888
2060,10,15,10,15.9,32.4,1.2,2.7,117,12,571,70,914
2060,10,15,11,17.2,29.7,0.8,2.9,135,12,591,101,860
2060,10,15,12,19.1,26.7,0.8,3.2,150,12,550,96,829
2060,10,15,13,19.4,27,2,5.7,81,10,464,71,815
2060,10,15,14,18,30.5,3.5,7.6,76,8,345,103,652
2060,10,15,15,16.5,39.2,1.6,5.6,82,6,159,75,358
2060,10,15,16,14.4,45.9,1.1,2.6,254,4,15,15,0
2060,10,15,17,12.8,51.5,0.6,1.6,306,2,1,0,0
2060,10,15,18,11.9,54,0.5,1.7,315,0,1,0,0
2060,10,15,19,11,56.9,0.4,1.7,306,4,0,0,0
2060,10,15,20,10.6,59.1,0.4,1.5,299,8,0,0,0
2060,10,15,21,10.3,62.8,0.4,1.6,284,12,0,0,0
2060,10,15,22,10.1,65.9,0.5,2.3,285,17,0,0,0
2060,10,15,23,10.1,69.9,0.5,3.2,283,21,0,0,0
2060,10,16,0,10.1,73.9,0.4,1.7,303,25,0,0,0
2060,10,16,1,10.1,77.7,0.4,1.5,298,29,0,0,0
2060,10,16,2,10,80.1,0.4,1.9,312,33,0,0,0
2060,10,16,3,10.1,82.1,0.4,2.2,320,38,0,0,0
2060,10,16,4,9.9,83.3,0.4,1,313,42,0,0,0
2060,10,16,5,10.2,81.4,0.5,1.4,299,46,0,0,0
2060,10,16,6,10.3,80.2,0.5,1.8,287,50,32,0,0
2060,10,16,7,11.4,74.7,0.7,3.5,265,58,122,13,0
2060,10,16,8,13,68.8,0.4,3.3,252,67,162,162,0
2060,10,16,9,14.6,56.8,1.8,7.7,218,75,141,121,58
2060,10,16,10,14.8,56.5,1.2,6.2,260,83,94,94,0
2060,10,16,11,15.1,55.6,1.8,9.8,207,92,97,97,0
2060,10,16,12,13.7,68.5,1.2,5.1,326,100,60,60,0
2060,10,16,13,12.2,85.1,1.6,3.2,333,98,72,72,0
2060,10,16,14,11.5,90.6,1.4,2.4,309,96,47,47,0
2060,10,16,15,11.1,92,1.3,2.3,302,94,18,18,0
2060,10,16,16,10.8,91.5,1.3,3.3,293,92,8,8,0
2060,10,16,17,10.5,88,1.3,2.9,315,90,0,0,0
2060,10,16,18,10.5,85.8,1,3.5,302,88,0,0,0
2060,10,16,19,9.9,96.4,0.3,2.8,90,89,0,0,0
2060,10,16,20,9.6,97.7,1.3,6.8,63,90,0,0,0
2060,10,16,21,8,95,2.6,8.1,67,91,0,0,0
2060,10,16,22,7.6,93.3,1.2,4.7,45,92,0,0,0
2060,10,16,23,7.4,92.9,0.7,3,39,93,0,0,0
2060,10,17,0,7.4,92.5,1.1,3.3,29,94,0,0,0
2060,10,17,1,6.9,94.5,1.5,4.3,56,95,0,0,0
2060,10,17,2,6.5,95.3,1.4,4.8,45,96,0,0,0
2060,10,17,3,5.9,96,1.8,5.3,59,97,0,0,0
2060,10,17,4,5.2,94.3,1.9,6.4,39,98,0,0,0
2060,10,17,5,4.9,94,1.5,4.5,32,99,0,0,0
2060,10,17,6,4.6,94.2,1.5,4.3,42,100,11,0,0
2060,10,17,7,4.5,92.9,1.5,4.9,51,94,44,11,0
2060,10,17,8,4.8,91.8,1.5,4.2,62,88,113,113,0
2060,10,17,9,5.5,84.7,1.7,4.8,69,81,234,116,352
2060,10,17,10,7,75.4,2,4.8,66,75,542,113,742
2060,10,17,11,8.1,70.9,2.1,4.9,65,69,654,71,876
2060,10,17,12,9,66.3,2.1,4.7,68,62,705,90,857
2060,10,17,13,9.6,65.8,2.1,4.7,67,67,518,136,704
2060,10,17,14,9.6,63.3,2.2,4.3,63,71,368,205,338
2060,10,17,15,8.7,67.1,1.7,5.1,51,75,99,99,0
2060,10,17,16,7.3,78.3,0.8,1.9,326,79,12,12,0
2060,10,17,17,6.3,85.1,0.5,1.3,326,83,0,0,0
2060,10,17,18,5.8,86.4,0.5,1.5,14,88,0,0,0
2060,10,17,19,5.7,87.2,0.2,0.8,135,81,0,0,0
2060,10,17,20,5.3,89.2,0.3,1.1,27,75,0,0,0
2060,10,17,21,5,91.1,0.1,0.6,315,69,0,0,0
2060,10,17,22,4.8,91.2,0.3,0.7,342,62,0,0,0
2060,10,17,23,4.8,93.6,0.1,0.8,360,56,0,0,0
2060,10,18,0,4.9,87.1,0.6,1.8,259,50,0,0,0
2060,10,18,1,3.9,90.5,0.3,1,297,44,0,0,0
2060,10,18,2,3.2,92.3,0.3,1.3,342,38,0,0,0
2060,10,18,3,3.3,90.4,0.5,1.4,360,31,0,0,0
2060,10,18,4,3.7,91.3,0.3,1.7,360,25,0,0,0
2060,10,18,5,3.9,92.7,0.3,1.7,315,19,0,0,0
2060,10,18,6,6.2,89,0.4,2.5,304,12,28,0,0
2060,10,18,7,8.1,84.9,0.3,2.3,288,25,78,9,0
2060,10,18,8,11.1,67.9,0.4,3,270,38,195,195,0
2060,10,18,9,14.6,58.9,0.8,6.7,157,50,558,96,665
2060,10,18,10,15.1,54.2,1,6.6,163,62,472,193,626
2060,10,18,11,14.2,55.7,0.9,5.6,180,75,220,187,63
2060,10,18,12,13.9,56.4,0.9,6.9,186,88,158,158,0
2060,10,18,13,13.7,56.3,0.7,5.3,171,77,130,130,0
2060,10,18,14,13.5,57.8,0.8,5.8,196,67,122,122,0
2060,10,18,15,12.2,62.3,0.7,6,207,56,52,52,0
2060,10,18,16,11.4,64.9,0.7,6.3,297,46,10,10,0
2060,10,18,17,10.8,65.6,1,4.7,302,35,0,0,0
2060,10,18,18,8.7,76.4,0.4,2.6,342,25,0,0,0
2060,10,18,19,7.3,82.7,0.2,0.9,315,23,0,0,0
2060,10,18,20,6.7,84.3,0.4,1.3,304,21,0,0,0
2060,10,18,21,6.3,86.3,0.3,0.9,333,19,0,0,0
2060,10,18,22,6,87.9,0.6,1,307,17,0,0,0
2060,10,18,23,6,88.2,0.3,1.1,297,15,0,0,0
2060,10,19,0,6.5,85.3,0.4,1,315,12,0,0,0
2060,10,19,1,6,87.7,0.5,1.1,323,10,0,0,0
2060,10,19,2,5.8,88.5,0.3,1,315,8,0,0,0
2060,10,19,3,5.8,88.6,0.4,1.2,326,6,0,0,0
2060,10,19,4,5.7,88.8,0.4,1.9,342,4,0,0,0
2060,10,19,5,5.9,83.2,0.4,1.5,326,2,0,0,0
2060,10,19,6,5.7,82.6,0.4,1.3,346,0,11,0,0
2060,10,19,7,5.7,80.8,0.5,1.3,270,0,33,7,0
2060,10,19,8,8,72.5,0.4,1.4,153,0,287,154,0
2060,10,19,9,10.3,68.5,0.7,1.9,149,0,453,67,747
2060,10,19,10,11.8,62.9,0.8,2.1,120,0,534,78,817
2060,10,19,11,13.3,55.8,1.1,2.6,90,0,560,156,785
2060,10,19,12,14.2,46.8,1.4,3.3,90,0,530,135,723
2060,10,19,13,14.9,45.2,2.1,5.2,73,4,449,167,532
2060,10,19,14,14.8,49,3.3,6.1,76,8,314,195,253
2060,10,19,15,13.2,60.1,1.2,6.3,79,12,117,117,0
2060,10,19,16,11.4,68.6,0.5,2.1,323,17,11,11,0
2060,10,19,17,9.9,74.1,0.5,1.3,307,21,0,0,0
2060,10,19,18,9,78.2,0.3,1,288,25,0,0,0
2060,10,19,19,8.4,80,0.3,0.9,333,23,0,0,0
2060,10,19,20,8.2,80.7,0.4,1.1,288,21,0,0,0
2060,10,19,21,7.8,81.6,0.3,1.3,315,19,0,0,0
2060,10,19,22,7.4,83.1,0.3,1.2,315,17,0,0,0
2060,10,19,23,7.2,83.5,0.4,1.3,326,15,0,0,0
2060,10,20,0,7.2,82.5,0.4,1.6,326,12,0,0,0
2060,10,20,1,7.2,81.5,0.4,1.3,346,10,0,0,0
2060,10,20,2,7.2,79.9,0.5,1.8,346,8,0,0,0
2060,10,20,3,6.7,80.9,0.4,1.3,326,6,0,0,0
2060,10,20,4,6.6,78.8,0.6,1.6,281,4,0,0,0
2060,10,20,5,6.3,78.8,0.5,1.7,342,2,0,0,0
2060,10,20,6,6.6,76.4,0.4,1.4,304,0,10,0,0
2060,10,20,7,7.2,74.5,0.6,1.3,323,0,28,6,0
2060,10,20,8,9.5,64.8,0.4,3,180,0,276,149,0
2060,10,20,9,11.4,57.8,0.5,1.8,143,0,454,66,745
2060,10,20,10,12.9,56.8,0.7,2.1,117,0,529,77,816
2060,10,20,11,14.6,49.1,0.8,2.8,106,0,552,153,781
2060,10,20,12,15.9,42.4,1.6,4.5,90,0,522,135,716
2060,10,20,13,16.8,41.9,1.5,4.6,67,0,444,165,532
2060,10,20,14,16.5,40.6,2.4,5.3,75,0,310,202,232
2060,10,20,15,15.4,44.5,1.4,4.5,49,0,112,112,0
2060,10,20,16,14.1,53,1,4.8,333,0,10,10,0
2060,10,20,17,13.1,56.7,1.1,3.6,299,0,0,0,0
2060,10,20,18,11.7,62.3,0.7,2.8,278,0,0,0,0
2060,10,20,19,10.9,64.8,1.1,3.3,287,6,0,0,0
2060,10,20,20,10.7,65.8,1.2,4,304,12,0,0,0
2060,10,20,21,10.7,66.2,1,4.8,293,19,0,0,0
2060,10,20,22,11,64,1.2,4.3,318,25,0,0,0
2060,10,20,23,10.9,62.6,1.3,4.8,299,31,0,0,0
2060,10,21,0,10,66.9,0.8,4.1,293,38,0,0,0
2060,10,21,1,9.8,67.9,0.9,2.7,307,44,0,0,0
2060,10,21,2,9.4,68.3,0.9,2.6,284,50,0,0,0
2060,10,21,3,8,74.9,0.5,2.1,360,56,0,0,0
2060,10,21,4,8.7,68.8,0.6,3.2,323,62,0,0,0
2060,10,21,5,8.6,70.1,0.6,2.1,297,69,0,0,0
2060,10,21,6,8.5,72.3,0.5,2.4,315,75,17,0,0
2060,10,21,7,10.2,68.2,0.5,2.3,281,77,82,4,0
2060,10,21,8,11.6,63.5,0.5,2,256,79,167,167,0
2060,10,21,9,11.9,65.9,0.5,1.9,90,81,347,136,660
2060,10,21,10,14.1,58.5,0.5,2.5,198,83,416,155,607
2060,10,21,11,16.1,50.1,0.8,5.4,98,85,345,212,263
2060,10,21,12,17.1,49.2,1.2,7.4,156,88,518,171,650
2060,10,21,13,16.5,48.1,1.4,8.5,167,81,420,218,388
2060,10,21,14,15.9,46.5,1.5,10.1,188,75,211,172,85
2060,10,21,15,14.8,50.2,1.4,6.9,193,69,74,74,0
2060,10,21,16,13.6,56.1,0.9,5.8,8,62,10,10,0
2060,10,21,17,12.8,59.1,1.3,5.1,351,56,0,0,0
2060,10,21,18,12.3,60.3,1.1,3.2,360,50,0,0,0
2060,10,21,19,12,61.9,0.8,3.4,342,54,0,0,0
2060,10,21,20,12.6,59.6,0.8,5.8,297,58,0,0,0
2060,10,21,21,12.9,59.2,0.9,5.2,264,62,0,0,0
2060,10,21,22,13,59.5,0.9,5.8,270,67,0,0,0
2060,10,21,23,12.5,61.4,0.7,4.5,288,71,0,0,0
2060,10,22,0,12.7,60,1,4.5,297,75,0,0,0
2060,10,22,1,12.7,60.3,0.6,4.6,284,79,0,0,0
2060,10,22,2,12.8,60,1,4.4,302,83,0,0,0
2060,10,22,3,12.7,60.8,0.6,3.5,301,88,0,0,0
2060,10,22,4,12.4,63.7,0.5,2.5,323,92,0,0,0
2060,10,22,5,12.1,64.8,0.4,2.3,326,96,0,0,0
2060,10,22,6,11.8,68.2,0.5,1.9,346,100,8,0,0
2060,10,22,7,12.9,63.4,0.7,3.4,288,100,30,3,0
2060,10,22,8,13.6,61.3,0.8,3.6,300,100,48,48,0
2060,10,22,9,13.7,63,0.5,2,297,100,78,78,0
2060,10,22,10,14.2,61.4,0.8,2.9,286,100,92,92,0
2060,10,22,11,14.9,56.9,1.2,5.2,253,100,126,126,0
2060,10,22,12,15.1,54.7,1.5,6.7,233,100,118,118,0
2060,10,22,13,14.7,55.9,1.1,5.3,241,100,76,76,0
2060,10,22,14,14.4,55.9,1.1,5.4,234,100,60,60,0
2060,10,22,15,11.1,88,1.4,4.9,78,100,40,40,0
2060,10,22,16,9.1,96.8,2.6,5.9,74,100,5,5,0
2060,10,22,17,7.7,99.7,2.9,6.2,76,100,0,0,0
2060,10,22,18,6.9,99.3,3.1,6.5,75,100,0,0,0
2060,10,22,19,6.5,97.1,2.5,5.6,69,100,0,0,0
2060,10,22,20,6,96.4,2.4,6.3,62,100,0,0,0
2060,10,22,21,5.2,96.3,2.2,6.3,60,100,0,0,0
2060,10,22,22,4.5,95.2,2.3,5.8,63,100,0,0,0
2060,10,22,23,4,94.2,2,5.8,61,100,0,0,0
2060,10,23,0,3.8,93.5,1.6,4.3,55,100,0,0,0
2060,10,23,1,3.5,96.3,1.4,4.2,39,100,0,0,0
2060,10,23,2,3.3,99.2,0.8,2.4,90,100,0,0,0
