time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,17,20,1.4,97.1,3.9,7.9,256,38,0,0,0
2060,10,17,21,1.2,99.1,3,7.1,276,44,0,0,0
2060,10,17,22,1.2,99.1,4.7,6.8,268,50,0,0,0
2060,10,17,23,1,98.9,4.2,8.7,271,56,0,0,0
2060,10,18,0,1,98.9,5.9,8.9,277,62,0,0,0
2060,10,18,1,0.8,98.7,6.4,10.4,278,69,0,0,0
2060,10,18,2,0.8,98.7,6.4,10.7,279,75,0,0,0
2060,10,18,3,0.6,98.5,6.6,10.1,272,81,0,0,0
2060,10,18,4,0.4,98.3,5.7,10,275,88,0,0,0
2060,10,18,5,0.1,98,8.6,14,280,94,0,0,0
2060,10,18,6,-0.2,97.7,9.5,14.1,279,100,2,0,0
2060,10,18,7,-0.3,97.6,7,11.9,296,100,17,17,0
2060,10,18,8,-0.3,97,6.9,12.3,291,100,21,21,0
2060,10,18,9,-0.7,97.3,6.5,10.2,294,100,37,37,0
2060,10,18,10,0,96.1,6.6,8.9,302,100,35,35,0
2060,10,18,11,0,95.8,6.1,9.5,291,100,37,37,0
2060,10,18,12,-0.5,96.1,6.7,8.9,311,100,48,48,0
2060,10,18,13,-0.5,93.5,5.9,9.6,318,100,88,88,0
2060,10,18,14,-1.3,96.3,2.3,5.9,265,100,82,82,0
2060,10,18,15,-1.5,94.9,0.3,4.5,270,100,46,46,0
2060,10,18,16,-2.4,95.7,0.7,4.9,198,100,14,14,0
2060,10,18,17,-2.6,95.6,4.2,7.4,247,100,0,0,0
2060,10,18,18,-2.6,95.2,6.3,9.2,283,100,0,0,0
2060,10,18,19,-2.8,95.5,5.8,7.4,255,100,0,0,0
2060,10,18,20,-2.9,95.3,4.7,7.5,265,100,0,0,0
2060,10,18,21,-3,95.2,4,6.9,276,100,0,0,0
2060,10,18,22,-2.9,95.3,4.5,6.7,260,100,0,0,0
2060,10,18,23,-2.9,95.2,5.3,7.5,254,100,0,0,0
2060,10,19,0,-3.2,94.9,5.9,7.4,253,100,0,0,0
2060,10,19,1,-3,93.6,6.8,8.6,264,100,0,0,0
2060,10,19,2,-2.8,93.1,7.4,8.9,261,100,0,0,0
2060,10,19,3,-2.7,92.2,7.8,9.4,262,100,0,0,0
2060,10,19,4,-2.5,89.3,6.6,9.3,262,100,0,0,0
2060,10,19,5,-2.5,89.9,2.7,5.5,260,100,1,0,0
2060,10,19,6,-2.2,90.9,4.1,7,259,100,14,14,0
2060,10,19,7,-1.9,89.2,5.3,7.8,266,100,104,104,0
2060,10,19,8,-1.5,91.6,5.2,7.2,267,100,187,145,122
2060,10,19,9,-2.1,95.4,4.3,6.8,257,100,275,218,125
2060,10,19,10,-2.2,96.1,6.1,8.5,259,100,451,214,443
2060,10,19,11,-2.2,96.1,7.1,9.1,254,100,332,261,127
2060,10,19,12,-2.4,95.5,7,8.8,256,100,128,128,0
2060,10,19,13,-2.7,94.7,5.7,7.7,257,100,128,128,0
2060,10,19,14,-3,93.2,5.8,7.3,256,100,80,80,0
2060,10,19,15,-3.2,93,6.4,8.5,256,100,68,68,0
2060,10,19,16,-3.4,93.3,6.1,7.7,253,100,14,14,0
2060,10,19,17,-3.6,93.1,5.3,9,261,100,7,0,0
2060,10,19,18,-3.8,92.8,4.5,10.3,269,100,0,0,0
2060,10,19,19,-4,93.3,5.4,8.3,278,100,0,0,0
2060,10,19,20,-4.3,92.1,4.7,9.3,275,100,0,0,0
2060,10,19,21,-4.3,92.4,5.3,8.8,262,100,0,0,0
2060,10,19,22,-4.6,93.3,5.5,9,284,100,0,0,0
2060,10,19,23,-4.7,93.7,7,9.5,268,100,0,0,0
2060,10,20,0,-4.9,93.5,8.3,10.8,271,100,0,0,0
2060,10,20,1,-5,93.5,8.4,11.4,272,100,0,0,0
2060,10,20,2,-4.8,93.6,8.4,9.9,258,100,0,0,0
2060,10,20,3,-4.8,93.2,8.1,9.6,259,100,0,0,0
2060,10,20,4,-5,93.5,7.6,9.8,262,100,0,0,0
2060,10,20,5,-4.9,93.5,7.9,10.1,253,100,1,0,0
2060,10,20,6,-5.1,93.4,8.1,11.3,262,100,11,11,0
2060,10,20,7,-4.9,93.5,7.3,10.5,258,100,69,69,0
2060,10,20,8,-4.9,93.5,6.8,10.5,245,100,100,100,0
2060,10,20,9,-4.9,93.7,7,9.7,258,100,114,114,0
2060,10,20,10,-4.6,93.9,8.5,11.2,271,100,112,112,0
2060,10,20,11,-4.3,94.2,8,11.7,281,100,96,96,0
2060,10,20,12,-4.2,94.3,7.3,12.7,277,100,111,111,0
2060,10,20,13,-3.6,94.3,8.3,14,275,100,103,103,0
2060,10,20,14,-3.8,94.7,7.2,16.4,297,100,75,75,0
2060,10,20,15,-3.9,94.6,8.4,16.7,305,100,42,42,0
2060,10,20,16,-4,94.5,9.5,16.9,312,100,8,8,0
2060,10,20,17,-3.8,94.7,10.5,16.3,310,100,0,0,0
2060,10,20,18,-3.9,94.6,10.9,17.5,315,100,0,0,0
2060,10,20,19,-3.3,95.1,10,17.2,311,100,0,0,0
2060,10,20,20,-2.9,95.5,9,16.4,306,100,0,0,0
2060,10,20,21,-2.9,95.4,9,15.8,276,100,0,0,0
2060,10,20,22,-2.9,95.1,9.6,15.8,282,100,0,0,0
2060,10,20,23,-3,95.5,9.8,16.1,294,100,0,0,0
2060,10,21,0,-3.2,94.8,10.9,19.3,305,100,0,0,0
2060,10,21,1,-3,95.2,11.6,22.9,312,100,0,0,0
2060,10,21,2,-3,95.5,10.3,18,315,100,0,0,0
2060,10,21,3,-2.7,95,10.6,18.4,309,100,0,0,0
2060,10,21,4,-2.5,95.2,10.9,21.6,307,100,0,0,0
2060,10,21,5,-2.3,94.7,10.4,18.1,293,100,0,0,0
2060,10,21,6,-2.2,95.4,10.2,17.4,291,100,5,5,0
2060,10,21,7,-1.7,94.5,11.6,22.1,306,100,34,34,0
2060,10,21,8,-1.4,96.9,9.6,19.9,290,100,73,73,0
2060,10,21,9,-0.7,95.3,10.5,19.7,301,100,118,118,0
2060,10,21,10,-0.3,92.8,9.8,18,311,100,188,187,2
2060,10,21,11,-0.3,95,9.5,17.1,308,100,193,191,4
2060,10,21,12,0,94.9,9,15.9,313,100,195,187,15
2060,10,21,13,0.6,93.8,8.8,16.6,314,100,154,152,4
2060,10,21,14,0.6,96.5,8.8,15.4,315,100,103,103,0
2060,10,21,15,0.8,96.8,8,12.9,305,100,62,62,0
2060,10,21,16,1,97.1,7.1,10.4,294,100,21,21,0
2060,10,21,17,1.4,95.9,6.7,10.1,290,100,11,0,0
2060,10,21,18,1.8,94.7,6.2,9.8,285,100,0,0,0
2060,10,21,19,2.6,88.3,7.2,10,282,100,0,0,0
2060,10,21,20,2.9,85.5,6.2,8,280,100,0,0,0
2060,10,21,21,3,85.2,5.8,9.7,303,100,0,0,0
2060,10,21,22,3,85,4.9,8.8,284,100,0,0,0
2060,10,21,23,3.2,84.3,4.4,9.2,284,100,0,0,0
2060,10,22,0,3.2,84.1,3.8,8.4,294,100,0,0,0
2060,10,22,1,3.1,86,4.9,9.5,317,100,0,0,0
2060,10,22,2,3.2,85.7,5.7,10.5,316,100,0,0,0
2060,10,22,3,2.9,86.9,5.5,11.5,321,100,0,0,0
2060,10,22,4,2.9,87.8,6.9,11.3,316,100,0,0,0
2060,10,22,5,2.7,89.8,7.9,13.3,324,100,0,0,0
2060,10,22,6,2.3,94.2,6.5,12.6,301,100,15,15,0
2060,10,22,7,2.1,98.9,8,13.5,293,100,50,50,0
2060,10,22,8,2.2,98.7,7.5,13.4,295,100,108,108,0
2060,10,22,9,2,99.5,6.8,11.9,299,100,128,128,0
2060,10,22,10,2,99.1,7.5,10.7,287,100,149,149,0
2060,10,22,11,2.1,99.7,9.3,14.1,297,100,143,143,0
2060,10,22,12,2.1,99.7,8,13,271,100,134,134,0
2060,10,22,13,2.1,99.7,7.8,13.1,273,100,84,84,0
2060,10,22,14,1.8,97.7,8.4,13.2,276,100,57,57,0
2060,10,22,15,1.7,96.2,8,12.3,276,100,22,22,0
2060,10,22,16,1.6,97.2,7.6,13.1,279,100,5,5,0
2060,10,22,17,1.5,98.2,8.1,14.5,294,100,1,0,0
2060,10,22,18,1.5,98.9,9.3,15.1,290,100,0,0,0
2060,10,22,19,1.2,99.4,8.6,14.8,286,100,0,0,0
2060,10,22,20,1.2,99.7,8.8,15.3,286,100,0,0,0
2060,10,22,21,1.2,99.7,12.3,19.2,288,100,0,0,0
2060,10,22,22,1.3,99.7,13,18.3,277,100,0,0,0
2060,10,22,23,1.2,99.7,12.1,19.6,279,100,0,0,0
2060,10,23,0,1.1,99.5,11,15.9,288,100,0,0,0
2060,10,23,1,1.2,99.7,10.2,18.6,291,100,0,0,0
2060,10,23,2,0.9,99,8.3,16.2,296,100,0,0,0
2060,10,23,3,0.8,97.4,6.2,12.2,294,100,0,0,0
2060,10,23,4,0.9,95.7,6.2,11.8,288,100,0,0,0
2060,10,23,5,0.8,96.2,6.9,11.7,313,100,0,0,0
2060,10,23,6,0.5,98.2,7.3,11.9,292,100,2,0,0
2060,10,23,7,0.7,98.9,6,11.8,280,100,40,40,0
2060,10,23,8,0.6,98.9,4.9,9.7,290,100,105,105,0
2060,10,23,9,-0.3,97.7,4.8,7.2,77,100,136,136,0
2060,10,23,10,0.3,98.1,1.8,6.1,333,100,225,210,30
2060,10,23,11,0.7,96.3,3.9,6.9,271,100,343,266,140
2060,10,23,12,0.9,92.3,3.6,8.2,281,100,424,226,377
2060,10,23,13,1.4,86.4,3.7,9,275,85,516,164,769
2060,10,23,14,1.8,80,3.2,8.3,277,71,394,135,733
2060,10,23,15,1.8,75.3,2.3,5.9,275,56,233,116,543
2060,10,23,16,1.1,74.2,0.3,6.5,198,42,18,18,0
2060,10,23,17,0.8,72.8,0.4,5.9,304,27,0,0,0
2060,10,23,18,0.4,76.5,0.4,3.4,236,12,0,0,0
2060,10,23,19,0.5,77,0.5,5.3,202,20,0,0,0
2060,10,23,20,0.4,79,0.2,5.3,207,27,0,0,0
2060,10,23,21,0.7,74.5,1.2,8.2,265,34,0,0,0
2060,10,23,22,0.5,74.9,4,9.3,286,42,0,0,0
2060,10,23,23,0,80.3,3,8.1,306,49,0,0,0
2060,10,24,0,-0.1,80.9,3.9,11.4,325,56,0,0,0
2060,10,24,1,-0.2,82.6,5.3,9.2,306,64,0,0,0
2060,10,24,2,-0.4,84.7,7.6,13.6,312,71,0,0,0
2060,10,24,3,-0.4,85.5,7.6,13.2,307,78,0,0,0
2060,10,24,4,-1.2,94.3,8.2,13.8,304,85,0,0,0
2060,10,24,5,-1.1,97.5,8.4,13.1,288,93,0,0,0
2060,10,24,6,-0.9,97.8,8.1,11.9,276,100,5,5,0
2060,10,24,7,-1,97.7,7.3,10.1,279,100,37,37,0
2060,10,24,8,-0.1,97.1,6.7,9.7,284,100,72,72,0
2060,10,24,9,0.6,90.8,8.7,14.7,298,100,123,123,0
2060,10,24,10,-0.7,97.6,11.8,21.5,297,100,123,123,0
2060,10,24,11,0.5,98.1,10,20.3,291,100,109,109,0
2060,10,24,12,0.6,99.3,9.5,17.8,301,100,91,91,0
2060,10,24,13,0.4,99,8.4,14.8,287,100,70,70,0
2060,10,24,14,0.3,98.9,7.9,14.3,279,100,53,53,0
2060,10,24,15,0.5,99.1,7.5,11.2,277,100,33,33,0
2060,10,24,16,0.7,99.3,9.5,14.7,295,100,6,6,0
2060,10,24,17,0.8,99.4,11.3,18.6,299,100,1,0,0
2060,10,24,18,0.8,99.4,11.4,17.8,299,100,0,0,0
2060,10,24,19,0.8,99.4,11.1,17.3,293,100,0,0,0
2060,10,24,20,1,99.6,11.8,18.7,284,100,0,0,0
2060,10,24,21,1.1,99.7,10.8,16.6,282,100,0,0,0
2060,10,24,22,1.1,99.7,10.4,17.3,288,100,0,0,0
2060,10,24,23,1.1,99.7,11.6,17.8,291,100,0,0,0
2060,10,25,0,1,99.6,11.9,19.6,285,100,0,0,0
2060,10,25,1,1.2,99.9,9.9,16.7,291,100,0,0,0
2060,10,25,2,1.4,100,7.3,12.1,297,100,0,0,0
2060,10,25,3,1.4,99.9,7.7,13.6,294,100,0,0,0
2060,10,25,4,1.4,98.9,6.8,10.9,294,100,0,0,0
2060,10,25,5,1.1,99.4,6.8,9.4,290,100,0,0,0
2060,10,25,6,1.4,99.7,9.3,15.9,293,100,6,6,0
2060,10,25,7,1.5,100,9.4,13.7,287,100,45,45,0
2060,10,25,8,1.6,100,10.2,16.9,280,100,77,77,0
2060,10,25,9,2,100,12,20.1,275,100,114,114,0
2060,10,25,10,2.2,97.5,11.4,17.4,274,100,143,143,0
2060,10,25,11,2.6,95.5,10.6,17.3,273,100,129,129,0
2060,10,25,12,2.8,96,9.4,14.5,276,100,160,160,0
2060,10,25,13,3.1,96.1,5.8,11.5,306,100,172,170,4
2060,10,25,14,3.2,95.9,5.6,10.4,290,100,117,116,2
2060,10,25,15,2.8,100,5.8,10.4,266,100,35,35,0
2060,10,25,16,2.9,94.8,5.8,10.9,287,100,11,11,0
2060,10,25,17,2.6,93.7,4.2,9.2,284,100,2,0,0
2060,10,25,18,2.3,94.6,3.4,8.1,277,100,2,0,0
2060,10,25,19,2,96.7,3.4,7.6,297,97,0,0,0
2060,10,25,20,1.9,97.2,4.9,9.4,281,94,0,0,0
2060,10,25,21,1.7,98.4,5.1,10.8,281,91,0,0,0
2060,10,25,22,1.9,90,3.9,7.5,291,88,0,0,0
2060,10,25,23,1.7,90.2,5.2,8.6,310,84,0,0,0
2060,10,26,0,1.9,87.9,4.6,7.5,293,81,0,0,0
2060,10,26,1,1.9,85.3,3.8,7,287,78,0,0,0
2060,10,26,2,2.1,85.5,4.6,7.8,280,75,0,0,0
2060,10,26,3,2.2,80.8,4.8,8.1,301,72,0,0,0
2060,10,26,4,2,78,4.3,7.8,299,69,0,0,0
2060,10,26,5,2,75.4,1.1,5.5,309,66,0,0,0
2060,10,26,6,2.2,71.9,1.4,4.5,307,62,21,8,0
2060,10,26,7,2.4,69.5,2.5,6.5,300,65,79,79,0
2060,10,26,8,2.5,68.3,3.1,7,287,67,110,110,0
2060,10,26,9,3.2,63.1,2.2,6.6,291,69,388,142,574
2060,10,26,10,3.5,67.4,3.4,5.8,251,71,534,194,679
2060,10,26,11,3.7,72.5,1.5,2,85,73,427,223,386
2060,10,26,12,4.1,71.2,2,6,300,75,382,225,309
2060,10,26,13,3.9,73.8,3.5,7.5,300,69,273,229,99
2060,10,26,14,3.7,78.3,3.6,6,290,62,205,155,145
2060,10,26,15,4,71.2,2.6,5,300,56,125,75,248
2060,10,26,16,3.9,71.3,1.5,3,265,50,29,29,0
2060,10,26,17,3.7,71,1.5,5,210,44,0,0,0
2060,10,26,18,3.5,70.7,2.7,7.5,200,38,0,0,0
2060,10,26,19,3.3,70.4,3.2,6,195,34,0,0,0
2060,10,26,20,3.1,70.2,2.5,5,145,31,0,0,0
2060,10,26,21,2.7,66.7,2.2,5.5,100,28,0,0,0
2060,10,26,22,2,73.8,2.2,4.5,120,25,0,0,0
2060,10,26,23,2.5,66.9,2,4,125,22,0,0,0
2060,10,27,0,2.4,67.2,2,4,110,19,0,0,0
2060,10,27,1,1.6,70,3.3,5.9,47,16,0,0,0
2060,10,27,2,2.2,67.9,2.2,6.1,47,12,0,0,0
2060,10,27,3,1.9,66.1,2.3,6.2,38,9,0,0,0
2060,10,27,4,2.8,62,1.4,5.3,39,6,0,0,0
2060,10,27,5,3.7,54,0.5,4.5,37,3,0,0,0
2060,10,27,6,4.3,51.4,0.5,5.9,27,0,7,7,0
2060,10,27,7,3.8,53.3,2.2,6.8,55,0,28,28,0
2060,10,27,8,4.5,52,1.4,7.6,63,0,45,45,0
2060,10,27,9,5.2,50.9,3.3,7.5,94,0,375,156,516
2060,10,27,10,5.9,51.3,0.5,5.8,112,0,528,136,792
2060,10,27,11,6,52.9,3.6,6.3,98,0,565,91,909
2060,10,27,12,6.6,51.6,1.7,7.3,100,0,543,92,900
2060,10,27,13,6.7,50.3,0.7,7.4,278,0,464,87,860
2060,10,27,14,6.5,50.5,0,0,0,0,338,80,776
2060,10,27,15,6.5,51.6,0,0,0,0,178,56,628
2060,10,27,16,6.2,51.3,0,0,0,0,25,25,0
2060,10,27,17,6.1,50.7,0.1,5.1,90,0,0,0,0
2060,10,27,18,6.9,43.5,1.7,6.4,65,0,0,0,0
2060,10,27,19,7.6,39,1.2,6,72,3,0,0,0
2060,10,27,20,7.2,44.5,0.6,5.5,243,6,0,0,0
2060,10,27,21,8.3,44.5,0.1,4.2,270,9,0,0,0
2060,10,27,22,8.1,48.7,0.1,2.7,270,12,0,0,0
2060,10,27,23,8.7,49.1,1.3,8.6,277,16,0,0,0
2060,10,28,0,9.8,48.9,2.7,13.1,274,19,0,0,0
2060,10,28,1,10.2,47.8,2.3,10.8,255,22,0,0,0
2060,10,28,2,9.5,48.2,0.4,5.8,304,25,0,0,0
2060,10,28,3,9.3,47.7,0.4,6.9,270,28,0,0,0
2060,10,28,4,8.6,51.9,1.4,6.9,45,31,0,0,0
2060,10,28,5,8.7,50.1,1,6.5,84,34,0,0,0
2060,10,28,6,8.8,48.6,1,5.7,73,38,7,7,0
2060,10,28,7,9.6,45.8,0.2,4.5,63,46,33,33,0
2060,10,28,8,9.8,44.9,0.8,6.4,82,54,80,80,0
2060,10,28,9,10.9,40.6,1.2,7.2,110,62,319,175,345
2060,10,28,10,11.3,40.8,1,7,119,71,430,169,532
2060,10,28,11,12.2,38.6,1,6.7,241,79,420,216,394
2060,10,28,12,11.6,42.7,0.8,7.5,234,88,436,190,494
2060,10,28,13,11.1,48.8,0.3,2.9,252,88,364,169,451
2060,10,28,14,10.9,49.1,0.6,6.5,189,88,251,121,395
2060,10,28,15,10.6,49.1,0.1,5.3,180,88,96,75,105
2060,10,28,16,10.6,45.1,0.5,7.3,225,88,14,14,0
2060,10,28,17,10,45.2,0.2,5.3,225,88,0,0,0
2060,10,28,18,10.9,38.6,1.4,10.8,261,88,2,0,0
2060,10,28,19,11.4,35.8,1.4,10.8,274,89,0,0,0
2060,10,28,20,10.7,37.9,1.3,11.4,266,90,0,0,0
2060,10,28,21,10.4,39,1.5,9.7,254,91,0,0,0
2060,10,28,22,9.5,42.7,0,0,0,92,0,0,0
2060,10,28,23,9.8,40.4,0.2,3.2,225,93,0,0,0
2060,10,29,0,9.5,41,0.2,6,0,94,0,0,0
2060,10,29,1,9,43.1,1,6.2,229,95,0,0,0
2060,10,29,2,9.7,40.3,3.9,12,260,96,0,0,0
2060,10,29,3,10.5,36.6,4.6,11.1,260,97,0,0,0
2060,10,29,4,10.3,36.9,1.5,9,270,98,0,0,0
2060,10,29,5,10.7,35,2.6,13.6,277,99,0,0,0
2060,10,29,6,9.6,40.1,0.4,6.2,90,100,6,6,0
2060,10,29,7,9.7,40.6,1.5,6.1,48,98,60,60,0
2060,10,29,8,10.1,39.8,2.3,5.9,49,96,158,158,0
2060,10,29,9,10.2,40.2,1,5.3,53,94,235,189,109
2060,10,29,10,10.8,38.3,0,0,0,92,432,169,542
2060,10,29,11,10.8,41.1,0,0,0,90,387,228,312
2060,10,29,12,11.3,40.2,0,0,0,88,430,173,524
2060,10,29,13,11.6,38.8,0,0,0,90,419,114,714
2060,10,29,14,11.4,39,0,0.6,0,92,225,119,329
2060,10,29,15,10.9,39.5,0,0,0,94,82,71,58
2060,10,29,16,10.1,42.3,0.7,5.4,254,96,10,10,0
2060,10,29,17,9.8,42.3,0.2,4.5,270,98,0,0,0
2060,10,29,18,9.7,41.1,0.3,4.6,297,100,1,0,0
2060,10,29,19,9.8,40,0.5,5.2,270,97,0,0,0
2060,10,29,20,10,37.9,1.6,7.4,250,94,0,0,0
2060,10,29,21,9.7,38.2,0.1,4.6,270,91,0,0,0
2060,10,29,22,9.4,39.7,0.1,5,270,88,0,0,0
2060,10,29,23,8.5,43.8,0.7,5.2,262,84,0,0,0
2060,10,30,0,7.7,47.9,2.2,5.2,278,81,0,0,0
2060,10,30,1,7.4,49.9,2.6,8.8,277,78,0,0,0
2060,10,30,2,7.8,49.5,5.3,14.9,271,75,0,0,0
2060,10,30,3,6.6,57.5,3.2,8.8,287,72,0,0,0
2060,10,30,4,6.1,65.6,3.5,11,290,69,0,0,0
2060,10,30,5,5.9,65.8,4.6,8.6,302,66,0,0,0
2060,10,30,6,5.9,64.6,4.2,9.2,323,62,5,0,0
2060,10,30,7,6,63.9,3.8,8.9,325,69,40,40,0
2060,10,30,8,5.9,64.6,5.8,10.1,325,75,129,129,0
2060,10,30,9,5.1,72.5,6.4,10.6,304,81,157,156,4
2060,10,30,10,4.6,80.4,5.8,11,283,88,166,165,1
2060,10,30,11,3.4,94.1,6.3,9.6,297,94,117,117,0
2060,10,30,12,2.8,99.7,7.1,9.7,291,100,55,55,0
2060,10,30,13,2.6,100,5.9,9.5,274,100,40,40,0
2060,10,30,14,2.3,100,5.4,8.2,289,100,27,27,0
2060,10,30,15,1.8,98.9,6.3,10.5,279,100,14,14,0
2060,10,30,16,1.9,98.2,4.5,9,298,100,4,4,0
2060,10,30,17,1.9,100,4.7,11.2,302,100,2,0,0
2060,10,30,18,1.7,100,4.7,7.7,265,100,1,0,0
2060,10,30,19,1.9,100,6.2,9.2,260,99,0,0,0
2060,10,30,20,2,99.9,4.7,8.4,272,98,0,0,0
2060,10,30,21,2,99,5.3,8.6,275,97,0,0,0
2060,10,30,22,2.2,96.6,3.8,7,246,96,0,0,0
2060,10,30,23,3.1,87.4,0.2,6.1,225,95,0,0,0
2060,10,31,0,3.2,87.7,0.5,5.7,270,94,0,0,0
2060,10,31,1,3.1,90.3,1.9,8.1,273,93,0,0,0
2060,10,31,2,3.1,91.4,0.1,3.6,270,92,0,0,0
2060,10,31,3,2.3,99.7,5,8.1,83,91,0,0,0
2060,10,31,4,2.4,96.5,4.8,8.1,84,90,0,0,0
2060,10,31,5,2.9,92.8,3.4,7.8,93,89,0,0,0
2060,10,31,6,3,92.2,2.5,6.7,74,88,10,0,0
2060,10,31,7,2.8,94.7,2.5,5.9,83,75,58,58,0
2060,10,31,8,3.2,88.9,1.6,5.3,83,62,96,96,0
2060,10,31,9,2.9,96.7,2.5,7.7,72,50,258,172,214
2060,10,31,10,3.2,95.4,1.8,5.5,63,38,348,190,331
2060,10,31,11,4.3,80.8,0.8,4.2,67,25,523,135,773
2060,10,31,12,4.4,82.9,1.5,5.2,67,12,507,82,882
2060,10,31,13,4.5,82.4,1.3,4.9,67,10,430,79,838
2060,10,31,14,5.1,76.8,1,4,66,8,305,68,754
2060,10,31,15,5.5,69.5,0.6,4.7,297,6,152,47,594
2060,10,31,16,5.3,68.2,2.3,6.2,247,4,12,12,0
2060,10,31,17,5.3,66.7,3.6,7.2,260,3,0,0,0
2060,10,31,18,5,68.9,3.8,7.1,256,4,0,0,0
2060,10,31,19,4.7,70.1,4.1,7.3,252,6,0,0,0
2060,10,31,20,4.4,73.4,4.2,7.7,259,14,0,0,0
2060,10,31,21,4,77.4,4.7,8.4,266,24,0,0,0
2060,10,31,22,3.6,81.2,5,9.1,274,36,0,0,0
2060,10,31,23,3.2,85.6,5.5,10.5,284,50,0,0,0
2060,11,1,0,2.9,89.6,6.1,11.7,294,65,0,0,0
2060,11,1,1,2.6,93.2,6.6,12.9,303,78,0,0,0
2060,11,1,2,2.5,95.6,7.1,13.8,308,87,0,0,0
2060,11,1,3,2.5,97.9,7.6,14.8,311,96,0,0,0
2060,11,1,4,2.6,98.9,7.8,15.2,312,100,0,0,0
2060,11,1,5,2.8,99.2,7.8,15.1,309,100,0,0,0
2060,11,1,6,3,99.9,8.2,15.2,303,100,2,0,0
2060,11,1,7,3.1,100,8,15.1,301,100,24,24,0
2060,11,1,8,3.3,100,7.2,15.6,303,100,57,57,0
2060,11,1,9,3.3,100,4.7,13.5,304,100,83,83,0
2060,11,1,10,3.3,100,7,16.3,313,100,66,66,0
2060,11,1,11,3.3,99,6.3,21.3,326,100,75,75,0
2060,11,1,12,3.2,100,6.9,14.6,303,100,54,54,0
2060,11,1,13,3,97.4,5.7,15.8,333,100,52,52,0
2060,11,1,14,3,95.8,5.1,16,27,100,39,39,0
2060,11,1,15,2.9,99.3,5.2,13.8,310,100,19,19,0
2060,11,1,16,2.2,100,6.1,11.7,297,100,4,4,0
2060,11,1,17,2,99.6,7.2,12,305,100,0,0,0
2060,11,1,18,1.9,97.8,6.5,9.6,298,100,0,0,0
2060,11,1,19,1.8,97.5,6.3,8.9,297,100,0,0,0
2060,11,1,20,2.2,98.9,5.9,10.5,315,100,0,0,0
2060,11,1,21,2.7,100,7.3,13.4,298,100,0,0,0
2060,11,1,22,2.7,96.7,5.5,14.4,351,100,0,0,0
2060,11,1,23,2.4,99.6,4.6,10.5,312,100,0,0,0
2060,11,2,0,2.5,100,6.9,13.4,300,100,0,0,0
2060,11,2,1,2,100,8.3,13,303,100,0,0,0
2060,11,2,2,2.1,100,6.7,12.6,313,100,0,0,0
2060,11,2,3,2.2,100,8.4,14.1,303,100,0,0,0
2060,11,2,4,2.5,100,7,11.8,304,100,0,0,0
2060,11,2,5,2.8,100,7,10.5,308,100,0,0,0
2060,11,2,6,2.7,100,5.4,11.1,302,100,1,0,0
2060,11,2,7,2.6,98.9,7.2,18.8,318,100,17,17,0
2060,11,2,8,2.3,100,9.8,14.8,300,100,41,41,0
2060,11,2,9,1.7,100,10.2,15.7,298,100,24,24,0
2060,11,2,10,2,97.8,9.5,16.7,305,100,49,49,0
2060,11,2,11,2.3,99.7,9.8,15,307,100,106,106,0
2060,11,2,12,3,99.7,10.6,17.5,310,100,66,66,0
2060,11,2,13,3.2,100,10,21,306,100,45,45,0
2060,11,2,14,3.7,100,10.9,19.3,296,100,35,35,0
2060,11,2,15,3.9,100,10.2,17.1,306,100,28,28,0
2060,11,2,16,4,100,9.4,18.3,305,100,5,5,0
2060,11,2,17,3.9,100,10.7,18,300,100,0,0,0
2060,11,2,18,3.9,100,12.1,20.1,300,100,0,0,0
2060,11,2,19,3.6,99.9,8,14.9,307,100,0,0,0
2060,11,2,20,4.3,99.4,7.6,14.5,314,100,0,0,0
2060,11,2,21,4.6,99.9,6,12.2,310,100,0,0,0
2060,11,2,22,4.6,99.9,4.5,15.3,341,100,0,0,0
2060,11,2,23,4.6,96.7,6,20.6,351,100,0,0,0
2060,11,3,0,4.3,100,8.5,19.7,303,100,0,0,0
2060,11,3,1,4.1,98.5,6.7,14.8,313,100,0,0,0
2060,11,3,2,4.1,99.8,11.1,20.6,315,100,0,0,0
2060,11,3,3,4.1,95.5,9.8,15.9,301,100,0,0,0
2060,11,3,4,3.8,98.4,9.2,16.7,299,100,0,0,0
2060,11,3,5,3.6,99,5.7,11.4,299,100,0,0,0
2060,11,3,6,3.7,99.4,8.1,13.5,299,100,3,0,0
2060,11,3,7,3.7,98.3,9.2,13.9,296,100,24,24,0
2060,11,3,8,3.8,97,9.6,14.2,303,100,48,48,0
2060,11,3,9,3.9,95.4,9.3,13.2,311,100,61,61,0
2060,11,3,10,4,96.7,7.9,11.8,303,100,61,61,0
2060,11,3,11,4.1,94.7,7.2,11.8,300,100,62,62,0
2060,11,3,12,4.5,90,7.5,11.2,309,100,109,109,0
2060,11,3,13,4.5,89.6,8.2,13.1,306,85,99,99,0
2060,11,3,14,4.7,87.6,7.5,10.3,308,71,101,101,1
2060,11,3,15,4.8,86.9,7.5,11.3,301,56,39,39,0
2060,11,3,16,4.5,90.4,10.1,14.8,320,42,6,6,0
2060,11,3,17,4.6,89.6,9.4,16.7,329,27,0,0,0
2060,11,3,18,4.5,90.5,9.6,16.3,302,12,0,0,0
