time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,14,8,12,91.3,0.1,0.7,0,,101,101,0
2060,10,14,9,13,88.8,0.3,2.1,342,,150,150,0
2060,10,14,10,14.1,87.4,0.7,2.4,27,,251,215,68
2060,10,14,11,15.8,83.5,0.6,2.5,304,,488,244,430
2060,10,14,12,17.4,78.1,0.5,2.7,180,,474,168,564
2060,10,14,13,19.1,71.9,0.5,2.3,34,,412,139,569
2060,10,14,14,20.2,67.2,0.7,2,349,,299,107,514
2060,10,14,15,20.2,68.6,0.4,2.1,346,,165,73,391
2060,10,14,16,17.9,79.8,0.5,1.4,346,,39,28,137
2060,10,14,17,15.1,87.3,0.2,1.2,360,,0,0,0
2060,10,14,18,13.7,94.4,0.1,0.9,90,,0,0,0
2060,10,14,19,12.1,97.1,0,0.5,0,,0,0,0
2060,10,14,20,11.5,95.6,0.1,0.8,360,,0,0,0
2060,10,14,21,10.4,96.9,0.1,0.8,45,,0,0,0
2060,10,14,22,10.9,97.3,0.1,1.1,90,,0,0,0
2060,10,14,23,11.7,98.8,0.6,1.3,59,,0,0,0
2060,10,15,0,11.4,98.6,0.5,1.4,45,,0,0,0
2060,10,15,1,11.2,98.8,0.1,0.8,360,,0,0,0
2060,10,15,2,11.4,98.8,0.3,1.2,72,,0,0,0
2060,10,15,3,11.3,98.8,0.2,0.8,90,,0,0,0
2060,10,15,4,11.4,98.7,0.4,1.4,45,,0,0,0
2060,10,15,5,11.3,98.2,1,2.4,41,,0,0,0
2060,10,15,6,11.2,98.7,0.6,1.7,59,,11,11,0
2060,10,15,7,11.3,98.4,0.9,2.1,36,,43,43,0
2060,10,15,8,11.2,97,0.6,1.8,53,,99,99,0
2060,10,15,9,11.2,96.5,0.8,2.2,56,,135,135,0
2060,10,15,10,11.7,94.2,0.4,2,360,,189,188,2
2060,10,15,11,12.8,91.8,0.5,2.2,270,,265,224,74
2060,10,15,12,14.6,88.6,0.7,2.3,270,,426,252,323
2060,10,15,13,17.7,80.1,0.5,2.6,326,,420,125,624
2060,10,15,14,18.8,74.1,0.5,2.6,315,,305,100,558
2060,10,15,15,19.1,72.4,0.7,1.9,323,,167,66,437
2060,10,15,16,16.4,84.4,0.4,1.1,134,,27,25,28
2060,10,15,17,14.6,89.8,0.2,0.9,59,,0,0,0
2060,10,15,18,13.2,92.9,0.2,0.9,80,,0,0,0
2060,10,15,19,11.9,95.6,0.1,0.5,51,,0,0,0
2060,10,15,20,11.4,96.2,0.1,0.8,73,,0,0,0
2060,10,15,21,10.6,96.7,0.1,0.5,93,,0,0,0
2060,10,15,22,10.1,97,0.1,0.5,106,,0,0,0
2060,10,15,23,9.6,96.6,0.2,0.7,152,,0,0,0
2060,10,16,0,9.3,96,0.3,1.7,180,,0,0,0
2060,10,16,1,9,95,0.5,1.8,208,,0,0,0
2060,10,16,2,8.8,94.1,0.6,1.5,243,,0,0,0
2060,10,16,3,8.7,92.9,0.8,2.1,278,,0,0,0
2060,10,16,4,8.6,91.6,1,2.7,297,,0,0,0
2060,10,16,5,8.9,89.9,1.2,2.7,289,,1,0,0
2060,10,16,6,9.1,88.2,1.3,2.4,284,,22,22,0
2060,10,16,7,9.4,86.5,1.6,3.5,220,,107,87,91
2060,10,16,8,10.1,84,1.7,4.9,14,,163,147,45
2060,10,16,9,10.6,82.7,2.3,5.7,38,,166,158,18
2060,10,16,10,11.7,79.2,2,5.1,39,,332,236,179
2060,10,16,11,13.5,73.5,2.5,6.1,64,,447,213,421
2060,10,16,12,15.2,65.4,2,4.9,75,,510,172,631
2060,10,16,13,15.4,61.9,2.7,7.1,50,,329,192,291
2060,10,16,14,15,60.4,2.8,7.1,52,,231,166,177
2060,10,16,15,14.5,61.7,2.9,6.5,52,,120,83,162
2060,10,16,16,13.5,66.8,2.5,6.5,71,,21,21,0
2060,10,16,17,11.9,73.9,2.8,5.5,66,,0,0,0
2060,10,16,18,11.2,77.6,3.4,8.1,51,,0,0,0
2060,10,16,19,10,81.5,1.8,5.6,56,,0,0,0
2060,10,16,20,8.8,85.4,1.4,3.6,39,,0,0,0
2060,10,16,21,8,86.6,1.6,2.6,277,,0,0,0
2060,10,16,22,7.3,90.9,1,2.3,288,,0,0,0
2060,10,16,23,6.3,92,1.1,2.3,315,,0,0,0
2060,10,17,0,7.2,87.8,1.6,2.9,307,,0,0,0
2060,10,17,1,7.3,85.2,1.7,3,313,,0,0,0
2060,10,17,2,6.8,84.7,1.6,3.5,313,,0,0,0
2060,10,17,3,6.4,83.8,1.8,3.3,306,,0,0,0
2060,10,17,4,6.6,83.4,1.6,3.1,313,,0,0,0
2060,10,17,5,6.5,82.8,2,3.6,340,,3,0,0
2060,10,17,6,6.5,82.6,2,3.7,336,,13,13,0
2060,10,17,7,6.8,81,1.6,3.8,333,,47,47,0
2060,10,17,8,7.2,79.5,1.7,3.8,327,,88,88,0
2060,10,17,9,8.1,77.9,1.6,3.6,345,,130,130,0
2060,10,17,10,9.2,76.7,1.6,3.8,14,,154,154,0
2060,10,17,11,10.3,75.7,1.8,4.8,38,,169,168,1
2060,10,17,12,10.6,74.5,2.5,6,63,,132,132,0
2060,10,17,13,11.3,71.9,2.2,5.8,82,,233,195,82
2060,10,17,14,12.7,66.8,1.6,5.4,101,,280,132,414
2060,10,17,15,12.7,64.9,2.5,5.1,78,,140,70,318
2060,10,17,16,11.5,66.8,2,4.5,72,,22,22,2
2060,10,17,17,10.3,67.6,1.6,3,45,,0,0,0
2060,10,17,18,9.3,68.1,1.8,4.3,45,,0,0,0
2060,10,17,19,8.5,70.6,1.6,3.4,47,,0,0,0
2060,10,17,20,8,69.4,1.6,4.6,50,,0,0,0
2060,10,17,21,7.7,69,1.8,4.1,47,,0,0,0
2060,10,17,22,6.6,72.4,1.2,4.7,20,,0,0,0
2060,10,17,23,4.9,81.9,0.8,2.7,7,,0,0,0
2060,10,18,0,4.4,84.3,0.5,2.1,360,,0,0,0
2060,10,18,1,4.2,88.1,1.5,3.8,20,,0,0,0
2060,10,18,2,5.2,82.4,1.5,4.6,15,,0,0,0
2060,10,18,3,5.3,81.6,1.8,4.8,9,,0,0,0
2060,10,18,4,4.7,82.6,1.9,5.4,6,,0,0,0
2060,10,18,5,4.5,82.3,1.9,5.4,16,,1,0,0
2060,10,18,6,4.6,82.5,2.2,5.8,28,,5,5,0
2060,10,18,7,4.5,82.7,3.1,8.3,37,,24,24,0
2060,10,18,8,4.7,82,3.4,8.6,43,,51,51,0
2060,10,18,9,5.2,82.3,3.8,9.2,49,,70,70,0
2060,10,18,10,5.7,81.9,4.4,11.9,53,,106,106,0
2060,10,18,11,6.8,78.3,5.3,11.5,61,,237,228,17
2060,10,18,12,8.3,72.5,4.5,9.7,81,,310,251,111
2060,10,18,13,9.3,68.9,3.4,8.7,87,,346,172,381
2060,10,18,14,10.2,64.8,3.3,9.6,83,,253,124,367
2060,10,18,15,10.1,65.2,2.2,4.9,93,,99,84,67
2060,10,18,16,9.4,66.8,3.4,7.6,75,,20,20,0
2060,10,18,17,8.5,68.4,3,5.6,70,,0,0,0
2060,10,18,18,8,71.1,2.2,5.6,60,,0,0,0
2060,10,18,19,7.8,74.7,1.2,2.4,34,,0,0,0
2060,10,18,20,7.1,78.6,1.3,3.1,29,,0,0,0
2060,10,18,21,7.2,73.2,1.8,4.3,3,,0,0,0
2060,10,18,22,7,71.5,1.7,4.8,356,,0,0,0
2060,10,18,23,6.7,72.3,1.3,4.3,345,,0,0,0
2060,10,19,0,6.7,72.5,1,2.3,336,,0,0,0
2060,10,19,1,6.5,74.9,1.3,3.1,351,,0,0,0
2060,10,19,2,6.2,76.8,1.6,2.9,353,,0,0,0
2060,10,19,3,5.7,80.6,1.6,3.4,349,,0,0,0
2060,10,19,4,5.9,76.7,2,4.1,354,,0,0,0
2060,10,19,5,5.6,77.6,2.1,3.7,355,,0,0,0
2060,10,19,6,5.4,78.7,2,3.4,354,,7,7,0
2060,10,19,7,5.5,80,1.6,3.4,7,,31,31,0
2060,10,19,8,5.8,80.7,1.7,4.1,14,,66,66,0
2060,10,19,9,6,80.7,2,4.6,23,,100,100,0
2060,10,19,10,6.6,78.7,2,4.4,29,,144,144,0
2060,10,19,11,7.1,76.7,2.2,5.5,36,,176,175,1
2060,10,19,12,7.6,75.4,2.8,6.6,35,,131,131,0
2060,10,19,13,7.7,75.7,3.3,8,39,,125,125,0
2060,10,19,14,7.8,76.3,3.2,7.5,31,,98,98,0
2060,10,19,15,7.6,78.5,3,6.8,40,,51,51,0
2060,10,19,16,7.4,79.4,2.2,6.1,32,,12,12,0
2060,10,19,17,7.4,80,1.7,4.3,31,,0,0,0
2060,10,19,18,7.1,86.7,1.2,2.9,351,,0,0,0
2060,10,19,19,6.9,87.4,1.1,3.4,355,,0,0,0
2060,10,19,20,6.9,89.7,0.6,2.3,22,,0,0,0
2060,10,19,21,6.9,91.3,0.2,1.5,135,,0,0,0
2060,10,19,22,7.1,92.1,0.6,1.5,326,,0,0,0
2060,10,19,23,7,93.1,0.4,1.8,315,,0,0,0
2060,10,20,0,7.1,92.8,0.7,1.9,352,,0,0,0
2060,10,20,1,7,93.7,0.5,1.4,37,,0,0,0
2060,10,20,2,6.9,92.7,1.3,3,312,,0,0,0
2060,10,20,3,6.8,93.2,1,2.7,328,,0,0,0
2060,10,20,4,6.8,93.1,1.3,3,343,,0,0,0
2060,10,20,5,6.9,92.9,1,2.2,347,,1,0,0
2060,10,20,6,6.7,92.8,1.3,2.6,356,,9,9,0
2060,10,20,7,7,92.2,1.2,2.3,355,,39,39,0
2060,10,20,8,7.5,91.9,1.1,2.5,29,,60,60,0
2060,10,20,9,8.2,90.1,1.8,4.8,27,,139,139,0
2060,10,20,10,8.9,88,2.1,4.5,23,,162,161,2
2060,10,20,11,9.5,86.9,2.3,4.9,38,,180,177,6
2060,10,20,12,10.7,82.1,2.3,5.5,30,,314,226,171
2060,10,20,13,12.6,75.2,2.4,5.2,48,,319,172,331
2060,10,20,14,13.5,72.2,3,6.2,53,,216,147,202
2060,10,20,15,13.3,75.6,2.5,5.4,55,,75,72,15
2060,10,20,16,12.9,79.7,1.4,4.9,39,,8,8,0
2060,10,20,17,12.3,82,1.2,4.1,22,,0,0,0
2060,10,20,18,12.1,80.7,1.5,4.5,20,,0,0,0
2060,10,20,19,11.4,79.8,2.1,5.4,360,,0,0,0
2060,10,20,20,10.8,78.6,1.7,4.4,353,,0,0,0
2060,10,20,21,10.4,77.3,1.7,3.5,335,,0,0,0
2060,10,20,22,10.1,76.6,1.9,4.6,351,,0,0,0
2060,10,20,23,9.8,77.9,1.3,3.1,9,,0,0,0
2060,10,21,0,9.4,78.5,1.1,3.3,10,,0,0,0
2060,10,21,1,9.2,78.7,1.5,4.4,34,,0,0,0
2060,10,21,2,9,78.7,1.2,3.6,360,,0,0,0
2060,10,21,3,8.8,79.5,1.4,3.7,356,,0,0,0
2060,10,21,4,8.4,80.2,1.6,4.8,342,,0,0,0
2060,10,21,5,8.1,80.5,1.7,3.5,332,,0,0,0
2060,10,21,6,8.1,81.7,1.5,3.4,356,,15,15,0
2060,10,21,7,8.3,80.6,1.5,3.7,332,,35,35,0
2060,10,21,8,8.7,80.1,1.3,4.8,342,,42,42,0
2060,10,21,9,9.3,77.3,2.3,5.1,302,,136,136,0
2060,10,21,10,10.6,73.3,1.6,4.4,320,,249,224,51
2060,10,21,11,11.8,72,1.2,2.9,288,,261,247,26
2060,10,21,12,12.5,69,0.9,2.8,339,,213,210,7
2060,10,21,13,13.1,69,0.7,2.3,39,,197,192,10
2060,10,21,14,13.5,69.4,0.7,1.9,72,,126,123,8
2060,10,21,15,13.5,72.4,0.6,2,45,,55,55,0
2060,10,21,16,12.4,80.7,0.4,1.5,56,,13,13,0
2060,10,21,17,11.4,87.2,0.8,2,323,,0,0,0
2060,10,21,18,10.9,91.3,0.3,1.4,342,,1,0,0
2060,10,21,19,10.3,93.5,0.2,1.1,360,,0,0,0
2060,10,21,20,9.5,95.3,0.1,0.8,360,,0,0,0
2060,10,21,21,9,94.4,0.3,1.3,342,,0,0,0
2060,10,21,22,8.7,95.1,0.3,1.4,27,,0,0,0
2060,10,21,23,8.7,94.5,0.7,2.2,98,,0,0,0
2060,10,22,0,8.2,94.7,0.8,2.4,292,,0,0,0
2060,10,22,1,7.5,96.4,0.6,1.6,45,,0,0,0
2060,10,22,2,7.2,96.4,0.5,1.4,76,,0,0,0
2060,10,22,3,6.7,94.6,0.2,1.4,90,,0,0,0
2060,10,22,4,6.5,96.3,1,2.4,96,,0,0,0
2060,10,22,5,7.6,98.3,0.6,1.9,45,,2,0,0
2060,10,22,6,7.9,97.6,0.8,2.8,333,,13,13,0
2060,10,22,7,8.5,97.6,0.5,2,72,,72,70,13
2060,10,22,8,9.3,95.6,0.9,3.4,11,,143,135,25
2060,10,22,9,10.1,91.2,1.8,4.6,283,,198,181,39
2060,10,22,10,12.5,83.9,0.9,2.3,141,,404,208,391
2060,10,22,11,14.6,76.5,1,3.8,63,,356,235,230
2060,10,22,12,16.9,67.9,1.8,4.4,315,,444,147,592
2060,10,22,13,18,64.2,1.5,3.6,48,,326,162,377
2060,10,22,14,18.9,60.9,0.9,3.7,83,,295,122,521
2060,10,22,15,18.4,64.4,1.9,4.1,283,,115,75,207
2060,10,22,16,15.2,81.3,0.9,3.9,270,,9,9,0
2060,10,22,17,13.3,91.1,0.4,1.7,256,,0,0,0
2060,10,22,18,12.7,94.3,0.5,2.8,90,,0,0,0
2060,10,22,19,12.6,93.5,0.6,2.4,76,,0,0,0
2060,10,22,20,12.7,93.9,0.5,2.1,90,,0,0,0
2060,10,22,21,12.7,92.8,1.4,4.2,320,,0,0,0
2060,10,22,22,13,90.1,2.4,6.3,297,,0,0,0
2060,10,22,23,11.2,95.5,0.6,1.8,180,,0,0,0
2060,10,23,0,10.7,96.6,0.7,2.1,135,,0,0,0
2060,10,23,1,11.2,95.9,1.2,3.4,100,,0,0,0
2060,10,23,2,10.5,97,0.7,2.5,108,,0,0,0
2060,10,23,3,10.5,95.9,0.2,1.4,63,,0,0,0
2060,10,23,4,11.9,92.8,0.6,5,270,,0,0,0
2060,10,23,5,13.5,83.3,3.7,8.4,249,,1,0,0
2060,10,23,6,12.7,89.2,1.6,4.8,193,,4,4,0
2060,10,23,7,13.1,86.5,2,6.4,145,,29,29,0
2060,10,23,8,13.5,81.6,2.6,5.8,173,,29,29,0
2060,10,23,9,13.8,86.9,1,2.2,276,,125,125,0
2060,10,23,10,14.4,82.3,1.7,5.9,237,,122,122,0
2060,10,23,11,15,77.6,2,6,215,,181,180,2
2060,10,23,12,15.2,80.3,2.4,4.9,263,,177,175,4
2060,10,23,13,15.3,76.1,2.8,6.6,235,,136,136,0
2060,10,23,14,15.6,72.3,3.9,6.6,231,,163,137,82
2060,10,23,15,15.5,72,2.7,6.9,208,,84,73,56
2060,10,23,16,13.7,81.8,0.4,2.1,76,,19,19,0
2060,10,23,17,11.4,93.3,0.6,1.6,90,,1,0,0
2060,10,23,18,11,93.3,0.7,2.1,63,,0,0,0
2060,10,23,19,10.8,95.1,0.5,1.9,37,,0,0,0
2060,10,23,20,9.8,95.7,0.4,1.7,162,,0,0,0
2060,10,23,21,9,97.3,0.2,1.4,180,,0,0,0
2060,10,23,22,9,97.2,0.9,2.6,150,,0,0,0
2060,10,23,23,9,97.4,0.8,2.1,90,,0,0,0
2060,10,24,0,7.7,97.5,0.3,1.6,135,,0,0,0
2060,10,24,1,7.2,98.7,0.5,1.8,162,,0,0,0
2060,10,24,2,7.3,99.3,0.6,2.2,59,,0,0,0
2060,10,24,3,7.4,99.3,0.4,1.4,56,,0,0,0
2060,10,24,4,7.8,99.3,0.4,1.6,18,,0,0,0
2060,10,24,5,7.9,98.8,1.3,3.5,67,,1,0,0
2060,10,24,6,8.1,97.6,0.6,2.1,72,,6,6,0
2060,10,24,7,9.4,97.8,0.8,3.6,9,,30,30,0
2060,10,24,8,9.9,95.3,0.9,2.9,297,,42,42,0
2060,10,24,9,10.3,95.2,0.6,2.8,333,,65,65,0
2060,10,24,10,10.9,93.6,1.1,3.3,32,,100,100,0
2060,10,24,11,11.2,92.4,1.2,3.3,319,,60,60,0
2060,10,24,12,11.6,91.1,0.8,2.6,333,,75,75,0
2060,10,24,13,12.3,87.2,1,2.7,352,,79,79,0
2060,10,24,14,12.7,84.2,2.5,5.7,277,,100,100,0
2060,10,24,15,12.9,83.3,2.6,5.6,270,,65,64,8
2060,10,24,16,12.7,82.5,1.6,5.2,208,,12,12,0
2060,10,24,17,13.6,81.2,2.6,7.2,275,,0,0,0
2060,10,24,18,12.8,88.2,1.2,2.9,128,,1,0,0
2060,10,24,19,12.7,86.8,1.1,3.5,90,,0,0,0
2060,10,24,20,11.3,92.6,0.8,1.9,98,,0,0,0
2060,10,24,21,11.1,92.7,1.2,2.6,292,,0,0,0
2060,10,24,22,10.9,94.2,0.7,2.8,309,,0,0,0
2060,10,24,23,10.6,94.1,0.8,3.7,248,,0,0,0
2060,10,25,0,10.5,94.6,0.4,1.5,333,,0,0,0
2060,10,25,1,10.9,93.9,0.7,2,180,,0,0,0
2060,10,25,2,10.9,95.1,0.7,1.8,129,,0,0,0
2060,10,25,3,10.8,94.9,0.8,2.3,74,,0,0,0
2060,10,25,4,10.9,94.7,1.2,3.5,85,,0,0,0
2060,10,25,5,10.1,96.5,0.4,1.2,124,,0,0,0
2060,10,25,6,10.2,96.1,0.3,1.2,135,,5,5,0
2060,10,25,7,11.6,92.3,0.7,3,0,,84,67,93
2060,10,25,8,14.3,80.6,2.8,6.9,6,,294,137,497
2060,10,25,9,13.7,82.6,2,5.2,315,,87,87,0
2060,10,25,10,13.1,88,1.2,3.1,280,,61,61,0
2060,10,25,11,13,91.7,1,2.5,108,,78,78,0
2060,10,25,12,13.3,91.1,1.1,3,254,,58,58,0
2060,10,25,13,13.4,94,0.9,2.6,284,,51,51,0
2060,10,25,14,13.4,93.9,0.6,1.7,225,,30,30,0
2060,10,25,15,13.4,95.6,0.9,3.5,120,,22,22,0
2060,10,25,16,13.6,90.9,1.3,3.1,119,,5,5,0
2060,10,25,17,13.4,93.4,1.1,2.9,96,,0,0,0
2060,10,25,18,13.6,92.6,1.3,4.5,90,,2,0,0
2060,10,25,19,13,96,0.6,1.8,117,,0,0,0
2060,10,25,20,12.4,96.4,0.6,1.9,297,,0,0,0
2060,10,25,21,11.4,98.4,0.3,1.4,360,,0,0,0
2060,10,25,22,11.2,99.3,0.5,1.7,53,,0,0,0
2060,10,25,23,10.6,99.3,0.5,1.6,37,,0,0,0
2060,10,26,0,10.3,99.3,0.3,1.6,360,,0,0,0
2060,10,26,1,10.1,99.1,0.4,1.7,45,,0,0,0
2060,10,26,2,9.9,99,0.5,1.3,333,,0,0,0
2060,10,26,3,9.9,99.3,0.5,1.4,307,,0,0,0
2060,10,26,4,9.8,99.2,0.4,1.7,284,,0,0,0
2060,10,26,5,10,99.2,0.6,1.3,239,,0,0,0
2060,10,26,6,9.9,99.1,0.3,1.2,243,,8,8,0
2060,10,26,7,11.2,97.4,1.4,3.5,266,,27,27,0
2060,10,26,8,12.2,96.2,0.5,1.7,270,,147,123,80
2060,10,26,9,14.4,88.6,0.8,6.2,194,,306,174,320
2060,10,26,10,16.6,78.3,3.9,7.8,253,,464,128,700
2060,10,26,11,17.6,73.4,4.4,7.9,231,,449,100,693
2060,10,26,12,18.9,69,3.7,8.7,253,,426,141,593
2060,10,26,13,19.1,65.1,4.1,6.9,256,,283,166,282
2060,10,26,14,19.3,61.9,3.5,7.1,237,,244,74,547
2060,10,26,15,18.5,65.7,3.1,6.2,248,,118,49,397
2060,10,26,16,16.4,76.5,1.3,4.7,291,,15,15,0
2060,10,26,17,13.5,91.9,0.4,2,252,,0,0,0
2060,10,26,18,12.6,93.3,0.4,1.4,284,,0,0,0
2060,10,26,19,11.8,96.5,0.3,1.3,315,,0,0,0
2060,10,26,20,10.6,97.1,0.2,0.9,315,,0,0,0
2060,10,26,21,9.7,98.9,0.3,1.1,315,,0,0,0
2060,10,26,22,9.2,97.6,0.2,0.8,333,,0,0,0
2060,10,26,23,8.6,98.6,0.1,0.7,315,,0,0,0
2060,10,27,0,7.9,97.2,0.3,1.1,342,,0,0,0
2060,10,27,1,7.1,98.1,0.5,1.4,333,,0,0,0
2060,10,27,2,7.8,99.3,0.9,1.8,277,,0,0,0
2060,10,27,3,7.9,99.2,0.5,2.1,297,,0,0,0
2060,10,27,4,8.1,97.2,1.1,2.4,278,,0,0,0
2060,10,27,5,8.1,98.4,0.5,1.5,315,,0,0,0
2060,10,27,6,8.2,98.2,0.3,1.2,326,,11,11,0
2060,10,27,7,8.5,99.4,0.6,1.6,63,,54,54,0
2060,10,27,8,9.5,98.7,0.3,1.8,270,,113,111,8
2060,10,27,9,10.4,98.3,0.6,1.7,323,,164,162,5
2060,10,27,10,11.6,96,0.4,1.2,252,,269,211,121
2060,10,27,11,13.9,91.6,0.7,2.7,37,,324,223,203
2060,10,27,12,16.3,78.8,0.8,2.2,288,,429,133,624
2060,10,27,13,18,70.8,1.1,2.5,311,,356,78,679
2060,10,27,14,18.8,67.2,0.6,2.1,338,,258,57,661
2060,10,27,15,18.1,69.1,0.6,1.4,292,,128,52,452
2060,10,27,16,14.3,86.4,0.3,1.3,270,,13,13,0
2060,10,27,17,12.4,92.7,0.2,0.7,270,,0,0,0
2060,10,27,18,11,95.9,0.1,0.7,270,,0,0,0
2060,10,27,19,10.2,96.3,0.1,0.7,270,,0,0,0
2060,10,27,20,9.5,97,0.2,0.8,260,,0,0,0
2060,10,27,21,8.8,96,0.3,1.1,270,,0,0,0
2060,10,27,22,8,99.1,0.1,0.7,270,,0,0,0
2060,10,27,23,7.9,99.4,0.1,1.1,270,,0,0,0
2060,10,28,0,8.8,99.4,0.3,1.1,264,,0,0,0
2060,10,28,1,9.1,99.4,0.3,1.2,270,,0,0,0
2060,10,28,2,8.9,96.9,0.2,1.1,270,,0,0,0
2060,10,28,3,8.5,94.9,0.3,1.1,180,,0,0,0
2060,10,28,4,8.2,95.4,0.2,0.9,180,,0,0,0
2060,10,28,5,8.1,96.2,0.3,1.2,198,,0,0,0
2060,10,28,6,7.8,98.5,0.3,1.1,297,,11,11,0
2060,10,28,7,7.9,98,0.4,1.3,304,,65,61,21
2060,10,28,8,8.8,97.3,0.1,0.8,315,,142,126,54
2060,10,28,9,11,94.9,0.4,1.7,45,,247,174,181
2060,10,28,10,14.3,83.9,0.3,1.5,297,,372,169,430
2060,10,28,11,17.1,70.1,0.4,2.3,117,,330,218,226
2060,10,28,12,18.7,63.8,0.9,2.3,231,,260,207,111
2060,10,28,13,19.6,63,1.6,3.1,288,,259,176,205
2060,10,28,14,19.8,61.2,1.5,3.1,261,,192,108,280
2060,10,28,15,18.7,62.6,1.5,3.5,135,,71,61,59
2060,10,28,16,16.4,76,0.4,1.8,90,,8,8,0
2060,10,28,17,15.1,85.4,0.5,1.7,304,,0,0,0
2060,10,28,18,15,86.1,0.8,2.4,293,,0,0,0
2060,10,28,19,13.8,92.8,0.3,1.6,45,,0,0,0
2060,10,28,20,13.2,93.6,0.5,1.6,45,,0,0,0
2060,10,28,21,13.1,94.9,0.4,1.4,18,,0,0,0
2060,10,28,22,13.1,94.6,0.1,0.8,360,,0,0,0
2060,10,28,23,12.8,95.4,0.5,1.8,315,,0,0,0
2060,10,29,0,12.8,95.7,0.5,1.5,270,,0,0,0
2060,10,29,1,12.7,95.6,0.9,3.1,207,,0,0,0
2060,10,29,2,13.2,94.4,1,3.3,302,,0,0,0
2060,10,29,3,13.5,95.1,1.3,4.6,153,,0,0,0
2060,10,29,4,13.7,93.8,1.4,5.4,315,,0,0,0
2060,10,29,5,13,95.9,0.4,1.7,333,,0,0,0
2060,10,29,6,12.7,97.1,0.4,1.5,135,,7,7,0
2060,10,29,7,12.9,96.6,0.3,1.5,117,,52,52,0
2060,10,29,8,14.6,92.6,0.3,2.2,360,,172,126,158
2060,10,29,9,16,86.1,0.8,2.9,8,,270,148,303
2060,10,29,10,17.7,77.9,1.9,4.1,21,,364,149,462
2060,10,29,11,19.4,69,1.3,3.9,18,,397,145,516
2060,10,29,12,21,66.9,2.6,5.7,27,,363,148,461
2060,10,29,13,21.1,68.3,3.6,7.7,43,,274,144,323
2060,10,29,14,20.7,71.2,3.8,8.6,43,,191,109,279
2060,10,29,15,19.6,76.4,2.8,6.8,51,,63,56,45
2060,10,29,16,18.3,82.3,1.7,4,45,,6,6,0
2060,10,29,17,17.2,85.9,1.3,3.1,39,,0,0,0
2060,10,29,18,16.4,88.1,0.8,3,40,,0,0,0
2060,10,29,19,15.7,90.8,1.2,2,290,,0,0,0
2060,10,29,20,15.6,90.5,1.3,2.2,297,,0,0,0
2060,10,29,21,15.2,91.8,1.1,2.5,297,,0,0,0
2060,10,29,22,14.8,93.2,1,2.1,299,,0,0,0
2060,10,29,23,14.6,93.5,1,2,297,,0,0,0
2060,10,30,0,14.3,95.2,0.7,2.7,270,,0,0,0
2060,10,30,1,14.6,94.7,1.1,4.8,293,,0,0,0
2060,10,30,2,15.1,93.6,1.3,8.1,45,,0,0,0
2060,10,30,3,15.3,92.9,1.3,9.9,135,,0,0,0
2060,10,30,4,14.8,94.9,0.8,4.6,307,,0,0,0
2060,10,30,5,14,96.9,0.6,2.6,90,,0,0,0
2060,10,30,6,13.8,97.3,0.4,1.4,270,,4,4,0
2060,10,30,7,14.4,96.4,0.8,3.7,360,,39,39,0
2060,10,30,8,15.6,92.4,1.2,4.4,101,,144,110,118
2060,10,30,9,16.9,86.9,0.9,3.1,293,,283,150,337
2060,10,30,10,18.7,78.9,0.9,3.1,315,,337,170,360
2060,10,30,11,19.7,75.3,0.8,2.6,304,,361,171,392
2060,10,30,12,21,71.1,1.2,2.9,360,,315,207,234
2060,10,30,13,20.6,73.8,0.6,2.7,59,,119,119,0
2060,10,30,14,20.6,72.3,1.5,5.7,279,,41,41,0
2060,10,30,15,20.5,65.7,2.4,5,245,,27,27,0
2060,10,30,16,19.4,69.9,2.3,4.7,245,,2,0,0
2060,10,30,17,17.9,79.9,0.7,4.1,270,,0,0,0
2060,10,30,18,16.7,86.5,0.9,2.7,283,,0,0,0
2060,10,30,19,15.6,91.7,0.4,2,297,,0,0,0
2060,10,30,20,15.5,92.5,0.4,2.2,297,,0,0,0
2060,10,30,21,15.1,93.8,0.5,1.5,117,,0,0,0
2060,10,30,22,14.5,94.7,0.5,1.4,117,,0,0,0
2060,10,30,23,14.2,94.9,0.4,2,284,,0,0,0
2060,10,31,0,16.6,80.6,3.8,14.3,254,,0,0,0
2060,10,31,1,16.7,81.6,6.2,13.5,263,,0,0,0
2060,10,31,2,16.3,90.1,3.6,10.7,225,,0,0,0
2060,10,31,3,16.2,90.1,2.3,11.5,227,,0,0,0
2060,10,31,4,15.2,86.2,4.3,13.3,273,,0,0,0
2060,10,31,5,14.6,79.5,3.8,7,273,,0,0,0
2060,10,31,6,13.5,78.8,3.4,7.9,277,,8,0,0
2060,10,31,7,13.2,75.5,3.8,7.8,293,,41,41,0
2060,10,31,8,13.2,76.7,1,4.3,286,,159,121,131
2060,10,31,9,14.5,70.2,2.7,7.6,292,,217,170,120
2060,10,31,10,15.1,65.5,3.4,6.7,298,,227,194,72
2060,10,31,11,16,60.9,3.3,6.9,290,,377,198,373
2060,10,31,12,16.9,59.4,2.4,6,279,,412,99,688
2060,10,31,13,16.9,58.1,1.4,4.8,299,,354,79,708
2060,10,31,14,17.3,55.6,1.5,3.4,315,,266,88,625
2060,10,31,15,16.3,60.9,0.8,2.3,45,,109,51,391
