time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,10,16,7,10,92.7,1.2,2.8,23,67,80,80,0
2060,10,16,8,10.2,92.9,0.4,3,198,71,57,57,0
2060,10,16,9,11.2,91,1.5,4.3,42,75,128,128,0
2060,10,16,10,12.1,88.2,1.1,2.9,243,79,135,135,0
2060,10,16,11,12,89.7,1.5,3.8,153,83,217,210,15
2060,10,16,12,13.4,83.9,1.5,5.7,187,88,229,215,24
2060,10,16,13,11.3,92.6,2,9.3,245,90,44,44,0
2060,10,16,14,11,96.3,0.2,1.1,27,92,18,18,0
2060,10,16,15,10.8,95.2,0.7,1.9,22,94,19,19,0
2060,10,16,16,9.7,93.8,0.8,2.4,8,96,4,4,0
2060,10,16,17,9.3,96.3,0.8,1.8,34,98,0,0,0
2060,10,16,18,9,95.9,0.3,1.4,27,100,1,0,0
2060,10,16,19,8.6,94.3,1.3,2.5,29,99,0,0,0
2060,10,16,20,8.1,95.4,0.5,1.7,37,98,0,0,0
2060,10,16,21,8,96.1,0.4,1.7,34,97,0,0,0
2060,10,16,22,8.1,96,0.2,1.5,360,96,0,0,0
2060,10,16,23,8,96.3,0.4,2,34,95,0,0,0
2060,10,17,0,7.9,96.6,0.1,1.2,0,94,0,0,0
2060,10,17,1,7.8,96.5,0.4,1.6,45,93,0,0,0
2060,10,17,2,7.7,96.7,0,1.1,0,92,0,0,0
2060,10,17,3,7.4,97.1,0.1,0.6,45,91,0,0,0
2060,10,17,4,7.3,96.8,0.3,1.3,45,90,0,0,0
2060,10,17,5,7.2,96.5,0.1,0.8,0,89,0,0,0
2060,10,17,6,7.3,96.1,0.3,1.2,45,88,11,11,0
2060,10,17,7,7.4,95.2,0.2,1.2,27,90,20,20,0
2060,10,17,8,7.4,94.7,0,0.4,0,92,27,27,0
2060,10,17,9,7.5,92.9,0.1,1.1,225,94,47,47,0
2060,10,17,10,7.4,88.8,0.3,0.8,243,96,97,97,0
2060,10,17,11,7.4,86.5,0.3,1.2,333,98,64,64,0
2060,10,17,12,7.6,89.6,0.5,1.9,45,100,92,92,0
2060,10,17,13,7.8,90.6,0.8,2.6,196,100,77,77,0
2060,10,17,14,7.1,96.1,1.2,3.8,211,100,22,22,0
2060,10,17,15,6.9,91.1,0.7,8.3,315,100,12,12,0
2060,10,17,16,6.5,84.4,1.6,5.5,333,100,3,3,0
2060,10,17,17,6,91.3,0.3,1.8,225,100,0,0,0
2060,10,17,18,5.9,94.1,0.4,1.2,252,100,2,0,0
2060,10,17,19,5.7,95,1,3.1,204,100,0,0,0
2060,10,17,20,5.4,93.6,0.4,2.4,198,100,0,0,0
2060,10,17,21,5.4,94.7,0.1,0.9,225,100,0,0,0
2060,10,17,22,5.3,94,0.3,1.4,198,100,0,0,0
2060,10,17,23,5.1,95.5,0.4,2.2,225,100,0,0,0
2060,10,18,0,5.3,92.1,1.3,4,214,100,0,0,0
2060,10,18,1,7.3,58.2,2.9,10.2,40,100,0,0,0
2060,10,18,2,7.4,54.7,3.5,11.7,40,100,0,0,0
2060,10,18,3,6.9,64.6,2.6,9.6,14,100,0,0,0
2060,10,18,4,5.2,90.4,0.9,4.3,194,100,0,0,0
2060,10,18,5,5,90,0.6,2.9,158,100,1,0,0
2060,10,18,6,5,91,0.4,1.9,236,100,19,19,0
2060,10,18,7,5.5,88.1,0.4,2.8,180,88,63,63,0
2060,10,18,8,6.8,78.2,0.4,1.7,63,75,248,156,249
2060,10,18,9,9.2,61.1,1.6,5.5,191,62,410,152,545
2060,10,18,10,11.6,46.2,1.2,5,159,50,584,164,782
2060,10,18,11,11.9,46.9,2.5,5.8,194,38,570,98,847
2060,10,18,12,12.7,37.2,3.5,6.5,38,25,548,102,840
2060,10,18,13,12,45.1,2.6,6.8,218,25,480,178,661
2060,10,18,14,10.7,46,3.2,6.6,296,25,127,115,33
2060,10,18,15,9.7,51.3,1.9,5.6,324,25,48,48,0
2060,10,18,16,6.5,75.3,1.5,3.3,42,25,10,10,0
2060,10,18,17,4.9,81,1.8,3.4,59,25,1,0,0
2060,10,18,18,3.8,85.9,1.3,2.6,51,25,0,0,0
2060,10,18,19,3.1,88.5,0.6,2.7,45,29,0,0,0
2060,10,18,20,2.8,89.8,0.6,2.2,45,33,0,0,0
2060,10,18,21,2.2,90.8,0.5,2.1,45,38,0,0,0
2060,10,18,22,2.2,90.3,0.7,2.2,53,42,0,0,0
2060,10,18,23,2.2,89.3,0.9,3,50,46,0,0,0
2060,10,19,0,2.8,86.2,0.6,2.2,34,50,0,0,0
2060,10,19,1,3.6,83.9,0.5,2.7,27,54,0,0,0
2060,10,19,2,3.8,84.9,0.4,2.9,45,58,0,0,0
2060,10,19,3,3.2,87.1,0.8,2.9,40,62,0,0,0
2060,10,19,4,3.5,83.8,0.8,2.9,360,67,0,0,0
2060,10,19,5,3,85.4,0.6,2.6,27,71,0,0,0
2060,10,19,6,2.6,86.6,0.4,2.3,45,75,17,17,0
2060,10,19,7,4.2,78.4,0.8,3,351,73,71,71,0
2060,10,19,8,7,63.2,0.5,2.9,108,71,188,152,98
2060,10,19,9,9.9,47.9,0.5,2.5,162,69,497,201,632
2060,10,19,10,11.5,50.6,1,4.1,198,67,398,241,293
2060,10,19,11,12.4,47.2,3.4,16.5,63,65,249,238,19
2060,10,19,12,13.4,36.7,6.9,15,47,62,153,153,0
2060,10,19,13,14,35,6,14.3,48,58,334,197,302
2060,10,19,14,13.3,36.2,7.4,16.5,50,54,186,148,111
2060,10,19,15,12.4,37,8.2,14.8,59,50,52,52,0
2060,10,19,16,11.9,37.4,7.4,13.2,61,46,5,5,0
2060,10,19,17,11.2,40.3,4.9,11.8,47,42,0,0,0
2060,10,19,18,11.2,41.2,8.2,14.9,53,38,0,0,0
2060,10,19,19,11.1,41.3,8,16.6,56,34,0,0,0
2060,10,19,20,10.8,39.8,7.5,16.3,51,31,0,0,0
2060,10,19,21,11,37.7,8.9,17.6,50,28,0,0,0
2060,10,19,22,11,36.5,9.1,16.6,49,25,0,0,0
2060,10,19,23,10.7,36.3,10,16.1,50,22,0,0,0
2060,10,20,0,10.3,36.1,9.6,20.4,56,19,0,0,0
2060,10,20,1,9.8,35.9,9.9,18.3,57,16,0,0,0
2060,10,20,2,9.2,32.4,9,18.2,46,12,0,0,0
2060,10,20,3,8.6,30.8,4.9,14.1,26,9,0,0,0
2060,10,20,4,8.7,28.6,2.6,12.4,360,6,0,0,0
2060,10,20,5,8.7,27.2,3.3,11.4,355,3,1,0,0
2060,10,20,6,8.7,26.7,2.3,14.1,328,0,14,14,0
2060,10,20,7,4.9,51.7,0.6,4.2,146,12,38,38,0
2060,10,20,8,6.1,54.7,1,4.1,49,25,227,110,325
2060,10,20,9,10,37.4,1,4.1,194,38,490,180,669
2060,10,20,10,11.2,32.8,1.6,4.4,200,50,575,147,811
2060,10,20,11,12.3,30.2,1.5,4.3,196,62,540,139,733
2060,10,20,12,12.1,33.1,1.6,3.4,203,75,375,241,259
2060,10,20,13,12.2,34.3,0.9,3.4,210,75,202,184,38
2060,10,20,14,11.9,35.6,0.6,1.6,180,75,127,126,3
2060,10,20,15,10.5,54.2,0.7,2.4,297,75,53,53,0
2060,10,20,16,9.1,64.2,0.5,2.1,34,75,15,15,0
2060,10,20,17,7.8,70.4,0.5,2.5,45,75,4,0,0
2060,10,20,18,6.8,72.6,0.3,2.7,360,75,4,0,0
2060,10,20,19,6.2,74.3,0.3,3.1,45,74,0,0,0
2060,10,20,20,6.5,73.1,0.4,3.1,45,73,0,0,0
2060,10,20,21,11.1,49.9,5.2,14.3,52,72,0,0,0
2060,10,20,22,13.7,38,6.7,15.8,38,71,0,0,0
2060,10,20,23,13.4,38.1,5.2,16,36,70,0,0,0
2060,10,21,0,13.1,38.3,2.9,10.9,24,69,0,0,0
2060,10,21,1,12,41.9,1.6,7.5,356,68,0,0,0
2060,10,21,2,8,60.9,0.7,5,225,67,0,0,0
2060,10,21,3,6.8,70.1,0.5,3.4,37,66,0,0,0
2060,10,21,4,6.9,72.7,0.5,3.4,243,65,0,0,0
2060,10,21,5,7.3,70.2,0.6,7.9,233,64,1,0,0
2060,10,21,6,9.5,57.3,1.6,9,195,62,17,17,0
2060,10,21,7,9.2,60.3,0.6,3.9,169,60,50,50,0
2060,10,21,8,14.6,54.4,5.8,16.7,44,58,210,148,175
2060,10,21,9,18,42.1,10.1,23.2,52,56,461,173,626
2060,10,21,10,18.6,41.1,10.7,20.2,50,54,503,111,748
2060,10,21,11,18.9,39.7,11.6,22,51,52,538,84,839
2060,10,21,12,19.1,37.6,11.3,23.4,53,50,496,70,829
2060,10,21,13,19.3,37,10,23.4,51,48,409,96,708
2060,10,21,14,19.3,32.3,10,24.9,58,46,260,123,415
2060,10,21,15,17.7,36.6,10.3,23.5,57,44,38,38,0
2060,10,21,16,15.9,43,8.7,19.5,48,42,9,9,0
2060,10,21,17,16.3,40.3,9.1,16.1,51,40,0,0,0
2060,10,21,18,16,38.4,9.6,20.6,52,38,0,0,0
2060,10,21,19,15.9,33.8,8,15.3,34,34,0,0,0
2060,10,21,20,16,37,9.2,17.3,37,31,0,0,0
2060,10,21,21,15.7,34.9,10.5,19.2,43,28,0,0,0
2060,10,21,22,15,32.8,12.9,20.6,49,25,0,0,0
2060,10,21,23,14.5,32.7,12.1,21.8,52,22,0,0,0
2060,10,22,0,14.5,28.8,9.5,17.2,42,19,0,0,0
2060,10,22,1,14.3,27.1,10.3,18.1,40,16,0,0,0
2060,10,22,2,14.2,27,9.7,18.7,45,12,0,0,0
2060,10,22,3,14.1,25.2,6.4,17.5,36,9,0,0,0
2060,10,22,4,13.9,23.9,3.4,13,8,6,0,0,0
2060,10,22,5,13.3,25.9,3.5,11.9,3,3,2,0,0
2060,10,22,6,14,20.4,3.5,11.1,2,0,12,12,0
2060,10,22,7,14.5,16.4,5.5,17,30,6,26,26,0
2060,10,22,8,15.6,13.3,10.9,18.5,51,12,206,118,250
2060,10,22,9,16.8,12.3,10.6,18.2,55,19,450,154,652
2060,10,22,10,17.4,11.7,9.8,16.8,57,25,526,96,832
2060,10,22,11,18,11.7,9.7,17,56,31,522,93,801
2060,10,22,12,18.4,10.7,9.4,17.3,59,38,502,87,816
2060,10,22,13,18.5,10.6,7.9,14.9,60,33,437,111,745
2060,10,22,14,17.9,11.8,6.6,12.3,54,29,246,149,295
2060,10,22,15,15.9,13.7,5.1,10.3,42,25,31,31,0
2060,10,22,16,15.1,13.3,3.1,7.4,4,21,10,10,0
2060,10,22,17,14.9,13,3,8.7,352,17,1,0,0
2060,10,22,18,12.7,19.2,2.3,8,354,12,3,0,0
2060,10,22,19,7.9,36.4,0.4,2.2,225,11,0,0,0
2060,10,22,20,4.5,54.3,0.6,2.4,45,10,0,0,0
2060,10,22,21,3.8,60.1,0.9,2.4,45,9,0,0,0
2060,10,22,22,3.3,60.9,0.7,2.4,45,8,0,0,0
2060,10,22,23,3.3,60,0.6,2.2,45,7,0,0,0
2060,10,23,0,3.1,59.5,0.9,3,45,6,0,0,0
2060,10,23,1,2.4,61.7,0.9,2.6,45,5,0,0,0
2060,10,23,2,2.5,62,0.7,2.4,45,4,0,0,0
2060,10,23,3,1.9,64.8,0.6,2.6,50,3,0,0,0
2060,10,23,4,1.6,66,0.8,2.6,45,2,0,0,0
2060,10,23,5,1.8,63.7,0.8,2.2,45,1,0,0,0
2060,10,23,6,1.2,67.2,0.7,2,45,0,10,10,0
2060,10,23,7,1.3,72.9,0.8,2.1,50,2,22,22,0
2060,10,23,8,3.9,61.8,1.3,2.8,58,4,198,198,0
2060,10,23,9,10.1,36.3,0.7,2,101,6,445,153,651
2060,10,23,10,12.7,26,1.1,2.5,185,8,519,68,880
2060,10,23,11,13.8,22.3,1.9,4.2,209,10,536,67,882
2060,10,23,12,13.6,29.2,2.5,4.7,203,12,494,65,852
2060,10,23,13,12.9,33.1,2.3,4.5,203,12,416,109,711
2060,10,23,14,11.9,37.8,1.3,3.3,207,12,228,148,249
2060,10,23,15,8.6,56.8,0.7,2.2,72,12,25,25,0
2060,10,23,16,5.5,72.4,0.8,1.9,56,12,7,7,0
2060,10,23,17,4,77.9,1.1,2,49,12,1,0,0
2060,10,23,18,3.4,78.4,0.9,2.4,54,12,1,0,0
2060,10,23,19,2.8,79.6,0.8,1.9,54,15,0,0,0
2060,10,23,20,2.2,82.1,0.5,1.6,63,17,0,0,0
2060,10,23,21,1.5,85.8,1,2,49,19,0,0,0
2060,10,23,22,2,83.9,0.8,1.7,50,21,0,0,0
2060,10,23,23,3.9,76.5,1.5,3.8,42,23,0,0,0
2060,10,24,0,6.2,65.3,2.7,4.1,31,25,0,0,0
2060,10,24,1,6.3,65.9,2.7,4,31,27,0,0,0
2060,10,24,2,5.8,69.2,2.6,4,34,29,0,0,0
2060,10,24,3,5.6,71.2,2.1,3.8,31,31,0,0,0
2060,10,24,4,4.7,76.1,2,4.1,29,33,0,0,0
2060,10,24,5,2.8,86,0.6,2.6,45,35,0,0,0
2060,10,24,6,1.8,91.4,0.7,2.1,51,38,14,14,0
2060,10,24,7,2.1,92.3,0.7,1.8,56,31,33,33,0
2060,10,24,8,4.8,84.8,0.7,2.6,74,25,172,172,0
2060,10,24,9,9,67,0.3,1.9,135,19,385,136,558
2060,10,24,10,11.1,60,1.1,2.7,180,12,466,87,746
2060,10,24,11,12.6,53.3,1.8,3.8,202,6,487,88,759
2060,10,24,12,13,52.1,2.3,4.7,203,0,453,125,659
2060,10,24,13,12.7,55.1,2,4.5,213,6,343,138,480
2060,10,24,14,11.2,60.7,1.4,3.9,203,12,176,125,165
2060,10,24,15,9.8,69.8,0.3,1.2,243,19,58,58,0
2060,10,24,16,7.6,82.6,0.8,2.1,67,25,11,11,0
2060,10,24,17,5.5,88.3,0.7,1.7,56,31,0,0,0
2060,10,24,18,4.8,90.4,0.8,2,50,38,0,0,0
2060,10,24,19,4.4,91.8,0.9,2,49,43,0,0,0
2060,10,24,20,4.4,93.1,0.5,1.7,53,48,0,0,0
2060,10,24,21,6.4,86.5,0.3,1.2,63,53,0,0,0
2060,10,24,22,6.9,85.2,0.2,1.3,0,58,0,0,0
2060,10,24,23,6.8,89.8,0,0.3,0,64,0,0,0
2060,10,25,0,6.9,90.6,0.1,0.8,90,69,0,0,0
2060,10,25,1,6.9,89.3,0.2,0.8,0,74,0,0,0
2060,10,25,2,6.8,91.3,0.2,0.8,270,79,0,0,0
2060,10,25,3,6.8,90.5,0.2,1.1,207,84,0,0,0
2060,10,25,4,6.6,91.1,0.3,1.8,207,90,0,0,0
2060,10,25,5,6.4,94.9,0.4,1.3,180,95,0,0,0
2060,10,25,6,5.7,94.2,0.3,1.3,45,100,4,4,0
2060,10,25,7,5.2,93.5,1.3,2.2,51,96,29,29,0
2060,10,25,8,6.1,86.1,1.9,3.1,45,92,196,196,0
2060,10,25,9,8,76.4,0.7,2.7,90,88,234,190,99
2060,10,25,10,9.5,71.4,2,4,204,83,391,192,396
2060,10,25,11,10.2,67.9,2.5,5,207,79,435,164,520
2060,10,25,12,10.6,68.2,2.3,5.9,203,75,432,135,601
2060,10,25,13,10.2,73.7,2.3,5.7,221,79,315,174,333
2060,10,25,14,9.3,79.9,2.1,5,227,83,114,111,11
2060,10,25,15,8.5,84.9,1.6,4.1,210,88,24,24,0
2060,10,25,16,8,88.6,0.9,2.6,198,92,1,0,0
2060,10,25,17,7.9,92.3,0.6,1.8,202,96,0,0,0
2060,10,25,18,7.7,94.8,1.1,2.5,207,100,0,0,0
2060,10,25,19,7.5,93.7,0.8,2.2,203,100,0,0,0
2060,10,25,20,7.5,94.7,0.8,2.1,216,100,0,0,0
2060,10,25,21,7.4,95,0.6,1.7,211,100,0,0,0
2060,10,25,22,7.3,95.5,0.5,1.7,225,100,0,0,0
2060,10,25,23,7.2,95.6,0.5,1.7,207,100,0,0,0
2060,10,26,0,7.2,95.4,0.4,1.5,214,100,0,0,0
2060,10,26,1,7.2,93,0.9,1.9,174,100,0,0,0
2060,10,26,2,7.1,89.8,0.7,1.9,188,100,0,0,0
2060,10,26,3,7.1,87.9,0.4,2.1,236,100,0,0,0
2060,10,26,4,7,90.7,0.2,1.1,207,100,0,0,0
2060,10,26,5,6.9,88.5,0.3,1.6,225,100,0,0,0
2060,10,26,6,6.9,88.4,0.6,1.6,202,100,4,4,0
2060,10,26,7,6.9,88.2,1.1,2.7,211,100,32,32,0
2060,10,26,8,7,87.1,0.7,1.8,196,100,43,43,0
2060,10,26,9,7.3,86.5,0.3,1.4,225,100,46,46,0
2060,10,26,10,7.6,86.7,0.2,1.2,225,100,79,79,0
2060,10,26,11,7.7,89.7,1.1,3.3,207,100,99,99,0
2060,10,26,12,7.5,91.2,0.7,2.7,207,100,71,71,0
2060,10,26,13,8.4,88.1,0.8,1.8,34,100,130,130,0
2060,10,26,14,8.9,85.7,1.2,3.5,207,100,133,124,30
2060,10,26,15,7.8,92.4,1.2,3.8,195,100,38,38,0
2060,10,26,16,7.7,92.5,0.7,1.9,188,100,5,5,0
2060,10,26,17,7.6,93.9,0.7,2,207,100,0,0,0
2060,10,26,18,7.5,93.9,0.8,2.2,188,100,0,0,0
2060,10,26,19,7.5,92.8,1,2.2,186,96,0,0,0
2060,10,26,20,7.3,93.7,1.1,3.3,202,92,0,0,0
2060,10,26,21,7.2,93.7,0.7,2.2,219,88,0,0,0
2060,10,26,22,7.2,93.3,0.7,1.8,188,83,0,0,0
2060,10,26,23,7.1,91.7,0.3,1.6,225,79,0,0,0
2060,10,27,0,7,89.5,0.2,1.8,90,75,0,0,0
2060,10,27,1,6.8,81.9,1.3,4.2,9,71,0,0,0
2060,10,27,2,5.6,78.8,2,3.9,360,67,0,0,0
2060,10,27,3,3.1,91.4,1.1,2.9,41,62,0,0,0
2060,10,27,4,1.9,95,0.8,1.8,50,58,0,0,0
2060,10,27,5,1.8,95.3,0.6,2.4,53,54,0,0,0
2060,10,27,6,1.6,95.2,0.6,2.1,53,50,11,11,0
2060,10,27,7,2.2,93.5,0.4,1.9,34,54,48,48,0
2060,10,27,8,4.3,86.2,0.9,2.1,63,58,169,169,0
2060,10,27,9,8,67.6,1.1,3.6,141,62,388,144,566
2060,10,27,10,9.2,67.2,1.8,4.1,202,67,409,152,522
2060,10,27,11,10.1,66.6,2,4.6,204,71,432,177,497
2060,10,27,12,10.3,69.6,2.6,5.7,208,75,417,113,630
2060,10,27,13,9.7,76.1,2.2,6.1,210,79,325,160,402
2060,10,27,14,8.9,81.7,1.7,4.7,214,83,126,116,33
2060,10,27,15,8.2,84.9,0.8,2.1,196,88,39,39,0
2060,10,27,16,7.8,87.7,0.5,1.7,217,92,4,4,0
2060,10,27,17,7.6,88.9,0.6,1.8,187,96,0,0,0
2060,10,27,18,7.4,89.8,0.7,1.8,200,100,0,0,0
2060,10,27,19,7.2,91,0.2,0.9,225,100,0,0,0
2060,10,27,20,7.1,88.2,0.3,1.6,45,100,0,0,0
2060,10,27,21,6.2,87.5,0.4,1.8,34,100,0,0,0
2060,10,27,22,5.3,91.3,0.5,2.5,37,100,0,0,0
2060,10,27,23,5.1,91.4,0.4,2.2,45,100,0,0,0
2060,10,28,0,5,91.6,0.6,2.4,18,100,0,0,0
2060,10,28,1,4.6,92.2,0.6,2.4,31,100,0,0,0
2060,10,28,2,4.2,93.6,0.2,1.3,90,100,0,0,0
2060,10,28,3,4.4,91.5,0.4,2.1,27,100,0,0,0
2060,10,28,4,4.1,91.5,0.4,2.2,63,100,0,0,0
2060,10,28,5,4.3,89.8,0.3,2,90,100,1,0,0
2060,10,28,6,4.9,87.1,0.8,2.8,14,100,16,16,0
2060,10,28,7,5.6,83.8,0.4,2.6,270,85,47,47,0
2060,10,28,8,6.4,79.8,0.2,2.8,72,71,154,154,0
2060,10,28,9,8.1,78.4,0.4,2.8,125,56,269,183,201
2060,10,28,10,10.1,66.9,1.2,3,200,42,391,175,443
2060,10,28,11,10.5,70.6,2.9,6,207,27,476,110,722
2060,10,28,12,10.1,75.6,2.4,4.9,202,12,437,129,645
2060,10,28,13,10,74.1,1.4,3.1,201,25,254,166,217
2060,10,28,14,9.8,75.4,1.4,3.4,208,38,128,119,30
2060,10,28,15,8.8,80.3,0.7,3,198,50,51,51,0
2060,10,28,16,7.9,86,0.3,1.2,45,62,6,0,0
2060,10,28,17,8,85.8,0.4,1.5,56,75,0,0,0
2060,10,28,18,8.1,86.8,0.4,1.3,180,88,0,0,0
2060,10,28,19,8,87.4,0.5,1.9,34,89,0,0,0
2060,10,28,20,7.9,87.5,0.6,2.1,37,90,0,0,0
2060,10,28,21,8,86.5,0.7,1.7,360,91,0,0,0
2060,10,28,22,7.7,90,0.3,1.2,63,92,0,0,0
2060,10,28,23,7.8,89,0.2,1.3,45,93,0,0,0
2060,10,29,0,7.6,89.9,0.3,1.4,45,94,0,0,0
2060,10,29,1,7.6,89.1,0.1,1.3,45,95,0,0,0
2060,10,29,2,7.5,89.5,0.5,2.6,34,96,0,0,0
2060,10,29,3,7.6,88.3,0.3,2,45,97,0,0,0
2060,10,29,4,7.5,88.4,0.5,1.9,45,98,0,0,0
2060,10,29,5,7.6,87,0.7,2.3,18,99,0,0,0
2060,10,29,6,7.5,88.2,0.5,2.1,90,100,2,0,0
2060,10,29,7,7.9,85.9,0.8,2.6,40,100,21,21,0
2060,10,29,8,8.6,80.6,0.6,2,45,100,48,48,0
2060,10,29,9,8.8,81.6,0.5,2.7,198,100,72,72,0
2060,10,29,10,8.6,87.4,0.4,1.7,207,100,58,58,0
2060,10,29,11,7.9,93.6,0.4,1.8,214,100,36,36,0
2060,10,29,12,8,92.8,0.5,2.4,162,100,73,73,0
2060,10,29,13,8.2,93.6,0.9,2.5,196,85,82,82,0
2060,10,29,14,8.5,92.2,0.6,3.1,214,71,82,82,0
2060,10,29,15,8.5,92.3,0.5,3.3,270,56,33,33,0
2060,10,29,16,8.5,86.4,1,10,281,42,7,0,0
2060,10,29,17,6.2,89.6,0.6,4.3,11,27,0,0,0
2060,10,29,18,5.6,92.6,1,4.2,45,12,0,0,0
2060,10,29,19,4.9,94.4,0.6,3.3,37,11,0,0,0
2060,10,29,20,4.3,94.5,0.8,4,34,10,0,0,0
2060,10,29,21,3.8,95.3,0.3,2.2,45,9,0,0,0
2060,10,29,22,9.9,45.9,7.9,18.3,52,8,0,0,0
2060,10,29,23,11,39.3,9.9,16.5,53,7,0,0,0
2060,10,30,0,10.8,40,7.8,15.4,53,6,0,0,0
2060,10,30,1,10.5,41.2,7.8,14.5,52,5,0,0,0
2060,10,30,2,10,41.9,8.1,15.2,55,4,0,0,0
2060,10,30,3,9.5,38.7,8.6,15.5,54,3,0,0,0
2060,10,30,4,9.1,31.4,9,16.8,51,2,0,0,0
2060,10,30,5,8.2,32.2,9.4,16.2,45,1,0,0,0
2060,10,30,6,7.5,33.1,6.7,12.9,40,0,7,7,0
2060,10,30,7,7.5,29.7,3.9,10.4,21,0,21,21,0
2060,10,30,8,8.4,24.2,6,13,41,0,137,137,0
2060,10,30,9,10.5,18.7,8.2,14.1,46,0,409,142,641
2060,10,30,10,11.4,15,9.5,16.2,44,0,485,68,872
2060,10,30,11,12.6,15.2,9.4,16.7,48,0,500,67,874
2060,10,30,12,13,17.4,9.8,16.2,44,0,467,65,859
2060,10,30,13,12.9,18.1,9.8,16.7,42,4,386,101,720
2060,10,30,14,11.9,19.3,9.2,14.3,46,8,172,92,280
2060,10,30,15,10.7,20,5.8,12.7,35,12,20,20,0
2060,10,30,16,10.1,21.8,3,13.1,8,17,5,0,0
2060,10,30,17,10.2,21.4,2.8,8.4,316,21,0,0,0
2060,10,30,18,10,21.5,1.8,8.1,326,25,0,0,0
2060,10,30,19,8.9,25.8,1.6,6.1,339,23,0,0,0
2060,10,30,20,3.6,48.7,0.9,3.7,72,21,0,0,0
2060,10,30,21,1.1,63.4,0.4,1.8,34,19,0,0,0
2060,10,30,22,1.1,66.4,0.8,3,45,17,0,0,0
2060,10,30,23,0.1,71.1,0.9,2.5,54,15,0,0,0
2060,10,31,0,-0.4,75.5,0.7,2.2,51,12,0,0,0
2060,10,31,1,-0.3,73.9,0.9,2.6,50,10,0,0,0
2060,10,31,2,-0.4,74.1,0.7,2.1,45,8,0,0,0
2060,10,31,3,-0.6,75.7,0.8,1.8,50,6,0,0,0
2060,10,31,4,-0.5,75.4,0.8,2.1,56,4,0,0,0
2060,10,31,5,-0.7,76.7,1,2.5,53,2,0,0,0
2060,10,31,6,-0.7,77.9,1,2.2,49,0,10,10,0
2060,10,31,7,0.8,72.5,0.6,1.9,53,6,38,38,0
2060,10,31,8,2.7,67,1,3.1,66,12,146,146,0
2060,10,31,9,8.1,41.3,0.6,3.1,108,19,367,141,547
2060,10,31,10,10.5,28.4,0.6,2.1,169,25,439,83,753
2060,10,31,11,12,24.5,2.2,4.9,199,31,433,113,652
2060,10,31,12,12,24.1,1.9,3.9,198,38,394,167,490
2060,10,31,13,11.5,25.2,1.8,3.8,199,38,279,164,294
2060,10,31,14,10.6,26.6,1.4,3.5,212,38,163,126,134
2060,10,31,15,8.2,45.6,0.4,2.2,153,38,51,51,0
2060,10,31,16,5.5,55.7,0.7,2.4,91,38,5,0,0
2060,10,31,17,3.7,63.9,0.6,2.2,60,38,0,0,0
2060,10,31,18,3.1,65.9,0.6,2.3,56,41,0,0,0
2060,10,31,19,2.4,68.6,0.6,2.3,48,44,0,0,0
2060,10,31,20,2.4,70.3,0.5,2.4,45,47,0,0,0
2060,10,31,21,2.4,73.3,0.5,2.4,47,46,0,0,0
2060,10,31,22,2.5,76.1,0.5,2.4,46,46,0,0,0
2060,10,31,23,2.8,79.8,0.6,2.4,49,43,0,0,0
2060,11,1,0,2.9,83.6,0.5,2.2,51,39,0,0,0
2060,11,1,1,3,87.4,0.6,2.1,54,34,0,0,0
2060,11,1,2,3.1,89.8,0.6,2,56,31,0,0,0
2060,11,1,3,3.1,92.4,0.6,2,68,28,0,0,0
2060,11,1,4,3.1,93.7,0.6,1.9,74,26,0,0,0
2060,11,1,5,3.2,93.9,0.6,2,88,28,0,0,0
2060,11,1,6,3.2,94,0.6,2.3,102,30,13,13,0
2060,11,1,7,4.1,93,0.7,2.6,132,37,41,41,0
2060,11,1,8,4.4,95.2,0.8,2.6,60,46,134,134,0
2060,11,1,9,7.5,83.6,0.9,3,163,56,372,142,560
2060,11,1,10,9.4,75.2,1.3,3.1,190,67,440,83,757
2060,11,1,11,10.2,74.5,2.4,5.5,200,77,438,148,593
2060,11,1,12,9.5,85.2,2.3,4.5,211,88,338,188,324
2060,11,1,13,8.4,90.9,2.6,5,213,90,196,163,87
2060,11,1,14,7.5,93.9,1.9,4.2,218,92,38,38,0
2060,11,1,15,7.5,93.4,1.1,2,212,94,14,14,0
2060,11,1,16,7.3,94.3,1.1,2.1,205,96,5,0,0
2060,11,1,17,7.2,94.9,0.7,1.6,208,98,2,0,0
2060,11,1,18,7.3,94.8,0.5,1.4,217,100,0,0,0
2060,11,1,19,7.3,94.6,0.6,1.7,208,100,0,0,0
2060,11,1,20,7.3,93.2,0.7,2.8,176,100,0,0,0
2060,11,1,21,7.2,93.1,0.9,3.1,208,100,0,0,0
2060,11,1,22,7,95.1,1.1,2.5,210,100,0,0,0
2060,11,1,23,7,95,0.8,2.6,204,100,0,0,0
2060,11,2,0,7,95.1,0.9,2,196,100,0,0,0
2060,11,2,1,6.9,95.2,0.6,1.5,208,100,0,0,0
2060,11,2,2,6.9,94.9,0.3,1.5,208,100,0,0,0
2060,11,2,3,6.8,93.4,1,2.3,211,100,0,0,0
2060,11,2,4,6.7,90.3,1.2,2.8,263,100,0,0,0
2060,11,2,5,6.6,90,0.5,2.6,172,100,0,0,0
