time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,11,1,0,7.1,76.7,1.9,5.4,121,,0,0,0
2060,11,1,1,6.7,81.7,2.4,6.1,91,,0,0,0
2060,11,1,2,6.2,85.3,2.5,6.4,72,,0,0,0
2060,11,1,3,5.7,88.5,2.8,6.9,53,,0,0,0
2060,11,1,4,5.2,91,3.1,7.2,44,,0,0,0
2060,11,1,5,4.7,91.1,3.2,7.3,44,,0,0,0
2060,11,1,6,4.3,91,2.8,6.8,45,,1,0,0
2060,11,1,7,4.1,90.7,2.8,6.4,46,,17,17,0
2060,11,1,8,3.9,90.7,3.7,7,45,,30,30,0
2060,11,1,9,4,88.3,2.7,5.1,46,,76,76,0
2060,11,1,10,5,86,2.9,5.3,51,,334,147,400
2060,11,1,11,5.5,82.4,2.9,6.2,49,,213,169,89
2060,11,1,12,7.1,68.8,1.9,3.6,58,,462,154,652
2060,11,1,13,8,60.8,1.4,3.9,63,,444,134,764
2060,11,1,14,8.2,55.1,1.5,3.6,69,,260,127,443
2060,11,1,15,6.6,69.5,1,3.5,229,,19,19,0
2060,11,1,16,5.2,73.1,0.7,2.6,243,,4,4,0
2060,11,1,17,4.3,73,1,2.5,229,,0,0,0
2060,11,1,18,3.4,72.4,1.3,2.2,225,,0,0,0
2060,11,1,19,3,71.6,0.8,2.5,270,,0,0,0
2060,11,1,20,2.6,71.2,0.8,2.4,225,,0,0,0
2060,11,1,21,2,71.1,1.3,3,222,,0,0,0
2060,11,1,22,2.1,68.2,1.5,2.7,228,,0,0,0
2060,11,1,23,2.1,64.7,1.2,2.2,222,,0,0,0
2060,11,2,0,2.1,59.1,1.4,2.3,219,,0,0,0
2060,11,2,1,2.9,52.2,1.4,2.3,228,,0,0,0
2060,11,2,2,2.9,50.4,0.9,2.1,221,,0,0,0
2060,11,2,3,2,57.2,0.8,3.2,27,,0,0,0
2060,11,2,4,1.6,57.3,1.4,3,219,,0,0,0
2060,11,2,5,2.3,51.6,1.4,3.2,219,,0,0,0
2060,11,2,6,3,50.4,1.5,3.2,225,,4,0,0
2060,11,2,7,2.6,53.9,0.6,2.4,243,,19,19,0
2060,11,2,8,3,53.3,1.4,4.2,225,,32,32,0
2060,11,2,9,7,44.8,1.4,2.5,210,,388,157,586
2060,11,2,10,11.4,33,1.3,3.1,186,,479,69,886
2060,11,2,11,11.7,28.8,3.5,9.4,51,,503,68,892
2060,11,2,12,15.5,23.1,1.2,3.5,170,,480,68,884
2060,11,2,13,13.4,30.6,3.9,11.6,46,,406,100,765
2060,11,2,14,10.5,37.2,3.1,9.3,38,,250,121,438
2060,11,2,15,9.2,43.9,1,4.8,11,,20,20,0
2060,11,2,16,7.4,50,1.3,3,225,,5,5,0
2060,11,2,17,6.7,53.2,1.6,5.6,32,,0,0,0
2060,11,2,18,5.7,56.5,0.7,2.2,231,,0,0,0
2060,11,2,19,4.8,59.5,1.1,2.1,214,,0,0,0
2060,11,2,20,4.5,60.7,1.2,3.3,220,,0,0,0
2060,11,2,21,5.3,56.1,1.5,2.9,222,,0,0,0
2060,11,2,22,5.6,55.2,1.3,2.1,225,,0,0,0
2060,11,2,23,5.8,54,1.1,2.2,218,,0,0,0
2060,11,3,0,5.7,54.7,1.5,2.9,222,,0,0,0
2060,11,3,1,5.8,54.2,1.6,2.6,223,,0,0,0
2060,11,3,2,5.4,57.3,1.4,5.9,231,,0,0,0
2060,11,3,3,5.4,57,1.5,2.1,222,,0,0,0
2060,11,3,4,5.7,56.2,1,2.6,270,,0,0,0
2060,11,3,5,5.3,57.1,1.5,2.2,222,,0,0,0
2060,11,3,6,5.5,56.5,0.9,2,220,,2,0,0
2060,11,3,7,5,59.7,0.8,1.9,230,,18,18,0
2060,11,3,8,5.1,60.2,1.4,2.3,222,,29,29,0
2060,11,3,9,8.5,54.3,1,1.9,207,,367,149,561
2060,11,3,10,12.4,37.7,1.3,3.2,130,,464,82,835
2060,11,3,11,14.4,30.9,1.8,3.9,62,,491,67,880
2060,11,3,12,14.6,32.3,4.8,7.8,48,,469,66,874
2060,11,3,13,14.2,33.1,4.1,6.5,47,,394,94,757
2060,11,3,14,13.9,33.6,1.7,4.3,45,,246,119,436
2060,11,3,15,11.6,40.4,0.5,2,34,,17,17,0
2060,11,3,16,9.8,47.3,0.7,1.4,225,,4,4,0
2060,11,3,17,8,53.6,1,2.1,214,,0,0,0
2060,11,3,18,7.2,55.8,1.1,1.9,225,,0,0,0
2060,11,3,19,6.9,57.2,1.1,1.7,218,,0,0,0
2060,11,3,20,6.5,57.7,1.4,2.3,219,,0,0,0
2060,11,3,21,6.4,58.8,0.7,1.7,225,,0,0,0
2060,11,3,22,6,60,1.2,1.7,218,,0,0,0
2060,11,3,23,5.7,60.5,1.5,2.5,222,,0,0,0
2060,11,4,0,5.5,61.1,1.4,2.2,222,,0,0,0
2060,11,4,1,5.7,59.8,1.2,1.8,222,,0,0,0
2060,11,4,2,5.7,59.3,1,1.7,221,,0,0,0
2060,11,4,3,5.3,60.6,1.1,2.3,225,,0,0,0
2060,11,4,4,5.3,59.6,1.1,1.9,225,,0,0,0
2060,11,4,5,5.1,59.9,1.1,1.9,225,,0,0,0
2060,11,4,6,4.6,61.5,1.4,2.6,225,,4,0,0
2060,11,4,7,5.2,59.4,1.4,2.3,222,,16,16,0
2060,11,4,8,5.8,57.5,1.1,2.1,218,,30,30,0
2060,11,4,9,9.1,51.4,1.4,2.2,219,,354,146,541
2060,11,4,10,12.4,38.4,1.4,3.4,72,,461,82,835
2060,11,4,11,14,32.7,1.4,3.7,56,,487,67,880
2060,11,4,12,15.5,32.6,3.1,5.2,53,,464,66,872
2060,11,4,13,16.1,29.6,3.1,7.4,50,,390,93,758
2060,11,4,14,13.2,39.1,3.5,7.1,43,,241,124,408
2060,11,4,15,10.8,46.1,1,3.1,24,,18,18,0
2060,11,4,16,9.4,50.5,0.2,1.3,207,,4,0,0
2060,11,4,17,7.7,56,1,1.9,221,,0,0,0
2060,11,4,18,6.9,58.6,0.6,1.4,219,,0,0,0
2060,11,4,19,6.1,60.8,0.8,1.7,220,,0,0,0
2060,11,4,20,5.4,62.9,1.1,1.7,221,,0,0,0
2060,11,4,21,5,64.2,1.3,1.8,222,,0,0,0
2060,11,4,22,5.2,62.7,1,1.6,221,,0,0,0
2060,11,4,23,4.8,64.4,0.7,1.6,220,,0,0,0
2060,11,5,0,4.2,66.1,1,1.7,225,,0,0,0
2060,11,5,1,3.9,66.4,1.3,2.2,225,,0,0,0
2060,11,5,2,3.9,65.9,1,1.9,225,,0,0,0
2060,11,5,3,3.6,66.7,1,2.4,225,,0,0,0
2060,11,5,4,3.2,68.3,0.6,1.9,219,,0,0,0
2060,11,5,5,2.8,69,1,2.1,225,,0,0,0
2060,11,5,6,2.9,69.3,0.9,2,221,,7,0,0
2060,11,5,7,3.6,68.5,0.9,2,221,,61,61,0
2060,11,5,8,5.1,64.3,0.6,2.1,217,,117,117,0
2060,11,5,9,7.1,57.4,0.7,3.2,76,,213,187,69
2060,11,5,10,8,55.3,3.4,6.9,50,,247,221,57
2060,11,5,11,8.3,54.3,1.8,5.9,49,,227,222,11
2060,11,5,12,9.4,51.7,1.8,3.9,54,,225,192,73
2060,11,5,13,8.8,53.5,3.6,9.3,46,,164,162,6
2060,11,5,14,8,58.3,1.7,7.1,59,,101,101,1
2060,11,5,15,6.4,68.5,3,7.1,42,,39,39,0
2060,11,5,16,5.7,72.7,1.8,4.5,41,,3,0,0
2060,11,5,17,4.9,76.4,1.5,4.2,45,,1,0,0
2060,11,5,18,4.7,75.6,0.9,1.9,229,,0,0,0
2060,11,5,19,4.2,75.9,0.9,2.1,252,,0,0,0
2060,11,5,20,3.9,76,0.6,1.7,225,,0,0,0
2060,11,5,21,3.8,76.2,0.8,1.6,220,,0,0,0
2060,11,5,22,4,76.3,0.9,2.7,90,,0,0,0
2060,11,5,23,3.8,78.4,0.6,1.5,360,,0,0,0
2060,11,6,0,3.3,80.7,0.3,1.3,27,,0,0,0
2060,11,6,1,2.9,83,0.8,1.8,360,,0,0,0
2060,11,6,2,3.1,80.9,0.8,2.5,225,,0,0,0
2060,11,6,3,3.4,78.9,0.7,1.6,219,,0,0,0
2060,11,6,4,3.6,78.4,0.3,1.1,225,,0,0,0
2060,11,6,5,2.9,87.4,2.4,6.1,43,,0,0,0
2060,11,6,6,2.7,88.6,1,3.6,37,,1,0,0
2060,11,6,7,3,87.1,0.7,2.3,37,,9,9,0
2060,11,6,8,3.7,84.5,0.9,3.3,56,,40,40,0
2060,11,6,9,4,84.1,2.8,5,46,,74,74,0
2060,11,6,10,4.3,84.4,2.7,4.6,48,,105,105,0
2060,11,6,11,4.7,81.6,3.5,5.2,47,,122,122,0
2060,11,6,12,4.6,83,3.9,8,48,,134,134,0
2060,11,6,13,4.4,83.8,3.2,5.7,46,,69,69,0
2060,11,6,14,4.5,84.9,2.7,5.1,46,,81,81,0
2060,11,6,15,4.4,84.2,2,4.9,45,,43,43,0
2060,11,6,16,4.1,86.2,1.8,4.2,43,,2,0,0
2060,11,6,17,4,88.4,1.6,4.6,40,,2,0,0
2060,11,6,18,4,84.7,1.3,3.4,45,,0,0,0
2060,11,6,19,3.9,82.6,0.7,3.8,270,,0,0,0
2060,11,6,20,3.7,83.6,0.5,2.1,333,,0,0,0
2060,11,6,21,3.3,88.5,0.9,4.4,45,,0,0,0
2060,11,6,22,3.2,91.7,1.4,3.5,45,,0,0,0
2060,11,6,23,3.2,92.8,1.2,3,48,,0,0,0
2060,11,7,0,3.4,89.8,0.8,3.2,39,,0,0,0
2060,11,7,1,3.3,87.3,1.2,4.1,198,,0,0,0
2060,11,7,2,3.1,89.5,1.3,4.1,45,,0,0,0
2060,11,7,3,3.4,85.9,0.3,1.7,214,,0,0,0
2060,11,7,4,3.5,85.9,0.3,1.5,243,,0,0,0
2060,11,7,5,3.3,89.5,0.6,2.5,37,,0,0,0
2060,11,7,6,3.3,90.2,0.6,1.9,219,,0,0,0
2060,11,7,7,3.5,89.7,0.5,1.9,233,,30,30,0
2060,11,7,8,3.4,91.3,1.7,4.9,39,,63,63,0
2060,11,7,9,3.7,90.2,0.6,2.8,14,,92,92,0
2060,11,7,10,4.5,88.5,1.6,6.3,48,,190,178,26
2060,11,7,11,5.1,87.8,2,7.2,45,,147,147,0
2060,11,7,12,5,88.2,1.8,4.5,47,,66,66,0
2060,11,7,13,5.8,84.8,1.6,3.7,143,,142,139,9
2060,11,7,14,6.5,82,1,8.8,63,,120,113,24
2060,11,7,15,5.9,86.1,1.4,4.9,34,,50,50,0
2060,11,7,16,5.5,87.2,1.1,3.6,333,,3,0,0
2060,11,7,17,5.8,84.6,1.3,3.2,222,,0,0,0
2060,11,7,18,5.9,83.7,1.9,7.9,48,,0,0,0
2060,11,7,19,5.8,83.9,0.7,2.9,297,,0,0,0
2060,11,7,20,5.8,83.7,1.3,6.1,243,,0,0,0
2060,11,7,21,5.9,82,1,3.4,243,,0,0,0
2060,11,7,22,5.5,85.4,0.6,2.6,270,,0,0,0
2060,11,7,23,5.3,87.6,1,7.2,27,,0,0,0
2060,11,8,0,5.1,86.4,1.3,3.7,246,,0,0,0
2060,11,8,1,5.2,89.8,1.5,6.2,45,,0,0,0
2060,11,8,2,5,88,0.9,3.7,231,,0,0,0
2060,11,8,3,4.5,88.4,0.8,4.1,233,,0,0,0
2060,11,8,4,4.5,87.9,0.8,3.5,225,,0,0,0
2060,11,8,5,4.1,86.5,0.8,3.6,254,,0,0,0
2060,11,8,6,3.7,86.1,0.9,4.3,254,,2,0,0
2060,11,8,7,3.5,84.8,0.9,4.6,230,,17,17,0
2060,11,8,8,3.7,85.2,1,5.7,207,,40,40,0
2060,11,8,9,5.1,79.8,1.2,5.1,191,,281,168,307
2060,11,8,10,7.2,68,2.3,8.8,54,,442,115,751
2060,11,8,11,9.1,56.5,5,11,47,,475,122,770
2060,11,8,12,12.6,24.6,6,16.1,184,,313,202,253
2060,11,8,13,12.5,23,6.5,14.7,193,,226,174,139
2060,11,8,14,11.4,27.4,6.9,13,199,,106,104,9
2060,11,8,15,9.9,35.4,5.7,11.4,199,,30,30,0
2060,11,8,16,7.5,56.5,4.5,10.2,80,,1,0,0
2060,11,8,17,4.7,81.7,4.6,8.4,41,,1,0,0
2060,11,8,18,4.2,85.9,3.7,9.3,43,,0,0,0
2060,11,8,19,3.3,91.5,3,10.8,42,,0,0,0
2060,11,8,20,2.5,91.3,0.7,3.9,45,,0,0,0
2060,11,8,21,2.1,91.3,2.5,7.1,45,,0,0,0
2060,11,8,22,1.9,87.5,0.4,2.1,270,,0,0,0
2060,11,8,23,1.4,83.4,0.6,2.4,349,,0,0,0
2060,11,9,0,0.4,82.8,0.5,1.6,360,,0,0,0
2060,11,9,1,-0.1,79.6,1.2,4.3,34,,0,0,0
2060,11,9,2,-0.3,78.3,1,3.3,27,,0,0,0
2060,11,9,3,-0.7,73.2,1,3.2,229,,0,0,0
2060,11,9,4,-1.5,78.7,0.3,1.5,297,,0,0,0
2060,11,9,5,-1.8,75,0.5,1.3,346,,0,0,0
2060,11,9,6,-1.9,78,0.4,1.6,252,,4,0,0
2060,11,9,7,-2.5,82,1,3.2,41,,30,30,0
2060,11,9,8,-2.4,81.1,1.1,3.2,49,,123,123,0
2060,11,9,9,-1.9,78.1,0.9,3,90,,180,153,75
2060,11,9,10,-0.4,55.4,1.5,4.9,73,,410,144,617
2060,11,9,11,0.3,39.7,2.3,5.7,52,,311,223,193
2060,11,9,12,0.3,41.8,5.4,10.4,44,,257,207,116
2060,11,9,13,0.2,43.3,6.7,11.5,45,,294,149,391
2060,11,9,14,-0.5,45.8,5.4,10.4,43,,100,99,5
2060,11,9,15,-0.6,46.8,3.8,8.6,44,,50,50,0
2060,11,9,16,-1,50,4,9.9,45,,3,0,0
2060,11,9,17,-1.7,60,2.5,7.9,38,,1,0,0
2060,11,9,18,-2.2,66,3.1,6.5,42,,0,0,0
2060,11,9,19,-2.6,69.1,1.3,5.1,35,,0,0,0
2060,11,9,20,-3.1,72.3,1.2,5.1,35,,0,0,0
2060,11,9,21,-3.8,75.9,0.3,1.4,333,,0,0,0
2060,11,9,22,-4.3,78.7,0.6,1.6,261,,0,0,0
2060,11,9,23,-4.6,77.5,0.9,1.8,225,,0,0,0
2060,11,10,0,-4.9,72.8,0.7,1.8,236,,0,0,0
2060,11,10,1,-5.2,67.7,0.5,3.7,333,,0,0,0
2060,11,10,2,-5.5,73.3,1.1,2.6,214,,0,0,0
2060,11,10,3,-5.2,67.5,1.3,2.4,225,,0,0,0
2060,11,10,4,-5.2,69.6,0.7,2.1,239,,0,0,0
2060,11,10,5,-5.6,70.4,0.8,3.2,240,,0,0,0
2060,11,10,6,-5.8,71.7,1,2.6,229,,3,0,0
2060,11,10,7,-5.7,69.7,1.1,2.5,229,,19,19,0
2060,11,10,8,-5.1,66.9,1,2.7,238,,36,36,0
2060,11,10,9,-2.5,60.9,1.4,2.6,216,,241,105,379
2060,11,10,10,0.4,47.1,1.7,6,84,,427,113,736
2060,11,10,11,1.4,41,2,6.8,60,,475,97,839
2060,11,10,12,2.5,37.1,1.8,4.9,61,,449,75,872
2060,11,10,13,3.2,38.2,2.6,4.8,53,,371,96,754
2060,11,10,14,3,38.8,2.2,4.2,58,,218,106,424
2060,11,10,15,1.1,43.2,1.3,2.5,225,,19,19,0
2060,11,10,16,0,53.4,1.2,2.4,228,,3,0,0
2060,11,10,17,-1.1,61.5,1.3,2.7,219,,0,0,0
2060,11,10,18,-1.3,63.6,1.2,2.4,228,,0,0,0
2060,11,10,19,-1.5,63.1,0.9,2.3,229,,0,0,0
2060,11,10,20,-1.9,67.1,1.3,2.6,225,,0,0,0
2060,11,10,21,-1.4,64.5,1,2.6,238,,0,0,0
2060,11,10,22,-1.6,66.1,1.3,2.6,222,,0,0,0
2060,11,10,23,-1.4,64.6,1.3,2.4,228,,0,0,0
2060,11,11,0,-1,64.9,1.4,2.8,228,,0,0,0
2060,11,11,1,-0.8,64.9,1.4,2.3,222,,0,0,0
2060,11,11,2,-0.4,66.3,1.4,2.6,225,,0,0,0
2060,11,11,3,-0.4,67.9,1.4,2.4,225,,0,0,0
2060,11,11,4,0.2,66.7,1.6,3.1,225,,0,0,0
2060,11,11,5,0.8,65.1,1.5,2.6,225,,0,0,0
2060,11,11,6,0.8,68.3,1.5,2.7,222,,1,0,0
2060,11,11,7,1.9,65.2,1.3,2.3,225,,31,31,0
2060,11,11,8,2.4,67,1.3,2.2,225,,84,84,0
2060,11,11,9,5.3,59.2,1.2,2.5,228,,165,161,11
2060,11,11,10,7.1,56,1,2,225,,190,186,8
2060,11,11,11,8.8,51.1,0.7,2,243,,156,156,1
2060,11,11,12,9.6,52.5,0.8,1.8,230,,162,161,3
2060,11,11,13,10.4,50.3,0.5,1.3,233,,161,158,9
2060,11,11,14,10.4,52,0.6,2.5,297,,104,103,5
2060,11,11,15,9.5,57.6,0.7,2.2,297,,51,51,0
2060,11,11,16,7.9,64.8,0.6,2.1,225,,4,0,0
2060,11,11,17,6.9,66.4,1.2,2.1,225,,2,0,0
2060,11,11,18,6.8,66.9,0.9,2.2,225,,0,0,0
2060,11,11,19,6.7,69.4,1.2,2.7,228,,0,0,0
2060,11,11,20,7,70.3,1.3,2.8,241,,0,0,0
2060,11,11,21,6.6,82.3,1.4,2.7,222,,0,0,0
2060,11,11,22,6.5,88.5,1,2.5,225,,0,0,0
2060,11,11,23,6.5,89.3,1.1,2.1,225,,0,0,0
2060,11,12,0,6.3,90.5,1.1,2,221,,0,0,0
2060,11,12,1,6.6,88.8,1.3,2.4,231,,0,0,0
2060,11,12,2,6.3,88.9,1.3,2.3,222,,0,0,0
2060,11,12,3,6,88.3,1.2,2.5,228,,0,0,0
2060,11,12,4,5.6,87.6,1.4,2.8,225,,0,0,0
2060,11,12,5,5.5,84.9,1,2.4,229,,0,0,0
2060,11,12,6,4.9,85.3,1.1,2.1,222,,4,0,0
2060,11,12,7,5.2,84.9,0.5,1.5,225,,47,47,0
2060,11,12,8,6.5,82.4,1,2.7,0,,106,106,0
2060,11,12,9,7.6,76.1,1,3.1,108,,137,132,15
2060,11,12,10,7.7,77.3,2.6,4.8,47,,229,187,100
2060,11,12,11,8.3,74.9,1.7,4.8,47,,230,196,77
2060,11,12,12,7.5,81.5,3.4,5,46,,275,186,212
2060,11,12,13,6.1,84.8,3.6,6.4,44,,243,148,267
2060,11,12,14,3.9,89.8,2.4,4.6,42,,79,79,0
2060,11,12,15,4.4,91.9,0.6,2.3,37,,24,24,0
2060,11,12,16,3.2,92.7,1.7,3.5,38,,2,0,0
2060,11,12,17,2.2,93.9,2,3.7,43,,2,0,0
2060,11,12,18,1.6,93.3,2.5,4.8,45,,0,0,0
2060,11,12,19,1.1,92.7,2.8,5,45,,0,0,0
2060,11,12,20,0.6,91.1,2.5,4.6,45,,0,0,0
2060,11,12,21,0.4,91.6,1.6,3.1,45,,0,0,0
2060,11,12,22,0.4,90.8,1.3,2.3,45,,0,0,0
2060,11,12,23,0.3,91,2,3.8,47,,0,0,0
2060,11,13,0,0.1,90.9,1.7,3.3,45,,0,0,0
2060,11,13,1,-0.1,91.8,1.1,2.5,49,,0,0,0
2060,11,13,2,0,91.5,1.6,3.4,43,,0,0,0
2060,11,13,3,-0.3,91.8,1.2,3,48,,0,0,0
2060,11,13,4,-0.1,91.6,0.7,2.3,45,,0,0,0
2060,11,13,5,0.1,90.6,1.2,2.7,42,,0,0,0
2060,11,13,6,-0.1,90.9,1.7,4.2,45,,1,0,0
2060,11,13,7,-0.2,91.3,1.4,3.4,36,,11,11,0
2060,11,13,8,0.2,91.1,1.5,4.8,48,,60,60,0
2060,11,13,9,0.1,92.3,2.2,5.4,45,,106,106,0
2060,11,13,10,0,92.2,3.7,5.9,45,,95,95,0
2060,11,13,11,-0.1,92,3.8,6.7,47,,52,52,0
2060,11,13,12,0.2,91.9,0.8,2.3,153,,86,86,0
2060,11,13,13,1.3,87.7,0.9,2.6,53,,151,141,28
2060,11,13,14,1.6,87.3,1.3,4.5,45,,77,77,0
2060,11,13,15,1,90.9,1.9,3.6,41,,25,25,0
2060,11,13,16,0.8,91.1,1.2,2.3,42,,3,0,0
2060,11,13,17,0.7,91.7,2.6,4.9,43,,1,0,0
2060,11,13,18,0.5,92.1,1.5,2.8,42,,0,0,0
2060,11,13,19,0.3,92.4,0.9,1.9,41,,0,0,0
2060,11,13,20,0.5,91.5,1,2.2,41,,0,0,0
2060,11,13,21,0.5,91.8,1.8,3.1,43,,0,0,0
2060,11,13,22,0.5,91.9,1.3,3.5,42,,0,0,0
2060,11,13,23,0.4,92.7,2.4,4,47,,0,0,0
2060,11,14,0,0.4,92.5,1.2,2.9,48,,0,0,0
2060,11,14,1,0.5,92,1.3,2.2,39,,0,0,0
2060,11,14,2,0.5,91.8,2,3.5,43,,0,0,0
2060,11,14,3,0.5,92.2,1.9,3.3,47,,0,0,0
2060,11,14,4,0.6,91.9,2,3.8,45,,0,0,0
2060,11,14,5,0.7,90.2,2.5,4.4,47,,0,0,0
2060,11,14,6,0.3,91.8,1,3.2,45,,1,0,0
2060,11,14,7,0.4,92.6,1.7,3,45,,19,19,0
2060,11,14,8,0.7,90.2,1.7,2.9,45,,106,106,0
2060,11,14,9,0.7,90.4,2.7,5.1,46,,147,145,7
2060,11,14,10,0.5,89.4,3.2,6.2,47,,194,176,47
2060,11,14,11,0.6,88.9,1.6,3.8,47,,277,209,156
2060,11,14,12,0.5,89.2,3.5,5.1,45,,177,166,26
2060,11,14,13,0.4,89.1,2.4,5.5,48,,119,119,0
2060,11,14,14,0.2,87.7,0.7,2,56,,80,80,0
2060,11,14,15,0,88.7,0.6,2,51,,37,37,0
2060,11,14,16,-0.3,88.4,0.5,2,37,,1,0,0
2060,11,14,17,-0.6,91.7,1.2,2.4,48,,1,0,0
2060,11,14,18,-0.7,89.9,0.3,1.4,45,,0,0,0
2060,11,14,19,-0.9,91.5,1.6,3.4,43,,0,0,0
2060,11,14,20,-1,91.1,0.7,2.4,45,,0,0,0
2060,11,14,21,-0.9,90.5,0.8,3.1,39,,0,0,0
2060,11,14,22,-1.4,88.6,0.5,1.7,360,,0,0,0
2060,11,14,23,-1.8,86.9,0.7,2,233,,0,0,0
2060,11,15,0,-2.3,85.4,1.3,2.6,231,,0,0,0
2060,11,15,1,-2.5,83.5,1.1,2.3,225,,0,0,0
2060,11,15,2,-2.7,83.9,1.3,2.2,225,,0,0,0
2060,11,15,3,-2.7,82.1,1.2,2.9,225,,0,0,0
2060,11,15,4,-2.5,82.3,1.1,2.6,229,,0,0,0
2060,11,15,5,-2.4,81.6,1.2,2.6,228,,0,0,0
2060,11,15,6,-2.6,84.6,1.3,2.8,228,,0,0,0
2060,11,15,7,-2.6,85.4,1.3,2.6,225,,15,15,0
2060,11,15,8,-2.1,83.5,1.3,3,228,,35,35,0
2060,11,15,9,-0.2,76.7,1.5,5.3,222,,220,110,327
2060,11,15,10,2.7,70.9,1.7,3.4,202,,425,157,664
2060,11,15,11,4.7,66,1.6,2.8,198,,449,94,826
2060,11,15,12,6,58,1.5,3,184,,411,78,812
2060,11,15,13,6.9,50.5,2.1,3.5,204,,345,88,742
2060,11,15,14,5.8,52.7,2.1,4.1,219,,201,102,407
2060,11,15,15,3.4,60.3,1.5,4.2,228,,17,17,0
2060,11,15,16,1.9,68.4,1.5,2.8,219,,0,0,0
2060,11,15,17,1.3,71.1,1.6,2.8,223,,0,0,0
2060,11,15,18,1,69.6,1.2,3.6,222,,0,0,0
2060,11,15,19,0.6,70.9,1.6,3.8,230,,0,0,0
2060,11,15,20,0.1,70.5,1.7,3.9,223,,0,0,0
2060,11,15,21,-0.1,64.8,1.6,3,223,,0,0,0
2060,11,15,22,-0.5,66,1.4,3.4,219,,0,0,0
2060,11,15,23,-0.5,69,1.6,2.8,223,,0,0,0
2060,11,16,0,-0.2,69.7,1.5,2.8,222,,0,0,0
2060,11,16,1,-0.3,67.3,1.5,2.7,222,,0,0,0
2060,11,16,2,-0.5,68.6,1.7,3.2,227,,0,0,0
2060,11,16,3,0.2,63.4,1.4,2.8,231,,0,0,0
2060,11,16,4,-0.2,68.7,1.5,2.4,225,,0,0,0
2060,11,16,5,-0.3,68.4,1.7,3,223,,0,0,0
2060,11,16,6,0.5,63.7,1.6,2.5,223,,2,0,0
2060,11,16,7,0.2,69.1,1.7,2.6,223,,13,13,0
2060,11,16,8,1.1,66.2,1.6,2.4,230,,31,31,0
2060,11,16,9,2.5,67.5,1.7,3.3,220,,190,124,200
2060,11,16,10,7,51.6,1.6,3.5,208,,406,144,654
2060,11,16,11,9.1,46,1.8,3.3,196,,438,70,862
2060,11,16,12,11.2,35.5,1.9,4,204,,402,74,807
2060,11,16,13,11.3,33.7,2,3.7,208,,338,84,739
2060,11,16,14,9.9,37.4,1.8,3.5,211,,197,101,398
2060,11,16,15,7.3,44.5,1.4,3.5,231,,17,17,0
2060,11,16,16,5.7,52.7,1,2.1,233,,2,0,0
2060,11,16,17,4.8,54.6,1.2,2.1,225,,0,0,0
2060,11,16,18,4.9,50.1,0.8,1.5,230,,0,0,0
2060,11,16,19,3.4,57.4,1.4,2,222,,0,0,0
2060,11,16,20,3.5,52,1.3,2.5,228,,0,0,0
2060,11,16,21,3.3,51,1.1,2.1,229,,0,0,0
2060,11,16,22,2,55.5,1.2,2.2,225,,0,0,0
2060,11,16,23,0.8,58.9,1.4,2.4,222,,0,0,0
2060,11,17,0,0.6,54.1,1.4,2.4,222,,0,0,0
2060,11,17,1,0.3,54.2,1.5,2.3,222,,0,0,0
2060,11,17,2,0.7,52.5,1.6,2.3,225,,0,0,0
2060,11,17,3,0.8,55.2,1.4,2.2,222,,0,0,0
2060,11,17,4,0.4,57.8,1.6,2.5,223,,0,0,0
2060,11,17,5,1.1,52.4,1.6,2.3,225,,0,0,0
2060,11,17,6,1.1,52.1,1.5,2.3,225,,1,0,0
2060,11,17,7,0.8,54.7,1.7,2.4,220,,13,13,0
2060,11,17,8,1.1,55.1,1.6,2.6,225,,29,29,0
2060,11,17,9,2.8,53.9,1.7,2.6,220,,179,125,165
2060,11,17,10,7,36.6,1.8,3.2,209,,414,151,660
2060,11,17,11,10.8,26.4,1.5,2.8,203,,445,98,824
2060,11,17,12,12,24.1,1.9,4,199,,392,92,744
2060,11,17,13,11.2,25.1,1.5,4.1,180,,294,131,482
2060,11,17,14,8.9,31.4,1.3,4.1,207,,114,97,69
2060,11,17,15,5.6,44.4,1.2,5.7,27,,38,38,0
2060,11,17,16,4.7,51.2,1.1,2.6,225,,4,0,0
2060,11,17,17,3.4,54.7,1,2.1,221,,0,0,0
2060,11,17,18,3.1,54.3,1.3,2.5,222,,0,0,0
2060,11,17,19,3,52.4,1.2,2.2,222,,0,0,0
2060,11,17,20,3.2,51.8,1.2,2.3,222,,0,0,0
2060,11,17,21,2.5,54.5,1.2,2.1,222,,0,0,0
2060,11,17,22,2.6,50.9,1.2,2.5,219,,0,0,0
2060,11,17,23,2.7,50.3,1.1,1.9,225,,0,0,0
2060,11,18,0,2.8,51.2,1.4,2.4,225,,0,0,0
2060,11,18,1,3.7,54.8,1.4,6.1,225,,0,0,0
2060,11,18,2,3.5,68.2,1.2,5.4,221,,0,0,0
2060,11,18,3,2.7,69.4,0.5,1.6,233,,0,0,0
2060,11,18,4,2,68.3,1.2,2.4,232,,0,0,0
2060,11,18,5,1.5,68.1,0.8,2,230,,0,0,0
2060,11,18,6,0.6,71.7,1,1.9,221,,0,0,0
2060,11,18,7,0.3,70.9,1.2,2.2,222,,15,15,0
2060,11,18,8,0.9,68,1.1,1.9,225,,40,40,0
