time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,6,22,9,22.2,69.7,1.9,4.5,332,50,265,249,22
2060,6,22,10,22.3,68.6,2.9,5.7,331,62,300,298,2
2060,6,22,11,22.3,66.6,2.5,6,323,75,261,258,3
2060,6,22,12,22.3,67.5,2.7,6.8,321,88,221,219,2
2060,6,22,13,22.4,66,2.7,5.8,326,83,268,266,3
2060,6,22,14,22.4,67.7,2.2,5.8,315,79,226,225,2
2060,6,22,15,22.5,64.3,2.1,4.2,289,75,179,178,1
2060,6,22,16,23,62.3,1.6,3.8,277,71,215,208,11
2060,6,22,17,23.5,62.1,1,2.6,193,67,324,231,184
2060,6,22,18,22,70.8,0.8,2.7,288,62,79,79,0
2060,6,22,19,20.7,76.4,0.5,1.5,346,65,6,6,0
2060,6,22,20,20.2,82.2,0.6,1.5,202,67,0,0,0
2060,6,22,21,19.7,82.7,0.5,1.3,63,69,0,0,0
2060,6,22,22,19.7,79.3,0.7,1.7,338,71,0,0,0
2060,6,22,23,19.6,73.7,0.7,1.7,315,73,0,0,0
2060,6,23,0,18.3,84.5,0.8,1.7,166,75,0,0,0
2060,6,23,1,17.8,91.1,0.4,1.3,180,77,0,0,0
2060,6,23,2,17.3,90.6,0.5,1.4,146,79,0,0,0
2060,6,23,3,16.1,94.1,0.4,1.2,162,81,0,0,0
2060,6,23,4,16.7,93.9,0.8,1.5,172,83,13,0,0
2060,6,23,5,17.7,88,1,2.4,191,85,67,67,0
2060,6,23,6,18.9,79.5,0.6,1.5,158,88,173,107,282
2060,6,23,7,20,73.2,0.4,1.1,153,77,210,176,86
2060,6,23,8,21.9,69.1,1.4,3.7,343,67,609,283,586
2060,6,23,9,23.2,62.2,2.8,5.3,347,56,799,149,935
2060,6,23,10,23.8,62.6,3.7,7.1,349,46,903,235,827
2060,6,23,11,24.3,60.3,4.9,9.8,353,35,952,212,839
2060,6,23,12,25.4,56.9,5.1,9.9,342,25,951,244,769
2060,6,23,13,26,56.4,5.6,10.3,338,27,900,310,647
2060,6,23,14,26.6,55.1,4.5,8.5,347,29,744,364,441
2060,6,23,15,26.6,52.8,4.5,8.8,348,31,495,358,177
2060,6,23,16,26.6,52,3.7,7.2,356,33,377,313,99
2060,6,23,17,26.7,54.9,2.8,5.8,337,35,262,222,80
2060,6,23,18,25.6,60.1,1.8,3.6,333,38,82,82,0
2060,6,23,19,23.7,68.6,1.2,2.8,288,40,9,9,0
2060,6,23,20,21.6,77.8,0.8,2.3,173,42,0,0,0
2060,6,23,21,19.6,84.5,0.3,1,180,44,0,0,0
2060,6,23,22,19,86.7,0.9,1.8,174,46,0,0,0
2060,6,23,23,18.3,86.7,0.6,1.7,90,48,0,0,0
2060,6,24,0,17.1,91.2,0.3,1.1,270,50,0,0,0
2060,6,24,1,16.4,93.3,0.5,1.7,146,52,0,0,0
2060,6,24,2,15.9,94.6,0.3,1,270,54,0,0,0
2060,6,24,3,15.6,95.3,0.5,1,63,56,0,0,0
2060,6,24,4,15.3,95.4,0.5,1.5,135,58,12,0,0
2060,6,24,5,16.5,93.9,0.1,0.8,180,60,115,18,0
2060,6,24,6,19.7,80.7,0.3,1.1,360,62,314,70,354
2060,6,24,7,21.8,73.4,1.4,4.3,337,54,479,124,514
2060,6,24,8,22.8,73.7,3,5.5,345,46,636,282,638
2060,6,24,9,23.8,69.8,2.7,5.2,336,38,731,162,819
2060,6,24,10,25.3,64.5,2.9,5.5,332,29,842,100,919
2060,6,24,11,26.6,58,2.7,5.2,343,21,927,256,760
2060,6,24,12,27.6,53.2,2.5,6.1,328,12,721,500,239
2060,6,24,13,28.3,48.3,2.4,6.2,311,25,569,448,132
2060,6,24,14,25,67.3,1.4,6.6,301,38,123,123,0
2060,6,24,15,21.8,79.5,2.5,8,332,50,146,146,0
2060,6,24,16,20.8,85.6,2,7.4,150,62,24,24,0
2060,6,24,17,21.5,88,1.6,3.6,188,75,106,106,0
2060,6,24,18,22.2,84.8,1.2,2.9,143,88,83,83,0
2060,6,24,19,22.3,78,2.1,5.3,150,80,15,15,0
2060,6,24,20,22.2,72.5,1.9,3.9,142,73,0,0,0
2060,6,24,21,23.2,65.4,1.8,6.1,90,66,0,0,0
2060,6,24,22,20.8,87.9,1.8,5.8,355,58,0,0,0
2060,6,24,23,20.1,96,1.3,3.3,174,51,0,0,0
2060,6,25,0,19.8,94.5,2.2,4.6,155,44,0,0,0
2060,6,25,1,19.3,94.1,2.3,5.5,193,36,0,0,0
2060,6,25,2,18.9,90.9,1.8,5.1,187,29,0,0,0
2060,6,25,3,19.6,83.7,3.3,9.8,143,22,0,0,0
2060,6,25,4,18.9,85.6,2.7,8.8,173,15,15,0,0
2060,6,25,5,21.2,70.2,5.8,12.2,139,7,112,18,0
2060,6,25,6,22.3,66.8,3.1,8.6,77,0,309,70,353
2060,6,25,7,22.8,72.1,2.3,5.2,342,15,470,104,565
2060,6,25,8,23.7,71.8,3.2,7.5,340,29,633,319,567
2060,6,25,9,23.1,77.5,3.4,8.2,343,44,431,327,150
2060,6,25,10,23.5,74.2,3.2,6.6,330,58,534,381,189
2060,6,25,11,24.9,70.4,3.5,7,345,73,868,313,629
2060,6,25,12,25.4,67.5,3.5,8.1,333,88,697,339,390
2060,6,25,13,24.3,70.1,3.5,12.5,352,85,186,169,20
2060,6,25,14,24.7,69.2,1.8,6.8,310,83,577,400,205
2060,6,25,15,26.1,63.4,1.3,3.6,37,81,488,364,161
2060,6,25,16,25,67.4,3.4,8.3,320,79,182,180,4
2060,6,25,17,24.4,67.8,3.5,10.5,329,77,53,53,0
2060,6,25,18,24.4,64.5,6.5,16.2,349,75,13,13,0
2060,6,25,19,21.3,78,5.9,12.3,337,73,0,0,0
2060,6,25,20,19.4,89,5.5,13.7,344,71,0,0,0
2060,6,25,21,18.8,93.2,1.6,4.5,166,69,0,0,0
2060,6,25,22,18.6,94.2,2.2,5.4,162,67,0,0,0
2060,6,25,23,18.5,93.6,2.4,4.7,177,65,0,0,0
2060,6,26,0,18.3,94.2,1.2,3.5,189,62,0,0,0
2060,6,26,1,17.9,94.8,1.1,4.2,301,60,0,0,0
2060,6,26,2,17.7,96.5,0.9,2.1,120,58,0,0,0
2060,6,26,3,17.8,96.7,0.9,1.8,194,56,0,0,0
2060,6,26,4,17.4,97,0.9,1.7,173,54,7,0,0
2060,6,26,5,18,95,1.2,2.3,185,52,112,17,0
2060,6,26,6,19.6,87,1.1,2.4,151,50,306,70,351
2060,6,26,7,20.8,77,0.8,2.4,153,44,467,101,571
2060,6,26,8,22.2,74.1,1.1,3.5,354,38,648,165,609
2060,6,26,9,22.9,71.1,2.9,5.4,352,31,795,294,722
2060,6,26,10,23.7,69,3.8,7.5,337,25,902,245,817
2060,6,26,11,24.2,62.7,4.1,8.4,340,19,886,312,651
2060,6,26,12,24.3,59.1,3.7,7.8,339,12,521,439,89
2060,6,26,13,25.3,56.6,3.4,6.8,333,12,672,381,319
2060,6,26,14,26.5,58.9,3.5,7.3,319,12,746,330,484
2060,6,26,15,26.8,57.4,3.1,6.7,308,12,634,337,384
2060,6,26,16,27,54.7,3.4,6.9,294,12,469,310,245
2060,6,26,17,26.8,52.8,3,6.6,284,12,283,229,107
2060,6,26,18,24.9,66.1,1.1,4.5,278,12,92,92,0
2060,6,26,19,22.3,82.7,1,2,167,19,6,6,0
2060,6,26,20,22.1,77,1.2,3,175,25,0,0,0
2060,6,26,21,20.3,88.3,1.1,2.7,175,31,0,0,0
2060,6,26,22,19.3,92.2,0.5,1.8,342,38,0,0,0
2060,6,26,23,18.5,93.4,1.1,2.4,163,44,0,0,0
2060,6,27,0,18.5,91.3,0.7,2.3,172,50,0,0,0
2060,6,27,1,17.7,93.7,0.3,0.8,180,56,0,0,0
2060,6,27,2,17.3,94.2,0.5,1.7,360,62,0,0,0
2060,6,27,3,16.6,95.7,0.5,2.2,153,69,0,0,0
2060,6,27,4,16.5,95.9,0.7,1.9,45,75,18,0,0
2060,6,27,5,18.3,90,1.1,4,306,81,84,17,0
2060,6,27,6,20.9,81.2,1.3,3.3,90,88,271,84,291
2060,6,27,7,22.2,75.8,1.3,4.4,333,75,288,138,380
2060,6,27,8,22.8,75.6,5,11.2,338,62,591,247,623
2060,6,27,9,23.9,69,1.9,4.4,96,50,617,249,532
2060,6,27,10,25.7,62.3,1.5,4.3,90,38,874,348,652
2060,6,27,11,25.4,65.9,4.5,9.8,333,25,706,420,324
2060,6,27,12,25.7,65.9,4,8.8,330,12,902,351,599
2060,6,27,13,26.1,62.6,3.1,7.2,318,19,666,448,238
2060,6,27,14,27.1,59.5,1.7,3.9,309,25,649,395,294
2060,6,27,15,27.1,61.5,0.8,3,198,31,313,285,36
2060,6,27,16,26.7,63.7,0.8,1.9,342,38,198,196,3
2060,6,27,17,25.6,74.3,1.1,2.6,108,44,108,108,0
2060,6,27,18,25.2,77.1,0.8,2.2,173,50,88,88,0
2060,6,27,19,23.6,79.3,1.2,2.9,170,54,6,6,0
2060,6,27,20,22.4,84.5,1.4,6.3,324,58,0,0,0
2060,6,27,21,23.3,71.8,2.1,10.3,342,62,0,0,0
2060,6,27,22,20.1,81.1,2.6,7.4,170,67,0,0,0
2060,6,27,23,19.5,84.6,1.7,4.3,162,71,0,0,0
2060,6,28,0,18.7,85.9,5,11.6,157,75,0,0,0
2060,6,28,1,18.9,80.8,3.7,9.7,161,79,0,0,0
2060,6,28,2,18.4,83.9,3.7,11.9,161,83,0,0,0
2060,6,28,3,18.5,82.1,4.7,13.7,157,88,0,0,0
2060,6,28,4,18.7,80.9,5.4,14.6,156,92,1,0,0
2060,6,28,5,19.2,77.2,6.2,12.8,148,96,32,32,0
2060,6,28,6,19.6,75.1,5.1,13.6,129,100,40,40,0
2060,6,28,7,20.1,75.7,2.7,6.8,137,92,150,146,11
2060,6,28,8,20.8,73.7,3.4,9.4,153,83,166,165,2
2060,6,28,9,22.2,68.1,1.4,5.5,162,75,370,324,67
2060,6,28,10,24.4,63.6,2.5,6,133,67,781,286,615
2060,6,28,11,24.9,62.1,2.4,6.5,338,58,957,234,819
2060,6,28,12,25.4,63.3,2.9,6.2,328,50,1035,316,783
2060,6,28,13,25.7,56.1,2.5,5.4,337,52,787,456,363
2060,6,28,14,25.7,58.9,2.5,5.5,317,54,583,416,194
2060,6,28,15,25.3,63,2.3,4.9,295,56,412,358,69
2060,6,28,16,25.5,59.4,1.9,4.3,294,58,233,226,11
2060,6,28,17,25.3,64,1.2,3.6,252,60,152,152,0
2060,6,28,18,24.4,75.2,0.6,2.4,252,62,73,73,0
2060,6,28,19,22.6,86.8,0.6,1.6,90,66,7,7,0
2060,6,28,20,21.4,86.5,0.7,2.3,297,69,0,0,0
2060,6,28,21,20.1,90.4,1.1,2.8,149,72,0,0,0
2060,6,28,22,19.7,90.8,1.1,2.3,72,75,0,0,0
2060,6,28,23,20.1,88,1.2,2.3,175,78,0,0,0
2060,6,29,0,20,86.3,1.2,4.2,270,81,0,0,0
2060,6,29,1,20.7,80.3,2.4,6.1,152,84,0,0,0
2060,6,29,2,19.9,88,3.4,7.3,176,88,0,0,0
2060,6,29,3,19.1,91.6,1.9,4.8,180,91,0,0,0
2060,6,29,4,18.9,88.3,1.1,3.3,90,94,3,0,0
2060,6,29,5,19,92.6,1.4,3.2,149,97,39,39,0
2060,6,29,6,20,85.9,2.1,4.8,165,100,150,79,313
2060,6,29,7,22.3,73.9,1.2,3.6,195,94,361,113,631
2060,6,29,8,23.6,67.8,2,4.2,354,88,617,223,716
2060,6,29,9,24.7,62,2.4,4.6,331,81,803,193,673
2060,6,29,10,25.9,60.7,2.1,5,329,75,915,341,714
2060,6,29,11,26.6,56.2,3.5,7.2,346,69,806,361,505
2060,6,29,12,26,61.4,4.8,10.4,352,62,843,298,595
2060,6,29,13,27.1,57.4,5.1,9.8,343,58,863,357,556
2060,6,29,14,26.7,52,4.7,9.2,354,54,659,423,274
2060,6,29,15,27.4,47,3.3,6.7,333,50,586,397,245
2060,6,29,16,27.1,48.9,3.7,8,337,46,497,293,313
2060,6,29,17,27.2,48.2,1.9,4.4,324,42,310,232,154
2060,6,29,18,25,58.6,1.3,2.8,346,38,60,60,0
2060,6,29,19,23,69.3,0.8,1.9,344,34,10,10,0
2060,6,29,20,21.4,75.9,1,2.1,174,31,0,0,0
2060,6,29,21,19.8,82.8,0.5,2,198,28,0,0,0
2060,6,29,22,18.5,87.4,0.3,1.3,135,25,0,0,0
2060,6,29,23,17.8,88.9,0.6,1.8,158,22,0,0,0
2060,6,30,0,17.2,88.8,0.6,1.4,169,19,0,0,0
2060,6,30,1,16.5,91.7,1,2.2,167,16,0,0,0
2060,6,30,2,16.2,91.9,1.3,3.2,197,12,0,0,0
2060,6,30,3,16,90.1,0.8,2.3,172,9,0,0,0
2060,6,30,4,16.2,87.8,1.2,3.1,180,6,9,0,0
2060,6,30,5,17.2,86.7,1.4,2.7,193,3,104,15,0
2060,6,30,6,19.9,73.4,1.3,3.8,166,0,317,80,300
2060,6,30,7,21.4,66.2,1.3,2.7,360,4,488,100,569
2060,6,30,8,22.7,61.5,1.4,3.4,360,8,645,172,593
2060,6,30,9,23.9,60.5,2.2,4.6,342,12,792,333,664
2060,6,30,10,25.3,57.8,2.2,5,326,17,894,234,823
2060,6,30,11,26.2,59.7,3,7.4,332,21,948,158,898
2060,6,30,12,27.1,57,4.2,8.9,348,25,951,192,829
2060,6,30,13,28.1,52.8,5.4,10.3,9,25,905,294,671
2060,6,30,14,28.7,45.8,4.8,9.6,343,25,791,330,534
2060,6,30,15,29,41,4.3,9.3,317,25,661,301,466
2060,6,30,16,28.9,37.3,3.8,8.7,325,25,486,302,282
2060,6,30,17,28.5,36.2,3.4,7.8,328,25,299,226,143
2060,6,30,18,27.1,37.8,3.1,6.1,328,24,103,103,0
2060,6,30,19,24.3,53.3,1.2,4.8,256,22,10,10,0
2060,6,30,20,21.9,70.2,0.6,3.7,225,20,0,0,0
2060,6,30,21,19.9,81.6,0.7,2.7,188,17,0,0,0
2060,6,30,22,18.4,89.6,0.4,2.1,180,14,0,0,0
2060,6,30,23,17.8,90.1,0.4,1.5,90,10,0,0,0
2060,7,1,0,17.3,90.5,0.3,1.3,45,7,0,0,0
2060,7,1,1,16.6,92.7,0.5,1.2,180,4,0,0,0
2060,7,1,2,16.2,93.4,0.5,1.2,194,2,0,0,0
2060,7,1,3,15.8,93.7,0.2,1.3,207,1,0,0,0
2060,7,1,4,15.6,95.1,0.3,1.4,45,0,10,0,0
2060,7,1,5,16.5,93.4,0.4,1.9,27,1,101,15,0
2060,7,1,6,19.8,78.9,0.7,2.2,360,1,312,79,298
2060,7,1,7,22,66.2,1.5,3.4,6,2,478,100,569
2060,7,1,8,23.2,66.6,2.3,4.4,337,4,635,167,602
2060,7,1,9,24.1,61.8,3.1,5.9,336,6,787,320,678
2060,7,1,10,24.7,61.4,3.6,6.6,342,8,889,228,824
2060,7,1,11,26,59.6,3.8,7.8,333,10,933,214,818
2060,7,1,12,27,57.7,3.9,8.8,335,12,927,252,736
2060,7,1,13,27.9,55.3,4,8.8,338,12,876,337,593
2060,7,1,14,28.6,52.6,4.8,10.3,344,12,774,312,535
2060,7,1,15,28.8,52.8,4.5,9.3,355,12,633,338,382
2060,7,1,16,28.7,50.8,3.1,6.8,349,12,458,313,222
2060,7,1,17,28.2,51.4,2.4,5.7,343,12,279,228,101
2060,7,1,18,26.6,54.8,1.4,3.9,332,12,91,91,0
2060,7,1,19,25,56.7,1.4,3.8,339,11,8,8,0
2060,7,1,20,22.9,69.7,0.7,1.9,309,10,0,0,0
2060,7,1,21,20.4,86.5,0.6,1.6,297,9,0,0,0
2060,7,1,22,19.8,85.4,0.6,1.8,297,8,0,0,0
2060,7,1,23,18.9,88.2,0.5,1.3,191,7,0,0,0
2060,7,2,0,18.1,92.3,0.2,1.2,270,6,0,0,0
2060,7,2,1,17.1,93.6,0.3,0.9,153,5,0,0,0
2060,7,2,2,16.8,93.8,0.7,1.3,149,4,0,0,0
2060,7,2,3,16.4,95.2,0.2,0.6,270,3,0,0,0
2060,7,2,4,16.1,96.5,0.4,1,360,2,10,0,0
2060,7,2,5,16.9,95.5,0.2,0.7,117,1,97,13,0
2060,7,2,6,19.9,85,0.3,1.8,90,0,298,79,296
2060,7,2,7,21.8,75,1.7,4.1,3,2,472,121,510
2060,7,2,8,22.7,70.6,2.7,5,340,4,631,241,712
2060,7,2,9,23.7,67.2,2.9,5.8,342,6,777,211,823
2060,7,2,10,24.4,65.6,3.4,7.1,335,8,882,234,810
2060,7,2,11,25.7,62.8,3.1,6.2,328,10,936,216,820
2060,7,2,12,26.4,58.7,3.3,7.4,320,12,931,257,736
2060,7,2,13,27.5,55.4,3.6,7.5,323,12,880,332,603
2060,7,2,14,28.3,51.7,3.9,7.8,336,12,777,336,513
2060,7,2,15,28.9,45.3,3,6.5,325,12,641,332,401
2060,7,2,16,28.4,55.4,2,5.7,313,12,471,297,268
2060,7,2,17,28.1,51.9,1.5,3.5,307,12,295,217,155
2060,7,2,18,25.7,59.8,0.9,2.7,276,12,93,93,0
2060,7,2,19,22.3,82.5,0.8,1.4,101,11,7,7,0
2060,7,2,20,20.9,82.9,0.7,1.8,189,10,0,0,0
2060,7,2,21,19.7,86.8,0.3,0.8,180,9,0,0,0
2060,7,2,22,18.9,85.8,0.3,0.9,0,8,0,0,0
2060,7,2,23,18,86.1,0.4,1.5,90,7,0,0,0
2060,7,3,0,17.4,90.3,0.3,1,180,6,0,0,0
2060,7,3,1,16.7,92.4,0.3,0.9,153,5,0,0,0
2060,7,3,2,16.2,93.7,0.2,0.9,180,4,0,0,0
2060,7,3,3,15.7,93.6,0.5,1.3,90,3,0,0,0
2060,7,3,4,15.4,94.1,0.5,1.5,135,2,9,0,0
2060,7,3,5,16.2,93.2,0.5,1.2,90,1,97,12,0
2060,7,3,6,19.9,77.9,0.3,0.8,45,0,313,143,0
2060,7,3,7,22.4,70.4,0.8,2.1,14,6,475,99,567
2060,7,3,8,23.7,67.5,1.9,5.5,339,12,631,158,618
2060,7,3,9,24.5,65.7,3.1,6.3,345,19,783,307,692
2060,7,3,10,25.8,61.5,2.5,5.3,334,25,888,243,807
2060,7,3,11,26.9,60.4,2.6,6,342,31,919,212,806
2060,7,3,12,27.2,56.6,3,6.4,333,38,944,197,815
2060,7,3,13,27.9,54.8,2.2,5.2,352,38,877,344,587
2060,7,3,14,28.5,51.6,1.1,3.6,45,38,713,379,389
2060,7,3,15,29.7,50.3,0.5,2.2,153,38,634,320,407
2060,7,3,16,30.2,51.3,1.1,2.8,201,38,453,302,230
2060,7,3,17,29.7,51.8,1,2,198,38,274,216,114
2060,7,3,18,27.4,49.9,1.7,5.4,169,38,81,81,0
2060,7,3,19,24.9,57.4,2.4,4.4,175,38,5,5,0
2060,7,3,20,25.1,55.6,2.5,9.5,243,38,0,0,0
2060,7,3,21,21.9,74.2,1.9,7.5,174,38,0,0,0
2060,7,3,22,21,79.8,3,9.5,151,38,0,0,0
2060,7,3,23,20.4,83.3,3.4,6.5,151,38,0,0,0
2060,7,4,0,19.4,88.7,2.6,5.7,173,38,0,0,0
2060,7,4,1,18.6,88.6,2.7,4.3,173,38,0,0,0
2060,7,4,2,17.9,89.4,2,3.5,186,38,0,0,0
2060,7,4,3,17.2,93.5,1,2.6,180,38,0,0,0
2060,7,4,4,17.1,92.6,1.5,2.8,163,38,13,0,0
2060,7,4,5,18.6,88.4,1.4,3.2,184,38,96,12,0
2060,7,4,6,21.9,71.9,1.4,3.1,189,38,288,142,0
2060,7,4,7,24.1,59.9,1.7,5.3,142,42,464,121,509
2060,7,4,8,25.6,55.5,1.1,2.8,120,46,602,236,673
2060,7,4,9,26.5,55.7,2.1,4.8,343,50,745,118,915
2060,7,4,10,27.5,58.6,2,4.2,342,54,874,160,894
2060,7,4,11,28.4,52.9,2.3,4.8,337,58,924,211,813
2060,7,4,12,29,53,3.1,6,327,62,887,341,597
2060,7,4,13,28.3,55.4,4.5,8.8,328,62,746,399,383
2060,7,4,14,29.3,54.9,3.5,8.8,329,62,759,329,499
2060,7,4,15,28.9,53.5,2.4,7.3,276,62,432,348,109
2060,7,4,16,27.9,58.7,1.6,4.1,297,62,207,202,6
2060,7,4,17,27.2,66.4,0.8,1.6,360,62,142,142,0
2060,7,4,18,27.1,71,0.7,1.8,321,62,112,112,0
2060,7,4,19,24.4,83.9,0.9,1.9,207,61,8,8,0
2060,7,4,20,22.9,89.2,1,3,174,60,0,0,0
2060,7,4,21,22.7,87.9,0.8,2.2,189,59,0,0,0
2060,7,4,22,22,87.2,1.6,3.7,196,58,0,0,0
2060,7,4,23,22.8,79.1,1.8,3.7,169,57,0,0,0
2060,7,5,0,23.6,75.6,2.4,6.2,339,56,0,0,0
2060,7,5,1,22.7,84.1,1.6,7.4,337,55,0,0,0
2060,7,5,2,20.8,92.1,1.1,2.9,146,54,0,0,0
2060,7,5,3,20.2,92.9,1.2,2.7,217,53,0,0,0
2060,7,5,4,21.1,86.5,2,5.6,315,52,11,0,0
2060,7,5,5,22.4,85.8,1.5,4.3,207,51,82,11,0
2060,7,5,6,23.6,81.1,0.8,2,157,50,271,140,0
2060,7,5,7,25.1,72,0.5,1.8,135,48,470,101,558
2060,7,5,8,26.4,68.4,1.5,3.8,352,46,610,187,778
2060,7,5,9,27.4,62.4,2,4.5,4,44,757,198,816
2060,7,5,10,27.9,55.4,3.8,7.1,338,42,867,221,809
2060,7,5,11,28.4,53.8,3.8,7.5,346,40,866,321,622
2060,7,5,12,28.4,51.2,3.3,7.3,344,38,587,420,183
2060,7,5,13,28.1,54.7,2.8,6,301,48,547,417,142
2060,7,5,14,27.7,54.1,4.4,14.4,348,58,253,250,4
2060,7,5,15,23.9,69.2,5.3,16.8,12,69,0,0,0
2060,7,5,16,20.2,90.3,3,8.3,293,79,0,0,0
2060,7,5,17,19,94.3,2.1,6.2,288,90,0,0,0
2060,7,5,18,19.1,93.8,1.4,5.1,360,100,0,0,0
2060,7,5,19,19.1,94.3,2.3,5.1,135,98,0,0,0
2060,7,5,20,18.9,94.9,2.4,4.3,187,96,0,0,0
2060,7,5,21,18.5,92.9,2.2,4.3,183,94,0,0,0
2060,7,5,22,19,84.9,2.5,8.8,156,92,0,0,0
2060,7,5,23,18.3,88.8,0.6,2.7,34,90,0,0,0
2060,7,6,0,18,89.7,1.5,5,153,88,0,0,0
2060,7,6,1,17.1,93.5,0.5,1.3,243,85,0,0,0
2060,7,6,2,16.6,93.4,0.6,2.2,315,83,0,0,0
2060,7,6,3,16.5,91.7,1.1,2.6,174,81,0,0,0
2060,7,6,4,16.6,91.3,1.4,4.5,288,79,19,0,0
2060,7,6,5,19.2,80.6,4.2,10.3,349,77,106,10,0
2060,7,6,6,20,81.2,1.8,7.5,333,75,139,139,0
2060,7,6,7,20.9,76.6,0.9,2.6,150,79,449,120,507
2060,7,6,8,21.6,73.9,1,2.9,337,83,370,252,217
2060,7,6,9,21.2,75.5,1.7,6.5,13,88,116,116,0
2060,7,6,10,19.9,89.6,3.4,8.2,335,92,60,60,0
2060,7,6,11,19.7,93.4,1.5,4.9,346,96,201,197,5
2060,7,6,12,20.3,85.5,3.2,10.1,153,100,139,139,0
2060,7,6,13,21.4,66.6,4.8,12.8,142,100,169,168,1
2060,7,6,14,20.5,77.7,2.7,6.8,337,100,196,194,2
2060,7,6,15,21.4,72.2,4.3,8.7,342,100,539,305,302
2060,7,6,16,21.7,69.7,3.1,7,331,100,400,314,133
2060,7,6,17,21.3,68.3,1.2,4.1,329,100,171,169,4
2060,7,6,18,20.5,80.7,0.7,1.5,171,100,68,68,0
2060,7,6,19,19.6,88.7,1,2.6,174,100,3,3,0
2060,7,6,20,19,92.1,0.7,2.3,162,100,0,0,0
2060,7,6,21,18.7,92.7,0.9,1.8,186,100,0,0,0
2060,7,6,22,18.8,85,1.5,3.9,160,100,0,0,0
2060,7,6,23,18.1,87.5,1.3,3.2,162,100,0,0,0
2060,7,7,0,17.7,92.8,1.2,2.1,180,100,0,0,0
2060,7,7,1,17.5,93.3,0.9,2.7,180,100,0,0,0
2060,7,7,2,17.6,93,0.9,3.5,34,100,0,0,0
2060,7,7,3,16.5,91.2,2.6,5.5,88,100,0,0,0
2060,7,7,4,15.9,96.2,1.6,4.2,143,100,0,0,0
2060,7,7,5,16.4,95.8,1,2.5,173,100,14,14,0
2060,7,7,6,17.2,94.1,1.2,1.9,195,100,95,95,0
2060,7,7,7,17.7,93.1,1.1,2.2,190,100,101,101,0
2060,7,7,8,18.7,87.9,1,1.9,169,100,252,234,33
2060,7,7,9,19.6,78.3,0.5,1.3,143,100,354,327,39
2060,7,7,10,20.6,75.5,0.7,1.6,171,100,273,268,6
2060,7,7,11,21.6,71.7,0.6,1.9,112,100,474,446,32
2060,7,7,12,22.1,69.1,2.7,6.6,335,100,524,475,55
2060,7,7,13,21.8,71,4,9,335,96,496,408,97
2060,7,7,14,20.8,72.9,1.6,5.8,302,92,267,263,4
2060,7,7,15,22,62,0.7,1.9,90,88,420,349,91
2060,7,7,16,22.2,63.5,0.6,1.7,11,83,281,269,19
2060,7,7,17,22,70.7,0.8,1.5,346,79,126,126,0
2060,7,7,18,21.3,71.1,1.8,4.7,329,75,79,79,0
2060,7,7,19,20.1,80.3,1.1,3.6,311,72,8,8,0
2060,7,7,20,18,93.3,0.6,1.6,135,69,0,0,0
2060,7,7,21,17.4,93.9,1,1.8,167,66,0,0,0
2060,7,7,22,17.5,93,1.1,2,180,62,0,0,0
2060,7,7,23,17.2,93.2,1.4,2.6,184,59,0,0,0
2060,7,8,0,16.2,94.7,0.8,2,191,56,0,0,0
2060,7,8,1,15.8,94.9,0.6,1.5,169,53,0,0,0
2060,7,8,2,15,96.6,0.9,2.8,180,50,0,0,0
2060,7,8,3,14.7,96,0.9,2.2,167,47,0,0,0
2060,7,8,4,14.4,97.3,0.8,2.1,180,44,9,0,0
2060,7,8,5,15.3,94.4,0.6,1.8,104,41,90,9,0
2060,7,8,6,18.1,83.1,1.5,3.8,168,38,301,136,0
2060,7,8,7,20.2,70.1,0.9,3.6,157,42,476,98,562
2060,7,8,8,21.8,65.7,0.5,1.9,360,46,645,114,694
2060,7,8,9,23.2,64.3,1.2,4.7,16,50,792,162,713
2060,7,8,10,23.8,65.1,3,6.1,322,54,898,337,706
2060,7,8,11,24.8,62.2,3.7,7.2,349,58,956,233,828
2060,7,8,12,25.7,59.8,4.4,8.9,351,62,930,222,776
2060,7,8,13,26.4,57.8,4.3,9.1,328,58,914,268,713
2060,7,8,14,26.8,56.2,4.1,8.3,349,54,716,397,372
2060,7,8,15,27,54,4.5,11.1,351,50,592,359,302
2060,7,8,16,27,53.2,4.2,8.8,354,46,419,326,142
2060,7,8,17,26.8,53,3.3,7,337,42,288,226,122
2060,7,8,18,25.4,56.9,2.2,4.7,344,38,108,108,0
2060,7,8,19,24.2,59.6,1.4,3.5,347,41,16,16,0
2060,7,8,20,20.7,82.9,1.2,2.6,180,44,0,0,0
2060,7,8,21,19.6,87,1,2.3,186,47,0,0,0
2060,7,8,22,19.8,81.4,1.2,3,170,50,0,0,0
2060,7,8,23,18.3,88.7,1.5,2.1,180,53,0,0,0
2060,7,9,0,17.5,91.8,0.6,1.8,202,56,0,0,0
2060,7,9,1,16.7,94.3,0.3,2.1,180,59,0,0,0
2060,7,9,2,16,95.6,0.6,1.4,153,62,0,0,0
2060,7,9,3,16.1,93.7,1.2,2.5,170,66,0,0,0
2060,7,9,4,16.7,90.4,1.7,3.3,177,69,8,0,0
2060,7,9,5,17.1,92.2,1.4,2.5,225,72,104,8,0
2060,7,9,6,20,77.9,0.8,2.5,360,75,262,134,0
